,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.5873988032341004,-8.494792181253434,2.826100714690983,9.824453628474897,1.8399123210149493,9.09174263218037,6.83622132841045,7.842833123846719,0.9275098961319813,-0.4930471447459131,0.27289877172740845,-1.4704341338836246,-7.836689019864678,1.9916665178738013,2.730964045246122,4.158118683465414,3.404453106600156,4.014283869664466,3.489872256668264,3.537864783483586,3.301949959752998,3.5408108128314413,8.286942899227142,3.5984462678432463,-3.2954551547765734,9.873152713867198,3.0092985034216566,1.3075516876532562,2.0332460572435993,1.2250894005302269,-1.3698489782067889,1.392140214383108,-1.0651870977983566,1.5194578101596592,-0.2936645944485002,0.023727338497178396,3.021477354805058,2.155696803441589,2.3241820216862634,2.5073190626398594,3.472698292786938,3.1631247813761103,3.090311519051943,3.5543639440249573
1,-2.8157457947731017,-8.595782631635666,2.5161114575341346,9.853068089279777,1.334842131686016,5.509911121494886,7.595465745226165,5.274854409548399,-0.17435021223082892,-0.9032731126619762,0.7008406142499478,-0.5636824867125222,-4.744693779587695,1.9910292129623117,2.3532614244418903,3.6373638195104236,3.6194382147777637,3.567735788274833,3.3074374611468045,3.525560800547194,3.3480946257634985,3.500741701761694,9.21475977897644,2.4133410811424256,-2.427578341960907,9.940485317321032,2.555244531968812,1.1179588609018996,0.7062862354397804,2.139388316161038,-0.3652595494579295,0.08325094159762883,-0.0875383687762882,2.243102614622323,0.04129451916796167,-0.12041369315043281,2.8854411394108714,2.2038915508391894,2.029659823689845,2.7246556172291916,3.43561942670982,3.3262912478689626,3.367123807392008,3.410870736580091
2,-3.2127193808555603,-8.558433103561402,1.6189741663634778,9.686371916060772,1.80553190666842,3.0083337352318416,4.660620891362161,1.6423013674798863,-1.0936797081080523,-2.1911916142919337,3.012714216591197,-0.1723586227032238,-1.743508398210876,-0.9358323931030407,2.452214812650396,2.8009645311463975,2.9305914330018354,2.4585817332837876,3.2750842425007662,3.297829794669107,3.173279882200245,3.3337686755389244,8.984689855575562,2.271267279982567,-2.5029522985219956,9.693260539503811,2.0804671446422307,1.2708628388645196,0.5181053032456368,2.011770855959222,-0.08029522214625812,-0.13981550290923334,-0.29773413160678514,1.9589775841544745,0.33566841695875776,-0.3431775100791352,2.6913240943986296,2.356348158092826,1.7737395281419428,2.6497033086673127,3.380052893125603,3.4068452739211783,3.3189470244488186,3.391329547857834
3,-3.1721825510263444,-8.600600957870483,1.150249320268631,9.622816807986585,1.2228312965371277,3.7598944515841652,4.530437650013679,2.08500868251239,-1.1522213245933663,-1.8157497721768392,3.2012504912451494,0.33023174982042763,-2.5072510696740316,-1.4898775598213765,2.1553116200280322,2.8928039001773427,2.7837206775422145,2.7032840256481574,3.209434567427137,3.2705697070021214,3.109538545675487,3.4215104257184628,8.906923270225525,2.2397417925298213,-2.5898715972900392,9.827578476320548,2.4187896199445946,3.6857499338926973,2.138469009621011,2.5772256107407077,-0.8819695945260957,0.6270578495665882,-1.927166664522378,2.272107500818649,0.18000222494411683,0.007758566569123375,2.908801618308475,3.2236073755577213,2.833985108120578,3.004912244557811,3.4971707789283224,3.4801796303473744,3.5035626993655997,3.5326111132168365
4,-3.197381549142301,-8.66235637664795,1.1451765913516283,9.6752646577294,2.0181945839325883,3.06347427643423,5.050411180557727,2.911926189766782,-0.06354238290202267,-2.2363168090055785,1.9106847868682137,-1.1547271731545055,-2.491487921588297,0.04824677639128099,2.6040188290629653,3.0716418170904127,2.81384076288007,3.0157837504145224,3.3348851249985203,3.4923445395607358,3.0250076073417764,3.4775977957795696,8.887541460990906,1.7690137483179569,-2.3089542225003243,9.621248887817284,2.809885060532051,3.014322763583523,2.257854601428439,2.8314391464127646,-0.9649186348427045,0.7783518920205469,-1.7154261575258574,2.5904672161993183,-0.049762205531185495,0.1189113264228563,2.881318960281579,3.1019715648186255,2.884980949760461,2.9075152905421695,3.4258112620820436,3.497400439419351,3.5031258246289565,3.44381137186424
5,-3.7639843305572867,-9.335755562782287,1.689273889735341,10.538444356904503,2.8916410527411247,3.726667839620626,5.51834317303711,5.078956454804484,0.888045797535902,-3.174468804163576,0.014409571740295127,-2.5417519842078757,-3.83850335867117,2.240508973465072,2.9354581621447005,3.1811649120243013,2.9621125604623466,3.405187584520884,3.4241725955959574,3.437319776229127,3.1545965265311464,3.3991267569685584,9.315856647491454,1.6543975546956062,-1.9811973676085473,9.733576831365596,2.8759634424972385,0.7681376800440898,0.47599837299583797,2.7917317241684545,0.21864831255264527,-0.2714924581623783,-0.0907788594769385,2.813613376385294,0.31534567308214534,-0.3654558925191353,2.9271289505238145,2.1100848988091947,1.859595165770387,2.908672187347324,3.4135437400482025,3.393647294070329,3.396661792726147,3.4063814853131307
6,-3.855412882566452,-9.084723591804504,1.8915839165449142,10.35063891262783,2.5989629812909216,3.772547669906468,3.9595557962439987,4.0118613687488285,-0.033513856251254366,-2.555927545987027,0.6818655768851116,-1.7684549839484935,-3.142852267654611,1.4010825071975228,2.7188264201214696,3.3135921471223986,2.8626356563391275,3.2910320133185937,3.299386904968833,3.5425240033396976,3.2403228673013276,3.5023673989516837,9.48383276462555,1.913420596718788,-2.161616179347038,9.991599190335695,2.8550157261089653,1.0788171190409013,0.6131785092873793,2.95192665067391,0.3477470724319035,-0.3639361354893683,-0.47362212244988694,2.8529781959619926,0.6073634152925222,-0.5690191255068741,2.9008602831941084,2.323262228242394,1.8925621657110667,2.9332553512948514,3.4042464179942358,3.435103309010576,3.34446771101608,3.413853950195489
7,-3.5687671184539793,-8.447237467765808,1.7659781381487847,9.667045212972024,2.58795528442465,2.4086985942452155,3.1649820872400287,1.7604413170472766,-0.5623510342690256,-2.155384122901421,1.7762031531098796,-1.1757078114461095,-1.3422003731933376,0.13980628547581897,2.7497565882626627,2.9054546402750403,2.757239907392394,2.6847889376500684,3.3787377377078873,3.4670698904315165,3.236415367206225,3.4921635373120243,9.30042290687561,2.119143548607826,-2.242493546009064,9.864597876300584,2.1440861405531573,0.7397286313142509,0.7644641546682218,2.3222498692239384,0.20558525247670922,-0.4227836976736002,-0.4753329721510194,2.1694659187502676,0.48408767763459537,-0.6842216922699111,2.7389642458486194,2.0546868003570196,1.948221832435693,2.795868481303478,3.425572116730237,3.393178462452088,3.320618841415641,3.4508218862445066
8,-3.1452328652143478,-8.351259839534759,1.665556351840496,9.377684667040501,1.8820211462478038,2.5681656744629953,2.818573154407451,1.5960819551801597,-0.359272862351098,-1.6279087450690308,1.818873434994053,-0.7265802344794332,-1.6151153087558996,-0.2766540989352434,2.565993630645427,2.898595790087636,2.5928336803541256,2.6210797377078645,3.3871233989132965,3.4542416816450805,3.1720511696199094,3.4763507116684846,9.201719069480896,1.930888259410858,-2.267917260527611,9.708242645862288,1.6517093212788154,0.36289208989122346,0.5094588797831126,1.7993800177623802,0.12403762468079041,-0.437021735617743,-0.22179471973468673,1.6955073628476156,0.251937399638591,-0.5792584730243673,2.5026713316847378,1.6767874521582262,1.7806888928032274,2.5216810241038607,3.395829647973326,3.339504554973072,3.3378076398332346,3.378089351364963
9,-3.2689233034849168,-8.638668727874755,1.6575956009328365,9.700213686144632,1.865182885723684,3.824723636828446,3.4394766164712505,2.9405980860924243,-0.370574341294788,-1.9477262513808915,2.048382252094901,-0.8700863072641567,-2.7977872420176553,-0.13023510513194,2.5944386531607697,3.0044271728667353,2.8685280180746666,2.900937645052761,3.3615720313501374,3.327796996274285,3.2889157995764213,3.359363406937631,9.083154702186585,1.8003597885370255,-2.319961142539978,9.567173152028353,1.1853130670679783,0.1928422753415745,0.3170052677345524,1.2812245014657588,0.055423831905965046,-0.33827904795661456,-0.07016373778731566,1.2200979969960177,0.10599750036488505,-0.41275971698875596,2.3272158065801984,1.4620954718552117,1.5584795492750811,2.371164723070202,3.3987548813343054,3.3986268379412294,3.3070905877431462,3.3951316767460176
