,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
81,81,-0.24420858323574066,-11.040651440620422,1.6832136012613774,12.3375863516908,18.626433015546446,26.281680632721553,13.762247230070036,29.799616780910643,4.7670427083029185,-13.820329614302509,-1.048878435885948,-7.755926915739925,-26.838309135617656,4.947160645253138,3.8948005116054527,4.3344436596656655,3.7399686641953327,4.475175779358109,2.6628156746899667,2.6885679266443345,2.740238597805391,2.686764364994272,81,10.068040347099304,2.254038941860199,-1.6465012729167938,10.65757604007709,6.169033499459974,1.583359926707261,2.3286763052112764,5.4212459144659695,-0.1505010412305442,0.14417902164321295,-0.954564197387473,5.687837178771738,0.3027033354985886,-0.4049258821844775,2.9982654674588685,2.2187064269335037,2.3496806671599506,2.9463605926354317,2.6869548124230485,2.7543080034894207,2.676562323035212,2.7057596514508764
82,82,1.4051270306110382,-10.512670183181763,0.8166622556746006,11.683896310667267,11.103349801266925,17.991334206406318,11.879798166244619,16.38934595700418,-3.4043581796316613,-8.930482818067777,5.314470015948936,1.9519038193507483,-16.352561851771654,-2.492215768608208,3.519332452592064,3.9534887194014434,3.5938909076796737,3.8183056539710414,2.7390911312785917,2.713012822263813,2.744879298949483,2.6706021886434486,82,10.581779527664184,2.025883251428604,-1.3493126973509788,11.00299519084152,4.090567505063661,1.4054468809849368,2.104758308878529,4.267091122361655,0.2903362521870343,-1.1636881832957118,-1.16348027884074,4.100332761768973,0.7280280495538719,-1.595409626119461,2.831905293567662,2.143078912430608,2.1491852838781096,2.8580827902704806,2.7991148333002656,2.7710170757256027,2.554454637667322,2.805441554461864
83,83,1.855955210886896,-9.236620664596556,-0.14428057968616487,9.861698475086968,4.5613603069911655,3.951954830035243,3.2195948423036103,2.814437472606208,-1.7747193414329907,-1.6812586476046676,3.0813484836039966,1.4973973379521217,-3.3037054760060176,-2.5001736384045734,2.8081892557889754,2.599639921005612,2.3919723273167324,2.4282166683473925,2.728254737773621,2.6117834481590574,2.562338870440246,2.6762802648646935,83,10.094600915908812,2.092403733730316,-1.7436498075723648,10.582823130805783,1.8161854255209318,1.1547405002246889,1.7072045735019603,1.8605413096947387,0.13605745098861252,-0.2652320870903718,-0.6530787188732694,1.7642139784017126,0.4952144755064886,-0.6488736478908921,2.2764057138284133,2.006183691748954,2.086426854266606,2.3270486838409363,2.7529490160612577,2.7604239666914827,2.608663162806006,2.779432444509564
84,84,1.6078261410817505,-8.498877358436584,0.3332130210474133,9.031382887184492,3.679390955321969,3.3682691712391013,2.3648128407624753,2.424236458016704,-1.533028642772021,-1.3447282693147165,2.473124193520834,1.4918797454103645,-2.825848322554996,-2.1222229301929327,2.6730105283877243,2.7004387451214344,2.4179827674729695,2.4764981776416346,2.7375064762387984,2.8189954638359653,2.7258221373488656,2.8086215593219404,84,10.50496997833252,1.6841882467269895,-1.9149758726358412,10.986736366473687,2.6230189149849683,1.5454819782343123,1.9453497081423263,2.0608410250067317,-0.7614240952890443,1.0490953211007228,-1.0202551557603794,2.260400989429112,-0.3558128368929559,0.5405712361018432,2.4483273808132098,1.9870139432454128,2.0947968050916983,2.2594834935584065,2.7434946384273857,2.5405715670847697,2.4969637249765477,2.694515914433794
85,85,1.0219949334859848,-8.533593225479128,1.2243648357689378,9.16834467883363,4.7009862477997455,5.284680036160514,3.67360345069682,4.508966664325314,-3.1555103787236245,-2.4039697766990553,2.9184122602948808,2.7585404428580427,-4.789874295653597,-2.554767200815449,2.795516899599773,2.853903952662725,2.6267785357790303,2.728851215015415,2.6734929441608406,2.6943305752599467,2.6887017901523262,2.679554238441376,85,10.368579006195068,1.6701902091503142,-1.784926001727581,10.846245997972089,2.828449537557573,1.5995024190912102,2.3254298010734105,2.3764075741099266,-0.7838144209201258,0.8235053478438745,-1.1958436486021824,2.5155369220785744,-0.3445380249655475,0.24269163955346146,2.604144743174277,1.9895809902713255,2.162921918590503,2.523522347696027,2.837437355291108,2.5239865909445234,2.509578419585841,2.8667281209921978
86,86,1.951005008816719,-9.903794980049133,1.2674305459484458,10.542160513328609,4.143604422621851,3.1800053988776504,3.8289245500059215,3.1112790570765547,-2.585633691859141,-1.9163345202816915,1.6628178188537834,2.5248346322681763,-3.0461797052059216,-1.392169254275446,2.6670788073230858,2.607190864088088,2.7124752135528882,2.59671504679431,2.594276228331564,2.7685377705556853,2.7235952639144623,2.7734636243340067,86,10.316176176071169,1.3462020248174666,-1.4834303736686707,10.69349524308208,2.451203894679556,2.27283934825166,1.4711485917468519,2.0746402000092434,-0.38345686357033903,0.6034954123439499,-0.7655062323606016,2.203149337538544,-0.05916636812108365,0.21906751721290665,2.4641344559691287,2.403865239500708,1.9444325667417004,2.36969891539698,2.7762454695795733,2.7514956822639145,2.5789086676367914,2.7823321786024047
87,87,1.4668076291680336,-9.450871896743774,1.1592724680900577,9.864201677600676,3.3453651605096137,3.871807830552248,1.8073184248328475,4.300219993303548,-2.010603109084349,0.4101773075718931,0.1179308632366516,2.474616847158789,-4.016164987374881,0.2231402186667478,2.6563281624639172,2.715530468222385,2.2354980348561573,2.7668919272292416,2.7662517421920874,2.721433786409916,2.7407570853746557,2.700990977338195,87,10.744970154762267,1.1777472943067548,-1.820579144358635,11.35112143018154,6.747018662342447,6.20054610914816,1.449716180039078,5.247831492714774,-3.798930603340561,0.7238208299063895,-0.7881941180964233,5.7586661738985,-2.4898672608818644,0.2735192443954164,3.239538009179061,2.964947560840935,2.183065729156925,3.0448615562176675,2.8292374482190685,2.6494979363074234,2.8177158885204694,2.8301142069051566
88,88,0.4419396862387657,-8.373959851264953,1.1355698689818383,8.910051415198081,3.1589884245040647,7.963358224783938,3.842947384203301,6.774785594266298,-2.848084708765592,-1.8012105030179952,2.8130459882224303,1.8801178852800653,-7.026882573646482,-1.5164358910850837,2.611425575182208,3.2075210780886425,2.6633285565856735,3.084382088534832,2.76139085569848,2.711880888099908,2.7340252747157785,2.7105438371951793,88,10.543733692169187,2.0411973595619197,-2.354776805639267,11.569397390265625,6.429512793784966,9.449083735850891,2.7872053143348325,5.014038330873643,-4.42115602451946,-0.08757333999768402,-2.6058318250239094,5.469540459547305,-2.534568513674187,-0.6560967217163398,3.1106873758417097,3.4123800871725045,2.5369985994620503,2.9464472407911613,2.7390217684208955,2.7161962753407973,2.7498313792760167,2.760563424782458
89,89,0.7466916561126709,-9.790339803695678,1.1640908107161525,10.653941784268817,5.845387959007469,12.755419162851085,8.535542475598369,10.564700938658019,-4.4801216160081125,-6.059773597304258,4.325487495780664,2.8478575799650843,-11.05741519205499,-2.427584158174685,3.0217137978935784,3.7024295873623614,3.385225471569988,3.4675667719494463,2.7431550122412025,2.7520788851576965,2.7849557704240735,2.708304402080057,89,9.713184762001038,2.5367509603500364,-2.0912073573097585,10.601353754995738,1.641017433454451,4.77098883938407,3.0473189831275285,1.8440730752399368,-0.7584264434532252,-0.29886551009260925,-2.4439709309561453,1.5817163068119255,0.10765140114893834,-1.0700555260981548,2.2424895941142826,2.936306498622484,2.577116569491774,2.327810190960069,2.7771337256038606,2.7850163177573237,2.7728770730910943,2.8057408374357533
90,90,1.00314060151577,-10.67062795162201,1.2041038990020752,11.541302099680994,4.488842472729842,13.276618348147421,10.168078972647713,10.161754521774936,-3.816687621695881,-6.143766150011762,6.321541523898244,2.6242455245258434,-11.214934738855462,-4.266513662395798,2.94988046578326,3.856461295056021,3.52203811349476,3.5716444996702887,2.8362941595706244,2.8344617228575335,2.7842439617839414,2.8028469769983366,90,9.736634683609008,2.270190489292145,-2.0884556105360392,10.30917246256814,3.937555261574862,0.5441875086617012,1.2546305593666398,3.6715625863785455,0.02267206661865298,-0.13856700595880356,-0.3486452128785009,3.7367670196151614,0.23521344766267044,-0.4681140984505629,2.724428562759757,1.4318805963218897,2.0213922613708366,2.6896673817718844,2.7365454408383987,2.396322254361968,2.7065858754789924,2.734726275557471
91,91,0.9479542315006256,-9.542120790481569,1.994340078532696,10.384493853243107,2.627246622939497,11.476593731476429,8.696677684198045,10.264061371201793,-2.24318963876898,-3.658006995978909,4.181715878997911,1.3908677046690372,-10.548747059478778,-1.9778130328877357,2.498306698670426,3.5575678193968057,3.280575660008002,3.4479230606817146,2.7673720863321165,2.7286424301277226,2.7244783419639598,2.7238126621311305,91,9.979984736442566,1.924906158447265,-1.8732211738824844,10.407515501565397,4.8476576737121535,0.4809723799107434,0.7911858718601951,4.538697724864612,-0.30947369225308896,-0.557129603078443,0.06600974055734063,4.668205991891768,-0.205742254142946,-0.6606166791835726,2.928404124472248,1.5131365155310648,1.7550463840750101,2.873300191621312,2.803702340169044,2.594653253095001,2.642853391322772,2.7935582929561216
92,92,1.2969689875841142,-9.399695682525637,1.4936526484787465,9.955933974863724,2.39893230969718,5.9437678777163585,5.17497359335492,6.303762624250309,-0.47962053910386704,-2.2348115176704533,-0.35335058030958705,0.13810132407904493,-5.932526445685947,1.6149301750517366,2.4571030991738527,2.9804517646095747,2.9254198768137987,3.008146641587372,2.7744855975377973,2.6952901083949463,2.759683911976047,2.6773954523732595,92,9.296833705902099,2.0126031160354616,-1.5131013631820678,9.711698045477847,2.3646106620856706,0.3144534842062045,0.9891518303433348,2.0409370993701907,-0.7443059523170654,-0.3015899552275992,0.12732787510481952,2.1784722690505385,-0.6715829588460792,-0.4416884683134735,2.38059915046073,1.4249411437770148,1.6366515219234952,2.3004830225911306,2.7061484169163244,2.7149732431615017,2.3596771463299397,2.7124147616744385
93,93,1.2017096906900406,-9.224799346923827,0.862870305031538,9.61575714620542,1.976613456660208,3.983130819835456,2.8271727555734536,3.337221074394685,-0.6648349642543001,-1.942145508676382,0.9914248920171151,0.26598003607576165,-3.5087480943334826,-0.20243752290956465,2.3644661920877894,2.8999385069249315,2.5373798399757015,2.754178029411735,2.8228830715307947,2.8839686039203287,2.7588880890418657,2.8763357907799887,93,9.574640679359437,1.8874585002660749,-1.9251454502344127,10.021304487551312,3.1024156253167767,0.3837981609645882,0.8994679638926053,2.8234555411354365,-0.16989020311554331,-0.1914057307540164,-0.1989248641621912,2.927973095731907,-0.050436567813855485,-0.38634534505871904,2.603581030293164,1.4692450470036555,1.6674197043564851,2.545414645321688,2.8037054226374423,2.6664709761489105,2.4758210914050154,2.8017945958552146
94,94,1.389834064245224,-8.851992225646972,1.4027029410004617,9.452861225571336,3.476618120311163,2.9464205565944024,3.760098019289348,2.7098685697024782,-1.853581885028477,-1.720783758038353,1.876880345668988,1.7037576022520544,-2.634353963722052,-0.8241797598513677,2.4793762421039904,2.409979874028405,2.722109867103311,2.385397870575189,2.5504516629483,2.6322727807603137,2.736919941189381,2.6324967958333465,94,9.639007520675658,1.5939788073301315,-2.431705981492996,10.197019378465386,3.4231748661953496,1.1115645998823631,1.2230176486782849,3.005361533166184,0.11218096396859883,0.6382621156425017,-0.7057966286705242,3.075419708002074,0.5357074176806252,0.09220296282125376,2.691950884463138,1.9296658981881656,2.0204460074406154,2.5818400350570916,2.7835189742029303,2.7066219952340544,2.7031047643704422,2.753087086015838
95,95,2.1993136763572694,-9.618017053604127,0.7945457652211191,10.194553230749458,2.5087045535158268,5.509411667491803,3.6626580228940533,5.413005916405443,-0.6908040279082172,-0.5430552032523324,-1.1130764178214627,1.0499846034373292,-5.368574220165996,1.538408787562125,2.4674477226327967,3.0378502750611345,2.6696478594934545,3.0196516016101285,2.7787854883442966,2.7841226042214915,2.7451370065884366,2.7952500984448183,95,9.098947238922117,1.9603199265897275,-2.902374196052551,9.931394029534117,2.814480452615844,2.2472919902559516,1.2039421593273658,2.5024342604296947,0.24601017658643398,0.6329559155558977,-0.8251802694267484,2.45265021020564,1.0048211712741977,0.011964728290125516,2.4227000430849617,2.3798272064467425,2.042547521128271,2.4373658379967673,2.627182871635256,2.768123169160689,2.7391129129319274,2.7158329037151336
96,96,-3.155617666244507,-9.14887309074402,0.4524143092334271,10.269423976195325,4.1783567267753705,3.2892613573978675,8.898376678066121,4.159059594237574,-0.2322963065353424,-4.433831894966789,0.6288068047603176,-2.1250763330133715,-2.9181521522174103,2.5442742046314337,2.6877202704529326,2.652405532762589,3.2300827314419296,2.8186771920008957,2.6664714024874656,2.7421848076531394,2.6396838324101948,2.7638200057364384,96,9.867761421203614,1.9996818482875824,-1.4304294288158417,10.22838084966692,1.3618384277047308,0.5009087563983526,0.6009419294669189,1.1982117505749028,0.015009425112007688,0.3577639933301173,0.3722105010633623,1.271163835410437,0.06125598565994355,0.3312988436907213,2.063226604180997,1.4263342764858151,1.6029131198653157,2.012646209656903,2.7252259287201226,2.440573072435433,2.6461507801858866,2.742211514381042
97,97,-2.31112288236618,-9.511355209350588,0.2370259493589401,10.19363123018016,1.833500535966216,3.336781355406218,7.11615533369516,3.816153582543733,0.3692791679209313,-2.2480995730436244,-0.5685375308712416,-1.158527325539177,-3.3572003963134303,1.8146360948656848,2.1802780626719054,2.634676182182913,3.0672330965719623,2.7311084996224557,2.6673336584011635,2.7339181400472192,2.6573183261957047,2.73948153519182,97,9.66126070022583,1.4924034267663957,-1.4208580911159516,9.920398861022141,2.5646027703706227,0.42618115789918704,0.3589081304474957,2.477850436898797,0.3274470696041826,0.19511920239363287,0.19597920609560773,2.516403235372704,0.3522122152588826,0.1650171423113209,2.4615620502666733,1.3120376580774349,1.2289427788981138,2.441964865220249,2.751853291767836,2.3317071799560325,2.2291586191835373,2.755022215850265
98,98,-1.808280673623085,-9.305064821243286,0.8077737182378769,9.874824556834954,2.318076488736354,3.9808330934151614,5.468159723426743,4.392804751623909,0.6245579485844821,-2.7673178646392493,0.3526352500778469,-1.5925013750955055,-3.928736378653208,1.1536358841037997,2.2690290681718945,2.7417163793116286,2.603963346241677,2.797261367116617,2.6405581210694917,2.733105747900319,2.4664718010120974,2.7330939291019263,98,9.805787014961243,1.5249458521604538,-1.5229119658470154,10.090849010109123,3.510261219983052,0.3988604346517832,0.5752567831273723,3.403268906923895,0.4856822906145279,0.2970315841961922,0.07556006676320151,3.4448494346268435,0.5228965083933517,0.20277729635732866,2.612307697970035,1.4003327581499956,1.4378411844546704,2.596500072128725,2.678558905213825,2.538948195383223,2.374131780858156,2.684256473430977
99,99,-0.5731419425457716,-9.13163480758667,0.6411971479654313,9.47211132021377,0.9699022134556248,3.225921769363417,3.7118783111086073,2.0187410996862893,-1.0735919472954225,-0.9004596348198445,2.94411595568504,0.7397598772489213,-2.5076445302092543,-2.2251829316746297,1.9196237928672613,2.5284958941952627,2.3222852157661893,2.3001232056479233,2.744516476806764,2.681156754167336,2.436649880448354,2.7267849245751847,99,10.097472286224363,1.9525432467460635,-1.56765775680542,10.456562106265023,4.7943986550526825,0.07743903233145026,0.7504413011052083,4.45304894825502,0.1888267534572775,0.4914633598925823,0.13358369256817826,4.6125051306675084,0.1760090118767648,0.37617132120493335,2.877075552488303,1.0248294588980902,1.4907515875335735,2.806775448035597,2.7759923894714422,2.7176509236613184,2.327719491255487,2.76314081659021
100,100,-0.12084732465445998,-9.109099435806275,1.6972196847200394,9.573448439324027,1.5316840274065049,3.6838167317522363,3.2172577081668483,2.3484808305759843,-2.15141712110804,-1.5633169446008772,2.0534718048257337,1.5836597926889606,-2.8731152802845186,-1.3186952921275297,1.9576908843145515,2.5748657012130085,2.3843252812731928,2.370985901840671,2.5215669578986413,2.632283838632635,2.5674849062424867,2.7103010875017217,100,9.784251713752747,2.2705493688583376,-1.6307085990905759,10.233870092947047,4.040036740464969,0.26637235120939795,0.6574558722668439,3.7155381116553343,-0.1332166690098528,0.13796122416896145,0.18564506233744316,3.865886575294333,-0.10216630817614328,0.06837991222988438,2.764776903654033,1.349156773393245,1.461325191536935,2.7175517770788624,2.776303962639117,2.699600084949646,2.3463506289639042,2.7850336167813925
101,101,0.19165585860610007,-8.890538763999938,2.081548909842968,9.450968963381998,1.6540953661964235,2.9909446837861804,3.222155837601839,1.6466095713552296,-1.2958777802911794,-0.9415412128298556,1.8958913921032432,0.8508390922043324,-2.10731185045611,-0.8877920205090699,2.1925017192438454,2.3109259909865107,2.4480084789781564,2.0770332035091457,2.7253450666026526,2.546142020664623,2.64711211494454,2.616758140077487,101,9.234859490394593,2.1147766292095183,-1.8514464855194093,9.703107002198447,1.9401763448089269,0.4820241754873113,0.5202117058262343,1.923968638134476,0.24840953543769825,-0.09384283955751352,0.21327592509898305,1.9195190213568893,0.307388704334986,-0.1418135184794358,2.2316076015939657,1.4246061051919183,1.386306789813118,2.2504635235025843,2.704358347631112,2.47389709457787,2.3065176713333053,2.7190572522739305
102,102,-0.3271676428616047,-8.673713898658752,2.1388002440333365,9.474946304734427,2.774949333559084,2.9900311479577883,6.750719317872481,2.136973976860934,-1.0680811585890129,-2.7013760308957244,2.9553096971243646,-0.04006483336183765,-2.050764041748138,-0.4366235673444554,2.505774654181598,2.3178830619299875,3.0755426401368697,2.2905641609482204,2.7431183399448416,2.530616710315015,2.7033882222274013,2.7195789074222807,102,9.11426146030426,1.8696319580078125,-1.8149559646844864,9.52890972579973,1.356110493102093,0.2474768797322841,0.7181322145744539,1.3314356047718363,0.32144695571905674,0.19038456376176774,0.19341183759176248,1.3314914418178834,0.3243806418749827,0.08012762128848401,2.1081370010517784,1.2708780366628416,1.5772351413590988,2.092670590580293,2.7573630272053014,2.5766153636377127,2.507323999987438,2.7538677099501387
103,103,-0.649786339700222,-9.76903133392334,1.2607866117730735,10.320213888872976,1.696211483260192,4.855633201752838,7.526712505253915,4.540624199505468,-0.4495772464244793,-3.1166927329856926,0.8992545774689669,-0.4921776437156953,-4.260894162270944,1.3730583965029481,2.2837468496484385,2.9466767466120483,3.1160299541651337,2.8842083548147164,2.8390475200515333,2.788596815034128,2.6791523850806707,2.7644189488077013,103,8.972845649719238,1.932204294204712,-1.5937395118176938,9.3674868000035,0.5786821200603868,0.12691277838857878,0.8669791174083405,0.557383670086504,0.08979876426938055,0.0930673356093639,0.1550153770240869,0.5594540085865932,0.07816327410324653,-0.02006893051845808,1.6988320680510294,1.045136243103495,1.909358017168837,1.7081439383441388,2.769762612092729,2.531826592954097,2.7994555945270947,2.793152255361554
104,104,-0.4197634257376194,-9.86034016609192,1.2732663506641984,10.236604975370556,0.8681221131636625,4.450757207622409,4.581817445368337,3.832944453086016,-0.3367927459000381,-1.3781871004082993,0.4531411264071624,-0.01672042818785173,-4.026233049986823,0.34449733002615185,1.7302067484237291,2.8900782451115568,2.30671207133264,2.7428477969781886,2.5641590436822503,2.793638336238112,2.2487648782959733,2.7347317832987654,104,8.806544399261474,2.3485553860664368,-0.6984649181365967,9.230978091504733,0.6522185393763095,0.5517220513274452,1.017538483670546,0.4823563097558917,-0.15244450938766815,0.27735741686427823,0.3517504327136405,0.5475038227763559,-0.03072898833542195,0.277960056187434,1.7829549602835433,1.4296617004887615,1.7787596440389313,1.6650005520258733,2.8068421649419313,2.3831046962770848,2.5501336887978754,2.822040698917774
105,105,-0.4898836098611354,-8.956080102920533,1.929187829094008,9.545628548489656,2.179328162322133,3.5906435691252394,3.8117502846999036,2.27024628490869,-0.9262176231260916,-2.2601055485811767,1.9499576423425704,-0.016175386110360082,-2.6494979802751093,-0.6867559182549415,2.2370458047737096,2.805048949196949,2.230967059048896,2.5099082352506765,2.6234235052848254,2.867142377869304,2.2466050396690296,2.8518401497428223,105,9.114500713348386,2.3748764395713806,-1.3039687223732472,9.652913543132806,0.3631466051570563,0.4893425372836768,2.3478609975074205,0.2906195237276245,-0.3556029250689612,-0.2729916458359949,0.5176548748333493,0.2918733427236061,-0.2654037389172353,-0.4666063924258736,1.4529031246416175,1.4735308328348709,2.0841367769333004,1.4407526048805324,2.671456526064353,2.577259180895616,2.440880429020866,2.781829645316888
106,106,0.12916718274354935,-8.899606847763062,1.1808501922059804,9.337798420720471,2.53191918523425,2.5493764974388284,3.7511872508657635,1.905760866457048,0.2776231751834348,-1.6110713807839374,0.7861444773256628,-0.9497519511546108,-1.9994630763413488,0.26739270889561056,2.5102545627220825,2.409037886244412,2.570514435129237,2.2501498764714154,2.804597090002262,2.6968454428583497,2.6325031677873807,2.7064987111453225,106,9.442078018188477,1.933879274129868,-1.8008383542299267,9.865033672004373,0.5010275127153838,0.05643611062410856,1.3043426045500148,0.6163912560500662,0.07008500343536077,-0.22255854389602545,-0.08069112106972315,0.5245539558617699,0.10073689155336543,-0.4996460641798349,1.617705988722895,0.8993878800804674,1.8754563358668244,1.777813773538551,2.7074111000957806,2.6211735014507056,2.550920091348209,2.8117325861070337
107,107,1.351975779235363,-9.764631986618044,-0.14392145276069646,10.100663004061264,2.5147054003298472,6.168813441734133,3.3698822261758825,6.972555388951509,-1.4809525923795914,-0.7793849868308765,2.3573423696755316,1.7825936340106063,-6.5316783416067095,-2.282965768765745,2.479885214845297,3.2712736224801637,2.691718598373288,3.3862982440248914,2.775344719752685,2.902700700940636,2.804334833770532,2.9119175873407657,107,9.173124742507934,1.6467405200004577,-1.517767372727394,9.495316496102587,1.0254915977817312,0.2474686236473377,0.8745305767410596,1.0954427122548631,0.12667971978859452,-0.2542753421080952,0.3313739622748407,1.0547237498299027,0.09176829243394004,-0.349809213232172,1.949168739854288,1.267789494748898,1.7009065369602991,1.9630391021282727,2.737436532223845,2.5619347182638883,2.4728590002114426,2.7133164202673905
108,108,0.33479916751384736,-9.791925954818726,1.3173795439302922,10.507750229493485,5.575380497142757,8.852459673319547,9.135382141432087,10.212252169332512,-1.1459498042134213,-5.822995925278318,2.253363195858052,0.2283151838662277,-9.278497477392333,-0.5973695306026038,3.0908038691799726,3.518556153333446,3.3015253149904447,3.5868718357338416,2.8418999907374936,2.87339949023688,2.706833917896724,2.832311974768576,108,9.07143006324768,1.5517454743385315,-1.5574882209300995,9.387048425360472,2.045786056287305,0.2406701559262649,0.7809759522636796,2.0230625095271493,0.021949915783810274,-0.30573614971886104,0.39152524041529657,2.0295163040642943,-0.01584075298078897,-0.3776974109943441,2.2892147164116494,1.2714292214157916,1.6385658508080083,2.2678067103820427,2.752764348578121,2.5480204118401475,2.4670083804320275,2.7407833185875647
109,109,-0.4876091271638871,-9.69136939048767,2.0541951283812523,10.375551213947757,2.95162145552515,4.269190322321313,7.638750000629507,5.099622784778533,0.4784899600400378,-3.637300189700352,0.7907366905891792,-1.3347560975826531,-4.420718884390095,0.8583970679151351,2.5941734155149025,2.811910075357572,3.0668696415035983,2.928725748944212,2.7846188394197307,2.738145226896318,2.6195697468583377,2.7286919327620835,109,9.284869813919068,1.681915038824081,-1.5412170469760895,9.600170763870443,2.1127617721021825,0.11193358907851274,0.5975572846417105,2.032481013890832,0.1433294667497173,-0.07457724292780975,0.13944239012961446,2.06670866670205,0.1381427264915166,-0.14004518431345947,2.2974714615815945,1.0564764417352697,1.4573263663753315,2.2673915502313973,2.7171828505208326,2.618790106006556,2.415026389181195,2.7066779523978974
110,110,0.07927800118923192,-9.555408596992493,1.5219341643154618,10.005245204819223,1.2794125145517792,7.8772333224478865,4.874713431457908,7.213959740987197,-0.7478083352234041,-1.6119936523139031,1.4843374218064629,0.5463411460265517,-7.418621614965378,-0.7791886741388425,2.0846198758857586,3.3080083716827198,2.7754920530619747,3.1910936670541656,2.7375183960602145,2.7663893850832104,2.6533475771171835,2.7308189012997115,110,9.507641220092774,1.6302300631999969,-1.471705548465252,9.814295922692803,1.8782206765941445,0.5372867565875066,0.5944392885796154,1.8503723977266031,0.6912244493777662,0.2422275505463357,0.1870964099420571,1.8578073463655,0.705794916098668,0.1726145048753206,2.202717431891271,1.691764178783511,1.405569691473595,2.196686273199826,2.655817564313564,2.7904733309824974,2.27930739922628,2.668989917433084
111,111,-0.009636664390563964,-9.55220639705658,1.9436428308486942,10.105208157874443,1.7357172577670184,8.434792438861217,5.047416331995868,7.751879141473119,-1.220239294516133,-1.7281417445574263,1.698918460618169,1.008685917951364,-7.960513854313972,-0.8808557799226397,2.2588605511703417,3.4160348719370788,2.7067050473517202,3.3116573691050397,2.783357243421668,2.817061303099589,2.563555281572691,2.8087586487107457,111,9.479405832290649,1.3460823729634286,-1.5391831770539284,9.76582062695807,1.8075927555136264,0.8142945626702832,0.6625736492599065,1.8833083597332556,0.9243431866754724,0.0671576266901786,0.3634462267026453,1.841284835669486,0.9383291858417614,0.014977220005898384,2.1896808621877084,1.7695362307105795,1.4772437803395202,2.2014759479968458,2.700534393654576,2.6759446482883265,2.325510476713488,2.6940797254182893
112,112,-0.2647687908262014,-9.337865495681763,1.906113696098328,10.009132759221023,1.909179839233476,3.4050205433836718,6.971502835656209,2.5134562275172865,-1.8180212894885408,-2.026077516520577,3.3707598534205334,1.4431804765906342,-2.6908137821149363,-1.750157720158476,2.3302757096792406,2.49296362165002,2.874036602501626,2.2831872351122167,2.8078117712458472,2.626183233066456,2.530665686150599,2.57439494308747,112,9.279366207122802,1.3454841449856758,-1.6137195944786071,9.58512274434255,1.5268572971267396,0.7603241796286643,0.7423255560615947,1.6047467125978063,0.7941539494859388,0.20764769261357555,0.2506433798817821,1.5546099417068415,0.8414826061689971,0.11608586879487673,2.121792265568208,1.7877704766949651,1.6566727472113725,2.1437290278404317,2.72535861607965,2.7223362040467887,2.6015762730708643,2.7210472900564904
113,113,0.05234324261546135,-9.243563842773435,1.0074501127004625,9.793163436617052,1.2711494067269882,2.6992550759337406,7.502075621624176,1.5304990135091434,-0.8117684948505766,-1.1222453077285892,2.6097284398908918,0.3392833301692513,-1.8373725227614637,-1.0896415506022068,2.1086801975761578,2.288201838497537,3.102314342313219,2.0491026374315755,2.768238617134952,2.5270392811970765,2.6762684436905952,2.6446296185331204,113,9.310951614379883,1.5202798128128052,-1.6009179800748825,9.643140202214461,2.248403075673713,0.5356083500279766,0.9721192223960456,2.2591370627626857,0.6554992523470458,0.1885509041879528,0.10420210724053676,2.2327593873027634,0.7028886016061976,0.01660941845320045,2.3118221272476087,1.6367128373747946,1.6760616156482786,2.2866473042560225,2.710588233798939,2.739440526381619,2.4792891325619832,2.6837404755568315
114,114,0.6487688172608614,-8.99663188457489,1.1388618662953376,9.597490865510737,1.254282280150792,2.8810485117128466,7.377063883610478,1.560249077304951,-0.39147043361382,0.417782310371704,3.139863318844496,0.3923426149163785,-1.9267530792215104,-1.5764072514830711,2.104883982120643,2.284746931755037,3.0673592922459894,2.004054712627368,2.8082212845970336,2.512340017081101,2.6467209713024,2.557461684258639,114,9.559326529502867,1.4303096905350683,-1.8239290952682492,9.908097268376293,3.496635296705835,0.3986848891639754,0.8836878984623764,3.2872558458649914,0.6627694460233746,0.4423444894221452,0.3043942070786654,3.377440168181202,0.641430360624948,0.3026013160302927,2.7078792523993678,1.4762857725347092,1.5016968375200304,2.6396554487523134,2.797053942423648,2.6492299387877405,2.1981867302992333,2.7752222008571406
