,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.078879880905151,-7.127239227294922,1.8540697887539863,9.704232875020939,11.76386898173974,3.7885192520382907,3.0667010103706343,2.905754729357297,-2.481548458180532,-4.82360713335522,2.1501676644684133,-2.5220598150437517,-2.108409769585929,0.44347412732842234,3.0145877370870973,2.37881247301415,2.0963710392495556,2.293298080020406,1.979520437374438,2.0885833942058003,1.9252678317843623,2.1714596500072383,3.2609386444091797,0.9564112339168787,-9.261180686950684,9.974943757414852,1.9110946453343516,0.6754428201168381,0.548989478591223,0.7115358815117842,0.7345693248040176,0.17270435057637076,-0.276875250933558,0.7174466776017429,0.5882601267512465,-0.4196358160792597,1.9725551094037344,1.4148370692926584,1.4611260690346881,1.4983742405585836,2.078079976368385,1.8634904756011772,2.06283766518132,1.9550175794383653
1,-1.2894571721553802,-8.951620960235596,0.043813896179199216,9.76640138978193,14.06174960685734,2.9052024530316487,1.019278698450811,2.8901653869133472,-2.112806586958796,-3.291121458908621,0.7240543157811952,-2.9325784113556645,-1.8865527422516197,0.6699088214564068,3.1779112901618705,2.246878765114106,1.7612241856125153,2.2978851570078422,2.01336842910479,2.117630643293898,2.1671514133195267,2.178666988790974,7.112425994873047,1.3995619509369135,-5.1694540798664095,10.566055126043,20.980511643622428,2.9740695350293587,15.73785509538716,3.722560434399014,4.9038669235492325,16.32856934841307,4.1270442527856845,6.805947566166214,1.7915347527481582,3.4654199953608833,3.495035549566605,2.2838519888497526,2.952954794213285,2.4289119442297884,1.9945245221793237,2.1546499430419965,1.7207004939058193,2.16155813260098
2,-0.09714472293853763,-10.051816463470459,1.7114352449774741,10.868785756990228,3.9306680723547864,1.3201280749684767,17.051379516932684,6.576573529687149,1.587536019693983,-6.741738659693701,-1.2928718333576563,-4.957879677788272,-1.9849090926049966,9.161371136067519,2.4177619000750186,1.8137727538324389,3.5696661363769326,2.8115085593205404,2.124265613635576,2.073258622795705,2.1728193973228143,2.17141628936544,9.99912724494934,1.8520447079092264,-2.122194355726242,10.522162278012567,3.8448816101767513,2.3422388201190727,0.9726070218956175,4.049088718223139,0.8652496891158405,0.34451518459405084,0.23244345499349756,3.8501372023850724,1.3728614378886341,0.13462110344150868,2.3925074900505985,2.130372762154369,1.6349692173329466,2.472841483431975,2.106945255385743,2.126671812176192,2.0375395860182848,2.15682528334745
3,-0.9876082003116607,-10.296683406829834,1.913864989951253,11.199340444632636,3.0907225629653987,1.6875476478747453,18.213902546439346,6.5862971381510995,1.3753297303888345,-4.502815790485902,-0.7219437112667789,-4.012081152527745,-2.2307084915186994,8.332062922760102,2.2379418485057543,1.896874328130544,3.609641443637525,2.7974764505835203,2.0895203991052482,2.006732494419497,2.162522661591146,2.1587370946730244,9.11234712600708,2.0563917700201273,-1.9063617587089539,9.639302549161682,0.7912955296245747,0.9787776168711585,1.218862026288757,0.7463560366167263,0.22363751135241017,0.14619953461408997,0.7433920211240691,0.7461240973754943,0.23174927951746194,-0.0005121848716531775,1.6019239839400363,1.6932016099455585,1.6921985091760838,1.5570323069323522,2.0794041014702382,2.109323836244224,1.990998411556945,2.01718278828936
4,-0.7170035481452942,-9.054810953140258,1.6877326149493457,9.664981198249153,0.5463926233965078,3.6730613786982684,6.8637581575654,2.127962495455555,0.05023078963167557,0.1443991993947161,3.204898371472501,-0.20607248604614165,-2.5593427781665428,-1.4830030343732212,1.4766246885479744,2.221718727200145,2.650381942363655,1.9324895526769406,2.129326979063841,1.9247862961885784,2.0146629691088984,1.9141064513800257,9.561240577697754,2.327020022086799,-1.612283855676651,10.071806843660763,4.980205240310413,1.6472274860940557,0.8815537832991658,5.276219513115525,1.4960601969430358,-0.3300717587579051,-0.13906214643521392,5.085853655268072,1.7552008631933322,-0.5252480988521839,2.5923809492847822,1.8747262362836563,1.6551770125993877,2.6350531340656764,2.143731438937724,2.0255282182217944,2.112522204493577,2.146363830698287
5,-0.20889408886432648,-8.68556513786316,1.4533402755856515,9.210825336813283,0.6267076577761318,2.553738949967739,5.9367714269885665,1.0678547856037208,-0.7551066504499624,-1.1800586505670072,2.811539537820924,0.39393418930988916,-1.4402656615356613,-0.9135682448682846,1.4849295013725317,2.061234240126782,2.437353160712798,1.6560443885803768,2.067858809436778,1.9676663142680526,1.8977050124394943,1.9820335656112886,10.048419380187989,2.4741785733029245,-1.7639888197183609,10.60643981715499,8.7516018596095,1.8687798249363725,0.8205774070263346,8.893606440338198,2.119095194783304,-0.2969444538550898,-0.2802917352901046,8.773355679242865,2.420157550234334,-0.5044209377013699,2.8768100081310903,1.9136754431973535,1.6250952751198804,2.905675214663771,2.0528882707075504,1.9708124697483798,2.0953167723001433,2.0665985217097464
6,-0.3011307269334794,-8.392395067214967,1.624944706261158,9.306110460629837,1.3262552039447648,5.37507199323613,9.779850180638583,1.5475419021301755,-1.9630518756365687,-3.14211884033648,5.34630495316367,0.8051314342027774,-2.6057799040130623,-1.6738304708828204,1.869212248104384,2.391975429167508,3.0069282338228738,1.7530697808941829,2.156186763689697,1.8275616791372953,2.1083825567867516,1.7907818909781612,9.251609468460083,2.646940362453461,-1.7869599550962447,9.83635259025246,5.431984630518199,0.48484858115575313,0.48646707825794483,5.334372112861704,0.9074027169484474,0.10531747037481079,0.06107791064234212,5.363670921263165,0.982241617111395,0.029080827122334865,2.6710110507559817,1.3669990064982998,1.3841142320560236,2.6640187609455372,2.1616062779049496,1.9961962994635312,2.01981381636002,2.1653701170257036
7,-0.39205053746700297,-8.311411333084106,2.16058748466894,9.286054718290485,1.50789765402689,5.175452419891596,8.452607600105734,1.4366110289910734,-1.8128589124117758,-2.522860855735355,4.716820645855062,0.753407052691299,-2.496413591737401,-1.5198256930395524,1.8867497273304836,2.3796152800706376,2.8963382489432274,1.814807323900089,2.0900955817418314,1.8047028122848159,2.100443347599148,1.9882942716050849,9.057790565490723,2.1454047560691833,-1.854437565803528,9.604006044820897,2.496743028832052,1.991201090883418,0.38216474187703336,2.479373386219194,-0.041331283995513904,-0.09507177657203938,-0.02580210528398971,2.468249754313418,0.16094004670529077,-0.15210078476536276,2.160500890629565,2.0247762849179454,1.1757087945891567,2.1605186821353235,2.110264849823762,2.0945891346305365,1.7628971489709064,2.1146375113189926
8,-0.6226720184087753,-8.324220371246337,1.7063475231640042,9.033924805954367,1.318791153285658,5.54871494556534,5.251585541219347,2.0970801975726636,-1.2942950647341094,-1.181534559174294,4.819223082120615,0.5920366876620927,-3.1925708460118583,-2.471718763361144,1.8476552037082372,2.403386267497864,2.350674894142825,2.040531368935077,2.1139949740613213,1.8345970110234813,1.8616167199099114,2.0977192983188386,9.594261407852173,1.7077574670314788,-1.5677773594856261,9.99119874031464,2.14797445146659,2.10260073498189,0.5811519399450219,2.1652394695648662,0.23362042616193873,-0.044354714499917056,0.22270759951182073,2.1367254123610575,0.4178777420746316,-0.10138931383174293,1.939498466642621,2.131140757987794,1.3906562286154507,1.9991050713486036,1.9599685152479962,2.1876523029058035,1.9057924845017111,2.035120650931634
9,-0.8661024816334247,-8.42274169921875,2.0313005566596987,9.235763813159808,0.7901789514846348,5.870752077578555,6.3437541385308815,2.470862922553795,-1.146013917867512,-1.143831430227559,4.812622452260667,0.5163575489089226,-3.4801866843501643,-2.052583362583775,1.601097095669347,2.463357320669025,2.4459382035523607,2.094664210905598,2.1098789955354893,1.8657253093189037,1.8771024633842162,2.0436769599047064,9.349715232849121,2.021456557512283,-1.4830714263021947,9.76534749178683,1.5419736687991743,0.9099707499133197,0.9084577137656965,1.5170140985304286,0.24087299325083228,-0.004416841862171851,0.03095911745606937,1.4983233580010669,0.41739452876261457,-0.13895253744745664,1.879034829028762,1.5870277543797482,1.486550700017416,1.8686751804183523,2.0809761362787187,1.992917553018165,1.8415751832119613,2.0594424079800246
10,-0.2667140863835811,-9.132502841949464,1.6957531973719597,9.688144075665994,1.7491705148920795,3.6096311646365,5.072810737365952,2.086265569811851,-2.1187120686469774,-1.843273402622859,2.695968021127859,1.3478054764933378,-2.4663931643327093,-0.8450678474919412,1.8927342661614468,2.2810878180362035,2.407997834791773,1.9375730378624452,1.9901021697863337,2.030692294020803,1.9293825634716617,1.9434949708152813,9.245866537094116,2.038206289708614,-0.9949356503784657,9.64117437708443,1.9104217851755207,2.178628785407396,0.7016643909233676,2.2106999395165077,1.098772211753084,-0.26139175422155986,-0.17262792683060668,2.02404741637031,1.431146936297177,-0.38813942199318013,1.884351331001027,2.0358451359285614,1.4703593116125275,1.9510920511759635,1.9545637020971123,2.0419893237203155,1.984826731469452,1.969709022753723
11,-0.516968010365963,-7.995616102218628,3.3016640141606333,9.240640515656393,2.926612552102163,5.54710159120421,5.43443953744158,2.4733546814283964,-3.347161311652688,-3.748097635435756,4.4376922506916525,1.5160718139329452,-3.280565761548364,-1.7472021093709627,2.022191119481944,2.3198409699774376,2.182753241091662,2.1052905362125154,1.8659748609483593,1.8253536518880369,1.612987199571072,2.077042479828028,9.343493890762328,1.4435898408293724,-1.6733008056879044,9.719083065919161,1.5381169322451484,1.5124566223374274,1.3489971209695726,1.8708925192609176,1.1286822086842492,-0.23384776039483496,0.1969516549703737,1.6842942429991548,1.2867428397550766,-0.3742770516318288,1.9272649292978512,1.8891277351065223,1.692931816129902,2.0242385204690594,2.1355486692355132,2.0873623344427252,1.9190095292632026,2.135263972321815
12,0.41659109890460966,-8.44273338317871,2.166034297645092,9.62685495785318,6.235539877382284,4.886289367369689,8.956271206118792,1.7099485866033077,-1.3141862877157893,-6.1654220431663855,3.9893903070006425,0.39913234114447044,-2.609123572557128,-1.766573430743601,2.6384303782425955,2.2743507767796842,2.817136545344965,1.7857911262681512,2.002790104493939,1.7837957918245526,2.0105091332245566,1.8035882139865453,9.268359279632568,2.0762521639466285,-2.2286749482154846,9.837556844096115,1.1042582385839927,1.6186334650377638,0.36871865532433024,1.3169149685296582,0.45606560644709115,-0.33537047404749104,-0.0025900750301866005,1.181171317115854,0.7418308093657483,-0.3735307677662976,1.6370100470318125,1.9086386515353397,1.2906187685523234,1.732354284857604,1.8887066708724882,2.0980144171038644,2.018918056964711,1.9395281466614178
13,0.5326500296592712,-9.034340715408325,1.671631608903408,9.881389371215148,4.983439392543216,5.592163205413929,6.692158293107494,2.8850103871778847,-0.03757212728768901,-4.286576533643266,2.653994406057625,0.26004716509424863,-3.8486487190722922,-1.7178883901127862,2.553997609749365,2.5944632954151516,2.639890023520897,2.199906101735654,2.103576503057578,2.0795988800676852,2.0137449098485827,2.0581590729584303,9.090811634063721,1.79102773219347,-1.3837693467736245,9.475374962841075,1.6332788761801476,1.9622218822116757,0.48520270849683594,1.8392850470543953,0.5069941518399457,0.33543104539080726,-0.651850348719532,1.6760720681790149,0.9754556338313333,0.14457480887715451,1.989276136517611,1.945451249695004,1.4541973951433624,2.019717656074894,2.175269106542765,2.019928298461857,2.1500856883711985,2.1451789566506743
14,-0.8532336235046387,-9.113887882232666,1.4192827761173248,9.747091543052315,0.6222548651965761,4.700795119478991,7.523674898449373,2.6239804343778586,-0.5638754806422467,-0.9334631040401811,3.672249324782246,0.32082923866104407,-3.3488907916112183,-1.8244224651952454,1.4642122500184385,2.396520445788283,2.4939912817213803,2.070222870255057,2.0259373186129777,1.9536254139699722,1.7963923790419352,1.9774665635042035,9.54688377380371,1.2390035569667817,-0.5178068246692419,9.676425054556926,1.6089423706547685,0.20641651762883212,0.4991631821305858,1.5512350436474234,0.13028138620931068,0.5816377786530553,0.05050880655492377,1.5769534889957957,0.15508842937024758,0.5488259011683569,1.8981530312383323,1.1346819384468343,1.4596305108143761,1.8756575928021182,2.0624005632180746,2.066889025082772,2.149915397629281,2.059857480583267
15,-0.5600037574768066,-9.167458200454712,0.5330690503120422,9.69351605584611,2.2707568059481513,4.566205374005629,6.7401639340776835,3.2169073950611846,2.419776535720868,-2.7349561354218435,-1.9379693632964181,-2.013864251947711,-3.7279667298536463,2.1308536992045592,2.066270260982541,2.507844388611448,2.772347653251064,2.2987992632790384,2.064312939887553,2.121090269633603,2.1312938141417264,2.124209064687687,9.721081352233886,0.98847496509552,-0.7422536164522171,10.000431411913127,0.4733009417454819,3.2682444953819263,1.0804473443314342,0.3984565816006174,0.26228909276263335,0.25750620139880565,-0.1685946337636271,0.4028873522026746,0.3235672300071683,-0.0007628658445187758,1.4187057095878677,2.233131971001034,1.7332586032267134,1.3476548401177322,2.099065957389004,1.9965166644120484,2.102912697942653,2.0948220242237436
16,0.0488417461514473,-8.98561863899231,0.05470755100250244,9.598524635000155,3.9944080489650142,3.848601464612857,7.561220070714179,2.7542802387419862,2.0950935293379733,-2.9497119288556526,-1.9293443653255042,-1.6882374212159836,-3.1494162647069146,2.1138982453029342,2.194786038606077,2.4126999338400013,2.680444686226123,2.2142844116817093,1.8040329106956605,2.096810943010577,1.963857984643853,2.1159631696995334,9.76702356338501,1.0009176790714265,-0.8851051401346922,10.077023997710304,0.47698766708834994,3.3131301968326077,1.4718883580012005,0.41043282932133784,0.46983646505494053,0.44618822073174935,0.07144831114088518,0.4165234108900304,0.5254342613939513,0.22932331942043843,1.3842621908311061,2.2230001244121125,1.726840003769793,1.3153907397706162,2.0089162742356024,1.9724196948351023,1.8929345165802993,1.9631057713686533
