,timestamp,ax,ay,az
0,0.0,-6.133944988250732,-8.983044624328613,2.078166961669922
1,100.0,-6.133944988250732,-8.983044624328613,2.078166961669922
2,200.0,-3.1585505008697514,-8.134300231933594,2.0871453285217285
3,300.0,-3.1585505008697514,-8.134300231933594,2.0871453285217285
4,400.0,-3.310582399368286,-6.587047576904298,-1.6508020162582395
5,500.0,-3.310582399368286,-6.587047576904298,-1.6508020162582395
6,600.0,-5.941211700439452,-0.7823054194450378,0.910993754863739
7,700.0,-5.941211700439452,-0.7823054194450378,0.910993754863739
8,800.0,-0.8888474106788635,-9.193136215209961,-0.9756371974945068
9,900.0,1.004966139793396,-8.057086944580076,-2.1392192840576167
10,1000.0,1.004966139793396,-8.057086944580076,-2.1392192840576167
11,1100.0,3.0406360626220703,-13.40274143218994,4.1204209327697745
12,1200.0,3.0406360626220703,-13.40274143218994,4.1204209327697745
13,1300.0,0.7392097711563109,-6.229712963104247,2.8119897842407227
14,1400.0,0.7392097711563109,-6.229712963104247,2.8119897842407227
15,1500.0,-0.4542997777462006,-3.0412347316741943,4.69024133682251
16,1600.0,-0.4542997777462006,-3.0412347316741943,4.69024133682251
17,1700.0,1.0522516965866089,-8.179191589355469,6.4146647453308105
18,1800.0,0.5267243981361389,-6.290764808654785,2.691082715988159
19,1900.0,0.5267243981361389,-6.290764808654785,2.691082715988159
20,2000.0,0.2561795711517334,-9.26675796508789,1.4772224426269531
21,2100.0,0.2561795711517334,-9.26675796508789,1.4772224426269531
22,2200.0,-0.4100070297718048,-9.046490669250488,1.9823989868164065
23,2300.0,-0.4100070297718048,-9.046490669250488,1.9823989868164065
24,2400.0,1.4287399053573608,-8.922591209411621,0.5746083855628967
25,2500.0,1.4287399053573608,-8.922591209411621,0.5746083855628967
26,2600.0,2.0542249679565434,-9.423578262329102,-1.0432734489440918
27,2700.0,0.5883750915527344,-10.020931243896484,-0.9672574996948242
28,2800.0,0.5883750915527344,-10.020931243896484,-0.9672574996948242
29,2900.0,3.05679702758789,-9.537900924682617,-2.7036523818969727
30,1500.0,-0.4542997777462006,-3.0412347316741943,4.69024133682251
31,1600.0,-0.4542997777462006,-3.0412347316741943,4.69024133682251
32,1700.0,1.0522516965866089,-8.179191589355469,6.4146647453308105
33,1800.0,0.5267243981361389,-6.290764808654785,2.691082715988159
34,1900.0,0.5267243981361389,-6.290764808654785,2.691082715988159
35,2000.0,0.2561795711517334,-9.26675796508789,1.4772224426269531
36,2100.0,0.2561795711517334,-9.26675796508789,1.4772224426269531
37,2200.0,-0.4100070297718048,-9.046490669250488,1.9823989868164065
38,2300.0,-0.4100070297718048,-9.046490669250488,1.9823989868164065
39,2400.0,1.4287399053573608,-8.922591209411621,0.5746083855628967
40,2500.0,1.4287399053573608,-8.922591209411621,0.5746083855628967
41,2600.0,2.0542249679565434,-9.423578262329102,-1.0432734489440918
42,2700.0,0.5883750915527344,-10.020931243896484,-0.9672574996948242
43,2800.0,0.5883750915527344,-10.020931243896484,-0.9672574996948242
44,2900.0,3.05679702758789,-9.537900924682617,-2.7036523818969727
45,3000.0,3.05679702758789,-9.537900924682617,-2.7036523818969727
