,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.001013931632042,-9.403017616271972,-1.347815863788128,9.930738013991482,3.2331602530277324,2.9814135563054656,1.7140567711366927,3.31583810325942,0.9483839250390589,0.7404463736493734,0.9809368072049139,-1.8262617034106856,-3.000553961430746,-1.1603709546116905,2.5345672412728457,2.4824592443241498,2.323593253500325,2.6094080220390885,2.674883398023292,2.675517171272163,2.857048192708934,2.739575107588268,8.810851430892944,1.9091135382652282,-2.9515467166900633,9.580538002948732,1.8085544690673911,0.2380694438576,1.5948114653658894,1.7474743615696369,0.23613003946237535,-0.01684236514044866,0.331088082541386,1.7351701257209537,0.16619084960800082,-0.37030285154807985,2.164568056441898,1.3346673049710391,2.1153185752998493,2.1585443168648233,2.655194706168142,2.6557795091039496,2.6853461348895316,2.675279714349651
11,-3.917512559890747,-9.268194162845612,-0.22804773449897767,10.67865641804436,11.248956995400906,4.641290454156372,4.499260339498493,6.983855759242452,0.8381519813131927,-4.485034284023146,2.13625655796178,-6.013992427221842,-4.472570882780385,0.5796026182264251,3.4329183687862006,2.821541010888274,2.7348773712470957,3.0397925708319926,2.657502254191894,2.720469433375782,2.670356064073633,2.6762147510334793,9.150871777534485,1.9892730593681336,-2.6143979728221893,9.79741377734962,3.085462972158333,0.4178357565026244,1.2188081409462315,3.1867612162404475,0.1876063337608299,-0.7165169519914061,0.07417093098591047,3.0950574714618013,0.22231531721490458,-0.9901635899570789,2.5829249610149603,1.5160516431630386,1.8521801726682852,2.593735552449729,2.731648711852981,2.647931923178429,2.484912301112138,2.7317474016757584
12,-4.103871203958988,-8.96870938539505,0.3128622844815254,10.349724854339845,9.61643278905411,2.6930471408068675,2.8489213471106667,4.90638564209597,-0.13831747110211337,-3.821108997760698,0.45180315824890577,-4.753922143272942,-2.446569916429856,1.9085343265135564,3.2361952262062763,2.541425206212483,2.4518156058160443,2.98036861742766,2.6195954831955097,2.8119261640736415,2.695088890382505,2.8223346434533134,9.321958637237548,2.2490138530731203,-2.4782463550567626,9.957357852300905,4.074356673062339,0.4053645345850768,0.8865741253096264,4.260722431121403,0.28422002089722403,-1.10391097691599,-0.11896271549320485,4.140376496621407,0.3805300943596168,-1.2648065066868073,2.779968571259838,1.543402260346239,1.7421008027621965,2.7995250321096736,2.7161228260074433,2.742210060021058,2.5635113317927605,2.7313492826321544
13,-2.956779231131077,-7.816320323944092,0.3753210335969925,8.75340311305806,1.864520122351811,5.437041366206134,2.2902798766873933,2.598374677577284,-2.0487541977938437,-0.7740285331304179,2.7627488360175274,1.2241692331059806,-3.693865689245788,-1.7838818142293567,2.296029582831192,2.5034994423977874,2.2378411266744735,2.134732047635579,2.803008528844276,2.306701959769814,2.6277357028428843,2.37379627746476,9.956774353981018,2.447857457399368,-2.938745141029358,10.732251687842917,7.047598947780629,0.09944220344874606,3.0597453622483677,8.716637440379145,0.40440761920033386,-3.998441465688951,-0.17903231330640101,7.81565727258504,0.45236929347971283,-4.617675085534761,3.109608089390683,1.1652780828391651,2.5044042910760282,3.291844042839922,2.711360516332163,2.9044907002049536,2.700951787995488,2.7301152262785
14,-3.2044594168663023,-7.921755027770996,0.16825253367424012,8.901814304145422,0.9630210725540039,6.173932300110724,2.68870032306337,3.3085735735785695,-1.4939075234027581,-0.710806889338086,3.5895166560495277,0.939911797032973,-4.450823041242078,-2.5133072386240483,1.9233870646941258,2.6387807210398915,2.2909237207783617,2.319108211047135,2.7477472156574287,2.420789273629677,2.5912520006762936,2.4564829424023973,9.679446053504943,2.580778831243515,-2.9364719867706297,10.50773305255015,8.430361143648527,0.3374779990073245,2.7600297525502064,10.0147205835648,0.663823843727434,-3.9499458864420482,0.0024771346747309983,9.167585419365182,0.7091780286707909,-4.464053463593592,3.2467911068315747,1.428602595387424,2.4691095966989196,3.395142444982967,2.731792961202071,2.6553971880800025,2.7089806931596883,2.7350348015664796
15,-3.4029087901115416,-7.883178424835205,-0.07781152725219727,8.957446597368769,1.5063992481076665,5.963376669900047,2.1971803425419503,2.8190566823029495,-2.3991241824587077,-1.4923345656106255,2.956052300384053,1.218281943934023,-3.8807518463923945,-1.6654247018009385,2.0017667762356153,2.608380261236302,2.313522063620053,2.2769779157800856,2.5389413296104895,2.4104763865952163,2.7295861646647577,2.532353374970624,9.076933288574219,2.3979672253131867,-2.86743905544281,9.872516874342168,5.9799903684172016,0.45604058812174625,1.2713704097921152,6.545908778342543,0.8273183971130494,-1.6844090355997927,0.11135655948655362,6.238117064397284,0.8584909711062135,-1.891653166944176,3.108734302159874,1.467738175128436,2.109990674218429,3.1821244049105832,2.790264529255442,2.5535237719604233,2.7737569477698547,2.7895645077118574
16,-3.1615433037281035,-8.028446674346924,0.23059156462550162,9.05187061851547,2.537533496451727,7.61508026329236,1.8024469167687531,4.132032086526564,-3.1197256788924768,-1.4232811018157188,2.562701302989389,1.522024013319619,-5.291100070772356,-1.4191584514823976,2.2993402258519122,2.869306802240671,2.2564373726016598,2.635120061675099,2.639843259941816,2.5159530892263944,2.776487579379553,2.645221395993665,8.992945265769958,2.254397875070572,-2.9992835760116576,9.808888502099094,3.8601229167512567,0.1782224179650276,1.883175614340809,4.591818480613415,0.26360882730726776,-1.8338035174659972,0.1562700085914405,4.186828651287464,0.24404461501155003,-2.204587295648613,2.7364778814654787,1.1863563315555163,2.2548195859009543,2.8212972889306274,2.7752826849431362,2.600710039453164,2.7372991765059744,2.739876447329584
17,-4.1223663747310635,-9.177244472503663,-0.8645462490618229,10.69120493090901,16.764225368043977,6.031116245275332,4.3809284938779225,14.188162715287827,1.179518454676229,7.1796028577367,2.320570492393114,-11.930065107099338,-6.5348430836477505,-7.101854333512049,3.880193842392101,2.9975115185897097,2.85529552527819,3.732056747649829,2.701126452711724,2.6831230246897237,2.772870856894257,2.7106382900197383,8.674221324920655,2.564268356561661,-2.8427929282188416,9.539907147418344,1.7157402795558248,0.12344649860658297,1.321294588837996,1.9912508928310313,-0.0031382554407429937,-0.795672997279511,0.11936261311913161,1.818571540314348,-0.01142983330694839,-1.0796766691052213,2.1749833713910736,1.1727607263995998,1.9420110750503994,2.2262607261842677,2.702540498402122,2.805178291602856,2.6068750918205184,2.679229328249882
18,-4.379294168949127,-8.845886945724487,-0.7431901305913925,10.50274136497372,15.839473626738691,4.5393328703371125,6.447558575382068,13.850247878151698,2.445955811546513,6.110824084812774,1.488180887764696,-12.76301373873844,-5.733486702988122,-5.738249470173036,3.8688238793074485,2.9136258665346566,3.0590943801856705,3.786730593902883,2.7050113728202483,2.8123750808250927,2.6974154813604425,2.756762548394854,8.955856561660767,2.593700122833252,-2.5880769342184067,9.754496982194256,1.5825375031994142,0.24101312905754457,1.2483594268839118,1.4746236612713175,-0.10850831111489027,-0.20960949072948462,0.21260884415107953,1.498534544008413,-0.06736699152845207,-0.3947688919935147,2.1507897219396526,1.3499213239478527,2.065025174861806,2.1657583767308064,2.716492521782184,2.733363746405171,2.7789208917545962,2.769738289935801
19,-2.2368427932262422,-9.562710952758788,-0.11429319381713868,10.005591949505671,1.273923213888605,2.150392206366425,2.7304415470561922,2.3127560428494762,-0.286870466638515,-1.3646233157703376,-0.3739331080511564,-0.24535335415669904,-2.1104784935412755,1.0392069434447233,2.0852558933735423,2.4988823018437776,2.5333609817064207,2.489332164863106,2.7533617378443718,2.8888484010475146,2.760741309979461,2.842372433381937,9.701938772201538,2.5205994248390198,-2.3816959142684935,10.413643851369791,0.5079224777236263,0.32582312015041737,1.9463358048582904,0.36906515527723655,-0.007809472727136348,0.20805500676135416,0.6124541517091409,0.4061065438925531,-0.0516821345772789,-0.07638361100451009,1.6628414764685167,1.484741334475065,2.0938545371248836,1.4998873090980809,2.7407884305346255,2.7658728719418124,2.5195931003321763,2.707286152633052
20,-2.087175279855728,-10.213006067276002,-0.011611896753311157,10.640787765206,1.1079095114659734,4.123578207172895,3.814230297223163,4.2410487011733915,0.5699477934784302,-0.3866860538692679,1.7308938859368712,-0.8022764254672502,-4.135796060227641,-1.4076082792309308,2.038251568366965,2.754519270760205,2.6983685714355543,2.7768087961824226,2.806715661307237,2.743298675144552,2.726123358915374,2.7433918943519187,9.061140871047973,2.7059234380722046,-3.0040690332651137,10.077142592815344,2.0772246351048635,2.208835560897851,1.441909366125606,2.4668363604165378,0.8946862537196458,0.4824955660973778,0.15539588758467296,2.0944208325335842,1.5775189839695254,0.10087967935208632,2.3418376180864073,2.4235509329397655,2.0347260760961317,2.434240984642142,2.7225456525015472,2.774706860201804,2.641409321302102,2.696509956114677
21,-1.7646763026714325,-10.31056981086731,-0.2255637377500534,10.68116216172857,1.3190334595783277,3.791467562005074,3.8166380600870102,4.069861347590478,0.7891362061061755,-0.4304612006490485,1.0184001139932406,-1.0786275619732317,-3.8776896861903336,-0.6806953111961545,2.066667692617625,2.693999999674656,2.6338998177458994,2.719265061146921,2.7279297817455386,2.7156665390838697,2.7021075623392217,2.6988457830424224,8.557690763473511,2.6559134244918825,-3.083032190799713,9.593671202487018,2.188089488692475,2.2609247153730925,1.0502952432785826,3.1356333102016443,0.686809681951912,-0.7673263122168327,-0.17348081259494327,2.4821927320153967,1.48935761158978,-1.0783425360974972,2.254514785172321,2.3985497626030043,1.8811943865012735,2.474856043989788,2.610690545512185,2.7282833056806326,2.648971130065364,2.6330633936419128
22,-3.545722931623459,-8.607873368263245,0.4813243359327316,9.9725072470811,7.551638498089025,4.88312935027312,3.466774156144883,2.6893392204776267,-3.429868682686763,-3.317079138106843,2.3929072600356087,-0.5255072782734099,-2.5570553507394136,0.0919010012377584,2.5920765505166243,2.6693098221435876,2.5511372156896015,2.4688305791613634,2.1995643315897198,2.581783222547081,2.6699946416917446,2.7171065129191785,8.902735710144043,2.049691841006279,-2.8101308822631834,9.642561141337278,3.0286013164714656,0.6022555972026894,1.4017833525459427,3.3250507702024623,-0.6679578458212273,-1.5617349490770611,0.4109496004283663,3.1440699398618683,-0.6200082645169334,-1.774979883868882,2.5146994942712593,1.7105538097390829,2.0468028594274688,2.530772119622128,2.7390145942490975,2.7549878203553555,2.6720782391197617,2.703753698121838
23,-3.797652792930603,-8.738866066932678,0.8890269622206688,10.230263349120467,7.534369514039504,6.255896168703738,3.8280323843572543,3.85201134987821,-4.387074636153619,-1.4197404254691164,1.0412991486862837,0.8227895791890326,-3.939887902882029,0.8934609494144546,2.7710055162190717,2.9221521086739473,2.7600823202424216,2.598459815651084,2.4144246640437865,2.6277544185160875,2.7939642696220117,2.6681843083594905,9.323633337020874,2.1058035403490067,-2.7377480626106263,10.009321987649788,3.413127791041441,0.6153413889066494,1.2853626990532971,3.917289727035243,-0.12997242896139496,-1.687121376046106,0.35315817821354706,3.6474211369413005,-0.1163908831684175,-1.8655750360877563,2.4410180749873898,1.6260129641575352,1.9414780445522646,2.5312314080739493,2.5820086127898643,2.6186322764541714,2.557232930578886,2.5975750026417925
24,-3.277302956581116,-9.070732283592225,0.6131849929690361,10.141339112309675,7.172591919689266,5.716043537989471,2.7209246725412393,5.660229261333632,-2.563506961060189,-1.5544549540110086,-0.8788865469026398,-0.561116002654758,-4.883323146106365,2.182159503010768,2.97113646523968,2.935957715271436,2.5516361778835743,2.990142062067362,2.5784048333663905,2.6369010805903743,2.8026450301542085,2.723865391057282,9.0587477684021,2.1686151683330537,-2.766820865869522,9.771252859921722,3.261603738312214,0.36834599614502617,0.9780423955325496,3.4940112153968976,0.6137136108822034,-0.8021812871078675,0.11242059989538415,3.357202524451457,0.6096480723951272,-0.9826461274647886,2.5288837010135135,1.4906199062206786,1.7812051433714295,2.5463934261505696,2.696482189633894,2.7007120110552307,2.5555905850794014,2.6763485064404953
25,-3.381181392073631,-8.876772117614745,0.3437475189566612,9.918418083219992,6.601894740742304,4.572203864962428,1.730144624763836,4.454365248796023,-1.7555536741318873,-2.5980147102004962,0.7868035333914818,-1.3412272514240016,-3.6946378734869474,0.7017176361765365,3.023220482853319,2.8403117253204018,2.15825430392173,2.8502044122614514,2.691409693145968,2.7467625300802245,2.7077130359176116,2.7373798827452807,9.09990439414978,2.2256839871406555,-2.724946457147598,9.809620023376503,2.596427780961415,0.4641679095094762,0.7220829723287026,2.6864864360342153,0.5689333241315084,-0.3778534811918405,0.07253204081896171,2.6182275107904256,0.5994301966447586,-0.5288487841116402,2.4917636778598427,1.5901285149801059,1.744313440433593,2.485503350838685,2.7757674336126157,2.7362711402059965,2.6863195622480616,2.7544720501536046
26,-3.0601787894964216,-8.482357454299926,0.024301152676343918,9.430735168034303,4.763753009612804,5.186904548004325,1.153076137088719,3.0794252132570836,-3.0115100006290283,-0.8699946222029853,1.8451375177050677,0.7686844672821275,-3.5027431915509624,-1.0777034491668522,2.803447519230394,2.717347981569941,1.9391160376753942,2.557023179110698,2.696643772701239,2.5572038339375003,2.680373583603246,2.7268006384613286,9.093204760551453,2.2012771666049957,-2.771606433391571,9.803244613500098,2.1252227517407762,0.42837822002336373,0.7462289537895518,2.3631891371652234,0.32573539300478094,-0.5644246609218401,0.0971772099394917,2.2214178476381328,0.3617223109062941,-0.7185397467233517,2.1674324592873613,1.4747827634913269,1.814757703492843,2.228930610194702,2.604367919211618,2.625454536746026,2.775063235231697,2.615185196794807
27,-3.5019688665866853,-8.081388473510742,-0.05883750542998314,9.172147155708227,3.7350138458388193,4.464785649452695,1.4892233159987986,2.791974399093965,-1.6272951144644723,-1.1722725135798775,2.3030628474210504,-0.31177586245076566,-3.04210272319523,-1.3928900428019304,2.5625044294675954,2.701135064487464,1.9691796178110517,2.5607638912510806,2.6053378894540082,2.664393810428792,2.5050669471889253,2.76941292748125,8.60267608165741,2.067757695913315,-2.714417976140976,9.322800947924554,1.4752270643710015,0.4159204917873136,1.0368660390024305,1.5965452683224222,-0.13470996282555886,-0.48407694948644275,0.2618844608112321,1.5026284972563932,-0.08672872108741869,-0.671085173165278,2.1734945600082005,1.5910417884872416,1.953750693833451,2.163631163752714,2.7891323796446583,2.773799949969695,2.7452816270775773,2.7484215472066045
28,-3.7341166853904726,-9.088718843460082,-0.11722609698772431,10.178198853022973,8.463713380271317,3.3378707106831613,1.5711130556938337,5.9689578852953975,1.0998009206659667,-2.832250105606448,0.42685397036923484,-5.107693826518453,-3.660494688264546,1.068462186428974,3.2287875756218956,2.701558504782047,2.1285324416663944,3.1164040232585823,2.701821721269278,2.79253104292089,2.7093304640134015,2.795745462946164,8.884311151504516,2.5275385975837708,-2.6524438917636872,9.661703453578083,1.825100254759417,0.3412500899935988,1.07891319930938,2.1993487788993735,0.1453587154746824,-0.9082739267791929,-0.0963814828815039,1.9737205636787323,0.256178710998687,-1.132690559228713,2.305991490237296,1.4982113213502284,1.90528406623774,2.4359185525243445,2.791781322540353,2.7739387582255954,2.653180197004807,2.8134778636638083
29,-3.705984798260033,-9.147376751899719,-0.15514425486326217,10.308564106102345,11.537532180463677,4.046511371001412,1.7853738931602,8.070891735494072,2.719823232455548,-4.117039799117057,-0.8420913915098381,-7.680957976032542,-4.910673125905303,2.600176740982303,3.587212724480485,2.8438669024484575,2.2093198639977754,3.413499420184073,2.7382608400931736,2.8036447235647537,2.6976477782162998,2.8383866135129536,9.431310415267944,2.612723046541214,-2.4875784277915955,10.19357183305691,1.8967810850039393,0.685719477508191,1.518481316635151,2.053695127349529,0.340713689717621,-0.29364794415491974,0.3709506982033317,1.9394633061606523,0.4236108790632649,-0.4989792080242439,2.3189203240526206,1.746550807588774,2.1000227153426203,2.3521983476335624,2.749084832481748,2.7123264552204103,2.6960633327298638,2.7411589265776164
30,-2.6333225728943943,-9.344180059432983,-0.6447285756468772,10.068243615717883,7.017759539658134,2.6644739539767284,1.4917156003767802,4.115248238045202,1.1237416854304785,-2.700423072236733,-0.6707895744144847,-3.5858796481430093,-2.9084301942671154,1.510480779377413,3.088246489987275,2.65228771049893,2.013458753101414,2.829672166595504,2.669289504164792,2.907332159258536,2.628138607117085,2.8137231503450617,10.173563957214355,2.754737013578415,-2.1042481854557993,10.860096588639072,2.012584211599844,0.9112321332242421,1.6367678527775085,2.0091548470058043,0.6444821285081163,0.011230898391424753,0.40427255365660136,1.967810601114846,0.7427526852858206,-0.22010426121284946,2.3298553873396206,1.878051190778442,2.1782919358101163,2.3138205866627106,2.754659869551672,2.759269209427365,2.746461781893197,2.75374356702776
31,-2.7738921463489534,-9.715909814834594,-0.3605069227516651,10.45262546314248,5.539314917764023,1.9796062483899413,2.982917273093083,3.0975935320817456,1.1206081316698917,-2.7779142982288336,-0.37039588924232014,-3.043766015877098,-2.1570919144239307,1.469786714460571,3.0316149506953463,2.3700202239153794,2.575878016792866,2.6659088035635827,2.782338776911429,2.8086231144936242,2.7477294191994606,2.821403919455231,10.13647518157959,2.285983055830002,-2.7713670685887335,10.836723939604061,5.901092370987751,0.8329435492326577,1.5416788758431947,6.401754084475374,1.063938835523836,-1.2673836354700727,0.25235980070033104,6.124847748558272,1.1296335559590216,-1.4856659342679819,3.0424905775551974,1.7190445549528621,2.0883528260651056,3.091910262120988,2.7627057821726027,2.586260964397049,2.6736920891819183,2.7585747192288887
32,-2.6110265851020813,-9.597247350215913,-0.30918122082948685,10.233467374915685,3.1862937554323825,3.9833128556226556,2.946663726857342,4.112433541266111,1.094683591314493,-1.8951205353170573,0.5212257395948715,-2.106254490373143,-3.8341571350871773,0.3446443475284239,2.6097318120659354,2.757837323827691,2.6207750185734673,2.6935923693135924,2.759946779705352,2.784030543016106,2.8160307682298673,2.708340984506036,9.65623574256897,1.972164398431778,-2.687379053235054,10.289531711861041,5.382201029590133,0.5149102422050765,1.7229376911115128,6.01990628593916,0.09553502624098531,-2.314587938858858,0.2819467329868443,5.675747999695145,0.1480201654318857,-2.531017327973459,3.0760628450781846,1.6627358160729433,2.1949880828100325,3.129413638546371,2.854912369735208,2.76824023702114,2.7175114180906896,2.836314109448205
