,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.0346125384171803,-9.639814217885336,-0.4733735777437687,10.119267955414859,2.3561250839798684,2.6179491213281967,2.869725739363446,2.5577636627217224,0.11473641288237663,-1.8306350770806916,-0.4290734180591318,-0.6624846202820255,-2.498374246204355,0.8449558281755998,2.7085354867299056,2.802552821198842,2.7507557017909896,2.7587516581544667,3.2128881699538785,3.2105020449756343,3.1164530313600958,3.1911586468595914,9.363274621963502,2.0113269170125325,-2.91740912993749,10.153352820435629,2.586511325728121,1.3169226189121641,2.421488118568764,3.363249803139528,0.6254940955266208,-1.0031748924070525,-0.46055163393414567,2.8462234990043074,0.8601324846696932,-1.755820948750154,2.7071656097306565,2.3633219768170144,2.515960256103357,2.8532351548063506,3.156418882031326,3.1944825735172846,3.06695981938487,3.1663764628261895
1,-2.8070219576358797,-9.031347783406575,-0.37415388152003287,9.865886920261108,4.937519603396214,3.170744184387424,2.851134018996575,2.940999316266554,-0.7803781733114515,-2.9060107550990524,0.31038278658553925,-1.5042070765919087,-2.4652152422216123,1.0948685394129216,2.7600728480326544,2.8284197275484573,2.6618333973085044,2.8609075734024976,2.8177669806498584,3.1146689111975907,3.1071194400673865,3.198045049242723,8.778787660598756,1.9799012064933776,-2.8098916530609133,9.542216671323047,4.116452785893551,1.4196790020342234,1.0342175817661567,4.324191104336168,0.42187204607988305,-0.9278940467459943,-0.30764315258543795,4.157595394439508,0.6458710747110088,-1.2074575086984465,3.05914562412381,2.3815333122381475,2.0375563962472953,3.046907186376757,3.176144219940179,3.2009175159920846,3.0462797171253078,3.145756578451629
2,-3.510119177897771,-8.511965624491374,0.679334766169389,9.648101669606996,4.766781236068438,4.979184069388872,2.3416754257881474,3.967080730922978,-1.549108210104185,-1.9829841974654503,0.5795634080385044,-0.6424279870728157,-3.880906589123504,0.5546227194868694,3.048699677563782,3.1031353055679487,2.6936896963777412,2.975457185832671,3.107898005509944,3.0554425236058673,3.196765927238757,3.084783986902602,8.812127494812012,2.4595824201901753,-2.8446672876675922,9.645508622930816,6.294012927004138,0.39566162479470934,1.1883762547857812,6.594704650402257,0.5361038133975236,-1.6845543131838328,-0.06296920726356467,6.396754435078575,0.6232865883369737,-1.925137200086267,3.3637345749511613,1.5703079321190205,2.305188134353616,3.404075245542526,3.106335180410614,2.982059715489305,3.2338273639675874,3.1010374592707235
3,-2.732262969017029,-8.315840498606365,0.7179213176170985,9.103469556110882,2.342116108003312,6.8297766485218325,1.4067144024336216,4.641418044519026,-1.9570861660071466,-0.6908925622035001,0.9122192833978648,0.9739090065110084,-5.461948519822576,-0.45163560636038896,2.7611896886040035,3.3736974300032787,2.2848360987365837,3.1379423223714142,3.2512425437016645,3.0897378074715562,3.0713160270422137,3.1554877654400295,9.42915678024292,2.3004597226778665,-2.2539591153462726,10.051773339404653,6.5411301373136475,0.5427369724946248,1.4347173912172784,6.7013054826986185,-0.3362008390368333,-1.490493149070039,-0.028201281959785544,6.581973011935797,-0.22637912737375057,-1.7565776399204769,3.4257940941924834,1.8506624950744568,2.2987928772370143,3.4334473857646146,3.1188354947918384,3.185726265255985,3.125569082557842,3.1080349046269253
4,-1.8297287623087566,-8.607633892695109,0.1605312208334605,9.041401670830505,2.072230317817931,4.704193026499061,1.1976238652290758,3.5444899756072012,-1.5998947845393843,-0.4048230288129926,0.5903864128924791,0.9316943636228044,-3.9527838314781407,-0.2357673506113856,2.5629800690193454,3.030215142184268,2.156821811373693,2.9337175288824353,3.1590377123452824,3.0927601161675264,3.044016369511101,3.181570758945505,9.196574370066324,2.31537500222524,-2.4323042074839276,9.91547465368138,4.1948926088552385,0.6742919484409042,1.2809323567836162,3.6026076330830277,-0.20376172259731487,0.5638581737187018,-0.04488554033252559,3.820976966289574,-0.05950189653876046,0.1841482905764056,3.028866231937115,1.813932877030612,2.1850491949148876,2.895143267622301,3.1377813480744408,2.978080249240561,3.0598371616402944,3.133048644258299
5,-2.1789430119097233,-9.129250653584798,-0.32042399297157925,9.614549887201763,3.5047587558853732,1.899117726414087,1.0001188486207986,2.0116975518607183,-0.43790284087663006,0.4979611949416931,-0.1085194455761673,-0.4531123255511147,-1.807887419471047,0.05571392413964278,3.0118876335875506,2.5590329985354723,2.1315551311986596,2.6098702958706452,3.22206008576951,3.2164905624736515,3.1785021103110753,3.227783177769637,8.853762578964233,2.589034152030945,-2.9103103732069333,9.819031474910492,1.9787022400740777,0.7040414950385714,2.1128521082436884,1.8460134380076751,0.6944903369337045,0.6129365982189368,0.14492287181914532,1.8264453357615615,0.7657143032092638,0.07712662597254025,2.331522374014976,1.7936863767020597,2.5133578419097065,2.341062714674237,2.9996380269826757,2.950849516138965,3.099910340756716,3.036683661206683
6,-2.385203490406275,-9.51928604443868,-1.020827765762806,10.102970598791911,3.667299854577532,2.5158879335941,1.5650488551754833,2.8634886024399453,0.7503800895848003,0.14619933393805437,0.6515526735032561,-1.6941799405978986,-2.545375859351477,-0.6902030210160595,2.8590646890592875,2.7293963347190595,2.485154770283251,2.803289033451806,3.043791196556446,3.1955116342848595,3.247301415534892,3.1786931838665637,9.012965202331543,2.3058834155400594,-2.867957406739394,9.878937511470907,1.5389408609340889,0.7089640437170941,2.2440784732973484,1.5772386150101416,0.46972282225780043,0.22422508340604164,0.23889207285186304,1.4783785489191603,0.526855795138791,-0.3039218675393352,2.2798869195723936,1.8363867453316933,2.5488931988722796,2.3477913656174403,3.064917583959751,2.9947204603898863,3.122810044635286,3.1199915622998153
7,-3.284585380554199,-9.095093321800231,-0.6187016467253367,10.172160591299113,8.506899763951283,3.205975173144409,3.4540900338669394,5.25575561257041,0.9046100613937773,-3.6046426555913875,1.22478690418757,-4.778821146516451,-3.231972463500439,0.8279109662792844,3.5008617944023293,2.9202175568335957,2.778417933156045,3.287778627904163,3.044320618659694,3.2197672032733524,3.0142513785562244,3.197729966216606,8.925228516260782,2.0772890210151673,-2.7757539709409076,9.640558992587186,3.3071766632643844,0.38551675265749225,0.962446693308226,3.3509326905528294,0.33751674292161593,-0.5717545078403139,0.007002221759618253,3.292908678151215,0.3748539679793604,-0.7998016154978247,2.813756746021889,1.6475842327000976,1.9604983290313573,2.766087762960441,3.0866104774361425,3.1181256212322825,2.9619950051130024,3.0541878529302404
8,-3.982016318043073,-7.99677328268687,0.641127293308576,9.421480096107162,6.6537819465966725,4.921993342816355,2.8283691066031817,5.56096566850341,-0.033797233099815235,-2.3999469430935356,1.7169514719042434,-3.2972761670734805,-4.264664844754968,0.13279799852305785,3.3109297080566833,3.049831755298451,2.719125244890108,3.246433254122439,3.0577944405601127,3.0681890640768756,3.1186722047267774,3.144507112403439,9.560124174753826,2.303011918067932,-2.7759135325749713,10.282080688384987,6.463678081511196,0.28436198741505864,2.230846448202741,7.6178700923174425,0.37994172840590634,-3.0442875990145843,-0.1830548903068902,6.985720975483487,0.4667376741382135,-3.4967423803133815,3.376115992410149,1.5773559775405255,2.4956341621161466,3.515358778462019,3.1510157712056848,3.189618843651434,3.067040683560722,3.153140461605909
9,-3.1250716537237166,-7.909584490458171,0.27084407409032185,8.88573075855171,1.5062986582740572,6.509532909111667,2.1516478606185494,3.3861812055233758,-2.154842396397189,-0.7873040154285345,3.0468430506476603,1.421156119040811,-4.647222145746983,-2.1275860728698537,2.3438352516020515,3.087196181872397,2.562133824954682,2.6297532089932045,3.1316831389276265,2.888780230058792,3.1594742313574393,2.8727789732900795,9.807222811381022,2.4941187659899393,-2.808615493774414,10.572723769663606,7.436661557259377,0.251375692675255,2.752852444171903,8.897524976722455,0.49244505622985985,-3.721084870267883,-0.041287238055859925,8.110898000112506,0.5390210270699366,-4.241087069064485,3.5525112548822597,1.4937013441903715,2.699917159129602,3.6891918472795053,3.1975682562297347,3.1305916688937128,3.130346946359867,3.1783544340508763
