,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.8209400206804276,-10.776511216163636,-2.097919237613678,11.42721056442556,1.1878129237537143,5.360478125916955,6.014407684183577,5.477583360008745,-0.7811356719639273,-0.7427978816464634,-2.137988126860948,1.2607206202344483,-5.1325711403759895,0.5307873691553703,2.042321369289373,2.999457138504039,2.9960959551477537,3.0457242392980044,2.75107389782442,2.7810745557101204,2.7224015093710947,2.801582491294813,8.674699926376343,3.0697521209716796,-3.6106496334075926,9.92445846190983,1.7901364960279562,0.4168018496969637,0.5490002796427067,1.9303722147745694,0.5341280516145547,-0.21453438014139176,-0.1624198155954578,1.8021738395388547,0.647690538369571,-0.4406573245830206,2.2687363264745586,1.536587817053543,1.492451429805356,2.29270493893711,2.754966308073918,2.697754164594985,2.4541437834944673,2.7382486563095028
11,0.7788038842380047,-9.63271143436432,-1.0105326652526856,9.878869177647488,1.5065090896721223,3.812961157293831,1.5731631767643037,3.5503019566843705,-0.4769896721294261,-0.49975928675665043,0.47707545783361655,0.5431021635528758,-3.6664431571361207,-0.49283969497339236,2.1950956894195626,2.7403051677283146,2.24131685843152,2.6890955609617495,2.8067118694779314,2.7875825671009826,2.824869962435706,2.7826431763875,8.680203366279603,2.8278377175331117,-3.3821350932121277,9.788620097222054,1.9543522977236067,0.5638043096258917,0.6349988443358757,2.062998628182398,0.381454665818417,-0.3553950137464422,-0.07285852951655754,1.9475587720570458,0.5271874815043869,-0.5657546438880724,2.2389400390085172,1.6402527977473562,1.6169779350446611,2.235124567030647,2.664555447727318,2.638884194800199,2.54835880156919,2.609049467562862
12,-0.7289745308458803,-10.357256555557251,0.37026330828666704,11.568597811560224,18.24795016480415,19.492395036773235,23.47203823308044,33.958495872639894,10.548564375638103,-10.869093402772084,-8.251204901244334,-14.99940600726681,-25.336190430303557,11.691169582276823,4.122781004950236,4.048417040388076,4.246371353678284,4.692207960793525,2.794142720654155,2.7180474283110687,2.6968370416284446,2.732495876247756,8.351190066337585,3.397927701473236,-3.1345975279808043,9.683492996084977,2.9273452666196147,1.2281764347267834,1.1287771935856648,2.4884602062281056,-0.5636758066822405,-0.6094837604282413,-0.07618542473965267,2.4819268524344817,0.05556887460821716,-0.9514261353216458,2.593019387960949,2.0026559612037365,1.9961295239981491,2.5224364261916548,2.779701184681852,2.671331125868611,2.7007826056939135,2.81427117228421
13,-0.5125985443592069,-11.571565747261047,0.10818798989057558,12.771791369024355,19.228076993186257,17.45243507027133,23.34083445878731,29.554968604493194,10.242876234929554,-11.272467874589967,-6.8984883188088935,-14.777635245023431,-22.09369476428532,10.531001950354659,4.113539032213812,3.9141873962691975,4.288882363479485,4.5218451301099645,2.772188238484329,2.6654654279874204,2.7327150976037777,2.713331893777801,8.537351536750794,3.330569803714752,-3.268834912776947,9.885441763363769,4.419812444069526,1.2496898354656034,1.0769165005075083,3.5278812112116062,-0.579968466576303,-0.3132383180519469,-0.049559882642995934,3.7368658952070057,0.05392964232470569,-0.64646095822665,2.831133680465858,2.0121315491172305,1.9306800953383885,2.660481424337216,2.7694089799129875,2.722122099202448,2.6756069965446403,2.750222888753395
14,0.060393746197223666,-9.937942290306092,-0.19548657387495033,10.239550331762569,1.5163628232118753,9.598991791336154,4.328644138127716,9.082070725202541,0.06295260305234025,-0.8441773261774361,1.9893123354534936,0.0017797539966967362,-9.284413345815695,-1.5286912322028707,2.1301015647096344,3.4516766168158153,2.7023330732622526,3.4193854127268026,2.7059009046494134,2.760381448680069,2.655859873866919,2.7762424568936606,9.035776591300964,2.9906693816185,-3.1771899104118346,10.08559928621349,2.5841300392113373,0.3111527763760984,0.6906771315113228,2.4960491289993447,0.13663837557405928,-0.3862435108380275,0.053108713533967504,2.499194283221512,0.20633955392296607,-0.5470396265290476,2.4664606169305046,1.456374371017609,1.7694568859299538,2.4584434771693426,2.73756307773635,2.789230774268375,2.7602726521634593,2.7560226143111533
15,0.3614646166563034,-8.738417363166809,0.7464223265647889,9.175355154267251,2.6750424613191073,7.380537802716921,4.689236370486812,7.229657439412709,-1.6749352165267724,-0.25682615356030364,1.201467745838815,1.7352048424850246,-7.259950688458971,-0.7155086182727206,2.4024289999970834,3.142243837147325,2.716887702237236,3.1415399640537647,2.6762756928276445,2.693091954595906,2.6149385865522503,2.7075060919780825,8.57539768218994,3.0252456784248354,-3.2859436750411986,9.698935345889241,1.1769320171003719,0.10356411733496725,0.6872991357818439,1.3547803379438619,0.21418426048310152,-0.4046035707061324,0.04584833300392609,1.242905054419521,0.21278508504586932,-0.5652925202888921,2.0074325485235587,1.0543804246998942,1.7874310531757003,2.0467604647091475,2.7503976600200195,2.6473708974605508,2.769892421703052,2.693801442889141
16,0.5995978929102421,-8.874826908111572,0.3583820998668671,9.32578983588575,3.8698105109102645,4.413508155825569,3.522668835322393,3.6798316583936526,-3.3296107955595198,-1.3757862898896354,2.3276300898190905,3.0494432069153876,-3.950166028119587,-1.7902748427463049,2.6669915567340006,2.612200809352943,2.5059557159723687,2.4833338099030278,2.685274693180065,2.592869292701104,2.63467884637486,2.5812420749310303,8.32486913204193,2.664527678489685,-3.3150164604187013,9.37421539012347,1.7792599101375408,0.22823961768424814,0.28946358826146096,1.7880933976426219,0.42328102224610176,-0.1534698817599972,0.010896894082648205,1.7665451014591695,0.4407155676488564,-0.23384799137088635,2.1940315268996327,1.253151915413617,1.4583202923716572,2.2257358961692053,2.7038017102181144,2.5694736016267865,2.8089684693449195,2.720383381531781
17,-0.018914198130369143,-8.297943949699402,-1.0567108511924743,8.780901273250157,2.393899289731847,5.004123535027772,4.831784525161056,4.723114920136996,-2.5673632628540153,-2.1509357871792965,1.944565822088732,2.4141257640389866,-4.672968718762975,-2.1304860621435235,2.3058672750141804,2.8921398552461772,2.8432762545925048,2.799428756609306,2.6057982971681737,2.7547348399665657,2.6720760744711107,2.700941177127926,8.923314070701599,2.622533643245697,-3.222294640541077,9.873765535415032,1.9412475327803433,0.23975683247731858,0.3960669691352013,1.9403909306525862,0.43945741562272933,-0.1429895081699974,-0.013992749634253945,1.9161735719218342,0.46344004406396755,-0.2645706490419579,2.287751842419068,1.232546052343607,1.4883802378514575,2.282018965813085,2.722835066443246,2.539750573813005,2.6480211485812775,2.719646573426135
18,0.17714099436998362,-8.727882742881775,-1.5114894658327103,9.05540994408681,1.007406227299823,6.484598526562731,2.7852595164539617,6.5840719074079415,-2.0432921682048617,-0.8196902276069888,1.0929025001031645,2.1840877848636793,-6.408016973479138,-1.8363865310605376,1.903030229575612,3.072636813374511,2.5572344453265825,3.0318039871047713,2.6694674579569346,2.730627802539043,2.804786089882533,2.6633305237512106,8.971888494491576,2.676611399650574,-3.6513276934623717,10.102857168705315,1.2704202335175712,0.256837982260441,0.668819560715473,1.0629227197720663,0.25135089487444406,0.2752441133441231,-0.07230637635285769,1.0978500433566836,0.30728610787264427,-0.01628384755541045,2.127313598040757,1.366297813938386,1.7245216711745532,1.9884079101034446,2.81008700198244,2.7084128588847607,2.7232043215686703,2.7583995703484065
19,-0.8361450463533402,-10.942549085617065,0.13886370658874517,11.450599588527755,13.308171634467172,14.490322115204705,4.145155038196589,20.72425007407449,9.634070484078865,-5.312931600022726,-2.2212344016849794,-12.745102544813225,-17.174673363875396,3.500520644914915,3.7190098853165705,3.8348348423249283,2.7471604138453896,4.20885734407393,2.74309068360205,2.7661834266868186,2.7296859858691103,2.771134593292466,8.332286882400513,2.677329158782959,-3.457748305797577,9.471245870433467,1.3113047009553234,0.37380141003406814,0.9182889085488796,1.389311991260509,0.44629679168442904,0.024489952056756092,0.09846099572240341,1.2924826502317959,0.465385772423229,-0.278790288322254,2.1164368128412883,1.4702395400667096,1.8462361433032384,2.109968079657843,2.7862486779391267,2.676789848558779,2.703205441043416,2.7398542096038807
20,-1.067095733433962,-10.620888090133667,1.5201086029410362,11.401951050036052,14.691497943590422,16.8840359894164,5.068335911197785,22.168290417650095,9.078240334570223,-2.285060467630693,-0.6186021626053954,-11.447128491734059,-19.053162694761635,2.157502386197628,3.7814348123380026,4.026809881747129,2.9068671312714116,4.35157482493871,2.69656496083805,2.792056596459901,2.7288383187071847,2.817170410814808,8.571808385849,2.8716264128685,-3.1006195902824403,9.5918255570474,1.7697420504128571,0.1981274162754628,0.8432342083706498,2.1088527125440244,0.41948450467257026,-0.6059353378555447,0.027269402060939075,1.909637858075461,0.4252310393518711,-0.8184010002261776,2.221465196464858,1.27428781390059,1.8086998071957123,2.3026390777393986,2.72742052489726,2.708019511175737,2.674707728315214,2.7044945710675545
21,0.784101038426161,-9.319909000396729,-0.3904044941067696,10.003188233921033,4.206011717640085,5.423981287811677,9.807557839055642,6.347191939138391,-2.2797286046082648,-2.1713541439644524,1.6990883482238395,3.2740837094641884,-5.550499169026321,-1.9894745481287182,2.6534314933820027,2.9565791712964056,3.352526925306756,3.100053078251455,2.627780540327042,2.7221436110545505,2.6843106588331986,2.756166172907962,8.62110071182251,2.8070202708244323,-3.4899318337440492,9.758494520548853,3.1991701011782436,0.6983073671476948,0.832973255808775,3.8400814407704558,1.0656721867583188,-0.9525469520909146,-0.2735779190763001,3.464960201920296,1.2333158942983806,-1.2144094633840503,2.5937074655395795,1.6833162378418762,1.8966814885342915,2.698260283403564,2.7222990823539694,2.636208667343899,2.8168598619824303,2.6979380367418995
22,0.714878699183464,-9.709026691317558,-1.4867094670422376,10.150871741459117,3.2314565421336585,7.413299639204514,4.2026699855239285,8.475172245917655,-0.9927778202243427,-3.118069571703519,0.7518196490009096,1.8498719867699887,-7.68778532920504,-2.0165184653008748,2.622230073899623,3.3482768189249743,2.785688818697001,3.4359520311975644,2.7462145093017947,2.8507763919970737,2.7442937085439816,2.8322320715595435,8.560562491416931,2.7779474437236784,-3.5009387969970702,9.711224305090232,2.9037438223681877,1.0179317629250924,0.657729246874171,3.4730018069984694,1.1476288707171893,-0.7249782378334992,-0.1252300591773125,3.1450113604449035,1.3489242086154871,-0.8956945037649435,2.4350461331177327,1.6606856973362907,1.668384697879713,2.5547165223073556,2.61461562151235,2.403880032050478,2.6823472006939855,2.641573883543363
23,0.14146740138530728,-9.492890068888665,-0.08505403148010357,10.137590060712357,4.869797092159903,13.279561146459333,9.864652690492317,14.720828650034434,3.3058527563679623,-5.48141749600648,-5.325789089957549,-3.7727618761424746,-13.692528779625267,7.047492936750932,2.877569702382168,3.7647582240985455,3.497067916996613,3.8097915285038186,2.750798021393517,2.7891776644888333,2.788131972708494,2.7329517472794618,8.74145975112915,2.904527759552002,-3.30257385969162,9.831022018759608,1.330536469073257,0.4377373455652832,0.7597918847333286,1.5884870172678431,0.3206166076048096,-0.5038007802243997,0.176112665734395,1.4370673629372157,0.34807132439066496,-0.650478356943146,2.1347339948425583,1.480923038085117,1.7365371596270713,2.216069700855429,2.817382189265779,2.5853810376011963,2.6708467904988455,2.803434785184905
24,0.8927379608154297,-9.990016102790833,-0.9723152324557303,10.772672977589988,5.09033487589488,9.864050510586162,11.711981031302793,11.39512076501431,3.5324689142152303,-4.678291105500645,-3.7691055508254068,-4.239900264058758,-10.359197386699853,5.604470919687912,2.9725161776008995,3.4344916431040082,3.81130767269496,3.5066471015300458,2.778251811047194,2.73304272384267,2.878397990875225,2.658420683707743,8.468916964530944,2.7434908211231233,-3.5438900232315063,9.619483562345264,1.3999757738320897,0.2157541571170979,0.8292342332732741,1.6807419834181165,0.28693676501145027,-0.46657983754325194,-0.09547602582633001,1.4857736251181197,0.3551496147014406,-0.7376064819034368,2.2021987524964235,1.3130630641197596,1.6674754608214062,2.2972361183210905,2.854001253083018,2.7248206308917196,2.491853229027112,2.846380380078523
25,0.8335113987326622,-9.080518734455108,-1.1797428652644157,9.458931935375997,2.3546810167511474,12.059892454666848,2.679236910715733,11.905348917579886,-0.9820557950086858,-0.18443688173715014,3.9674491239952525,1.1048540767690245,-11.940531521198421,-4.099141157656462,2.4802204991894814,3.5920179664536684,2.575137655171607,3.56099530356077,2.822400763760181,2.7267870361922504,2.810862555586029,2.7089876329743774,8.408378767967225,2.6419154524803163,-3.248615598678589,9.453626851566447,1.8496768728497168,0.5470683798267497,0.8782259339574026,2.0781221581875498,0.1708210926239029,-0.6056524696937362,0.051582590113117124,1.908443175757209,0.31212696376962373,-0.816968760859616,2.3472894468075545,1.5740307346644296,1.8340875663435847,2.4336357350128868,2.8419737391110695,2.650241963634125,2.699880106823772,2.8540395694455327
26,-1.1503839533776046,-10.2331472158432,1.0064625814557076,11.129339505019129,23.97588917186471,25.793760184230074,9.669966534039556,41.74640988087035,13.701791242229909,-13.56425377115844,-8.134319243412047,-23.556653652026203,-31.61598971494003,14.109247256371358,4.384871985695176,4.499901793415289,3.440611012933878,5.1387643255802296,2.7643033877856813,2.8142556428484515,2.749139984743131,2.8419504137868112,8.676374983787536,2.8096522808074953,-3.0016762137413027,9.654712125232132,2.3059195085843474,0.530016191208817,0.7965143022424644,2.5484738645376392,0.25354398807546663,-0.82932709914512,0.13218385575888883,2.3983492993438,0.34157567906787234,-0.9552858086488671,2.248116713467282,1.561555342696315,1.7669105866382964,2.3092791052305173,2.563397591570364,2.62940080742487,2.656826422068932,2.5679283127595394
27,-0.6019621324725449,-11.488217604160308,-0.18315640836954125,12.636686965342621,27.777092037883406,13.205916304372206,15.373553428916475,27.608341707315702,13.639994019315608,-18.113719672509855,-10.220730534561422,-22.301142240612517,-18.102094946194686,15.253019604172799,4.500906329806915,3.9162228617487074,3.7948900885158983,4.752655225616631,2.7587545059099523,2.881156112190888,2.7043510089061638,2.902630799062111,8.815397834777832,2.758326268196106,-3.758526122570038,10.035178883385113,2.546438923352924,0.4762228353390878,0.8558404091702848,2.553561304419359,0.21030432772555144,-0.4716796457263126,-0.08461284803956709,2.4730797953164205,0.34184222238408435,-0.7587613891725629,2.4684606210289837,1.583097591878312,1.7624159173302028,2.4364216718160043,2.741330069297635,2.698232554035892,2.579488423536061,2.7073647892778796
28,0.6547542985528707,-8.99932520389557,-1.5576975777745248,9.4782010230761,3.7133455165629705,5.099509541018076,3.2481185172725544,5.752220340019154,-1.0923577803586015,-2.794844383555315,1.2613339092663036,2.3737520363114712,-5.070897038867635,-2.5866788693564957,2.6834637262264343,2.8671480380742294,2.64761390409023,2.9805799728654447,2.724624255429813,2.6784668293386473,2.7341859885300557,2.7211233467929152,8.620622253417968,2.503490674495697,-3.5432918310165404,9.730946256004119,2.7965546901448093,0.8490552029288755,0.7592825567168711,2.769308824443235,0.16728942347723716,-0.44602792530703644,-0.03856047211334175,2.6979373823432584,0.39609529147887623,-0.6948006945672147,2.506128249148938,1.7971459876714602,1.7712739220588385,2.5079962917841674,2.7364944641913365,2.7104147482532817,2.6550217224852775,2.761476049549226
29,0.6904578489251435,-8.351394557952881,-0.8065766289830207,8.74312860289606,2.14277836167581,10.108363609067633,3.2284113206517246,9.617228233910666,-2.7141110785367752,-1.8698414205816112,3.2018649747713877,3.096618439177642,-9.710351514696931,-3.630157419202408,2.280284445801476,3.3289029175523157,2.653159675591343,3.290001840745002,2.6850017652770446,2.6082380027217926,2.757717858955367,2.651567637290881,8.53591628074646,2.7486353516578674,-3.258186948299408,9.601661685418588,1.6865964739959274,0.5853058332237836,0.6570633205112012,1.7086899615510656,0.16409799694129146,-0.2516423107911671,-0.012400697883951069,1.6335741689880023,0.3118120134684023,-0.46833889597001127,2.201229561863805,1.569544895289982,1.6168549916103339,2.1697443743297677,2.74317133754357,2.53221790482578,2.529920837606295,2.710738260307931
30,1.4627375446259976,-8.945605587959289,-1.3646051853895187,9.460382602838225,2.22008559228215,6.978797031992937,3.11027994197773,6.54786654487889,-1.7048095885685617,-1.1337324911801494,2.7285739855582207,2.037916601512517,-6.627617432171103,-3.0615570379220487,2.197076492537131,3.1205783587912292,2.759077647285271,3.031993328190038,2.553345341631883,2.6893322578646326,2.9082449654088043,2.6707304620133554,8.457910060882568,2.8977081894874575,-3.584567892551422,9.661215389673426,1.356956129419169,0.13278270968393244,0.6994864166251507,1.6029089610431293,0.21869809792819625,-0.4931764405422796,-0.09150921925083388,1.4326152903304548,0.2732678094266532,-0.7183639298018081,2.0742805780414173,1.1072722679756961,1.6404696542603578,2.103261767827164,2.728732063568936,2.6122300711177737,2.604180495979513,2.680966476663719
31,-0.0602740190923214,-10.41262264251709,-0.553659129142761,10.968837133710185,5.9770818394284575,8.236082585207043,8.257715942870988,10.278768386728395,4.299269076366466,-4.642199126501954,-2.1078110949816438,-5.25126298092924,-9.053165609301145,3.659360969310392,2.918951912378694,3.396207754158522,3.2824330194651408,3.5750063022444345,2.655462267236859,2.8353186340189724,2.7338661397120503,2.825692503141524,8.260980820655822,3.157090163230896,-3.62680127620697,9.600272446958675,1.2628016167394727,0.2767956702048488,0.9233036590895174,1.6202471136919814,0.17431107406588583,-0.5905860850866413,-0.13163287446041053,1.36996481640598,0.2999319408903924,-0.8948813260361925,2.0135970239336367,1.2648116957405278,1.7170010896557035,2.060341014202234,2.7072379589196767,2.4621041580464316,2.4868203774859974,2.6460734290922296
32,-0.3296516269445419,-11.071955752372741,0.13871406018733978,11.578124654984986,5.1674248960725135,8.508013436154894,8.95390038245714,10.695807600757659,2.653224682211639,-2.776725417813895,-1.7264093952035329,-3.5740389914808035,-9.381728398628537,3.371520959874588,2.8425849581704075,3.315530188975361,3.3023804999774704,3.5264401583108222,2.668346023073802,2.7637490683832375,2.703265044445894,2.768657930150998,8.6751784324646,3.0198617815971374,-3.4692339181900023,9.899882876792082,1.7458422042848547,0.7733076948436746,0.8597515425232496,1.7012056731980174,-0.13529814339497018,-0.351681533608639,-0.13958784103779862,1.617035712914854,0.1542847413826068,-0.6608146797018395,2.102821932632944,1.6585008378707928,1.6692410385144845,2.070761564244298,2.580976343985351,2.5418292052161475,2.448137798145901,2.598978684012988
