,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,-3.074633848667145,-8.917054557800293,1.1863568514585494,9.708513449559593,1.071706660002299,4.499759666508301,1.9895388572209836,3.4762098878156236,-0.021516490930610768,-0.8700764938271277,1.985287065096388,-0.5063331828531956,-3.7440233531067375,-1.080593755688594,2.02267707026515,2.654896180628923,2.3035817285599336,2.5442653739453247,2.7771815065327776,2.5613534078631095,2.759450999093042,2.6448375856938493,8.794580364227295,1.7722441375255584,-2.2750957548618316,9.26824165866224,0.9607393406552587,0.16579185113794645,0.2792902871617443,1.154506022401404,0.11756346022051516,-0.4522307034883987,-0.04275596382246307,1.049818737974909,0.15349329474833287,-0.506459918197161,1.7995774247852692,1.1564257084854066,1.2626687095722728,1.8666519939503712,2.608551756480148,2.6222585930254203,2.511155471675564,2.5843275311532987
13,-3.6832698345184327,-9.031676888465881,1.8307861670851708,10.263337562314918,2.327686345431846,5.155650581306703,4.434695706827193,4.711026489448119,-0.07563708255014168,-2.66273711656811,2.014045880996428,-1.506255506952901,-4.209129055470554,0.43282776219395064,2.3589396487642302,2.7709414960870493,2.6059992962240734,2.7836573338527995,2.647431207119258,2.5991695819104526,2.5673391611300937,2.7087682459977125,9.198967218399048,1.8260826230049134,-2.321755748987198,9.682996915696997,1.2573378409850922,0.18802705358932256,0.30125762754019425,1.310513174512923,0.08443777706858815,-0.2757453490071724,-0.011290333006295207,1.272521901725819,0.1214402424741143,-0.338324503744875,2.035483644238014,1.1599857419479207,1.3088923713671852,2.0525246861401207,2.723705044423173,2.513854583018116,2.528508747203578,2.7197625754939345
14,-3.118866689503193,-9.061604452133178,1.6009128920733928,10.105265989539584,2.9948419945253706,2.8463806272828513,4.765002446493543,2.4867787972215765,-0.8331107806123618,-3.1410299291004544,1.9171239811476368,-1.028146981444223,-1.892236375854832,0.675206838751565,2.3631390929881024,2.4491859305062427,2.6793864055073673,2.469015697349137,2.524014119643839,2.693348051039358,2.6201638883410436,2.8046115680050514,9.267401838302613,1.8897316694259643,-2.4772891879081724,9.802741680032913,1.3097264268840756,0.197089574377662,0.24090858915588004,1.2203981589211157,-0.05467432498316498,-0.09826040579952643,-0.031918857774015895,1.2510208444614168,-0.006394267174682094,-0.15953965591083294,1.9687707167408879,1.293971306979749,1.3186070569924355,1.9451013804960753,2.663524668351171,2.7362896382277535,2.7041138224070767,2.6797030184896653
15,-2.984312577545643,-9.204807758331299,1.7138294346630574,10.153352115273368,2.358467215692329,2.433692387732232,4.229934281489638,2.1602618667295226,-0.41920992250676975,-2.386441815383103,1.2705189471532057,-0.7317955050916438,-1.9037840659390621,0.440341354500321,2.269217450305599,2.4456551350664713,2.4789359159697018,2.3307117441163756,2.6225108251271587,2.7516356624754525,2.491833671261505,2.7281322421254712,9.234141969680786,1.973959004878998,-2.3603998482227326,9.755057614344883,1.5361859509123308,0.2364374354806509,0.20284080534403182,1.5293909848577874,0.09231998887865947,-0.17069642769766102,0.007899703667917915,1.523726896719245,0.12968036656274276,-0.21244112515557873,2.2457640112852126,1.3472493898087992,1.2354598576164635,2.2588130709200063,2.849019775233524,2.7671090747703424,2.6055193214977432,2.86326881692382
16,-3.2067339181900025,-9.06770977973938,1.8998588992282748,10.20274376153961,2.7532441756993276,3.7620774596164823,4.600391934180899,2.715699511594476,-0.5725188322910445,-2.9151274903281963,1.7474873051055855,-0.932242006968869,-2.649026248323794,0.3991384501312158,2.5168182649356186,2.6115594630051957,2.546640167971374,2.4709967130171733,2.790341544031462,2.5867272030569564,2.495913651464184,2.7259802545038525,9.20159957408905,2.03019033074379,-2.188714873790741,9.700206044251466,2.809399301089161,0.40325850515627465,0.3565970640208245,3.029868553152063,0.636028396985331,-0.47555543557309726,-0.27109831085420805,2.9010833443966786,0.7356119795354259,-0.5824902494338049,2.5473074375141036,1.5578122721279783,1.3940039729784517,2.5983851455322196,2.7791579272306812,2.7641540904158304,2.610019336079894,2.789033534965344
17,-3.329436707496643,-8.99926552772522,1.45034752022475,10.37700159801726,5.37292183176055,17.322066565399503,5.314611427466062,13.791994131888101,4.104407982171936,0.32431953514632356,7.769622598709029,-5.418261222794242,-14.653156463822024,-5.272067811887629,2.8570686080101426,3.804937201150456,2.7773401088978518,3.774852450258759,2.648752523599915,2.648062736156028,2.6368872464259963,2.749533969968618,9.346604371070862,1.8611374258995057,-2.1583260357379914,9.812995015652692,2.1289633219460256,0.5452739514452615,0.404761936537313,2.2225211959545685,0.34277086903198134,-0.2685759089234418,-0.3727419541415964,2.148281361318902,0.49758685400564895,-0.40663703807274765,2.4902861459210963,1.6032833411821252,1.431098600738412,2.518959628349545,2.8943171967522012,2.6474134376336136,2.5652505977053037,2.896199115521916
18,-3.4107797145843506,-9.721536302566529,2.21442705988884,11.728169542637776,14.93007176537138,23.576150593504188,14.17147787182915,24.778134679389527,5.215030995563995,-8.130510797229267,4.045548262246217,-7.548199639697329,-23.156899614777203,0.20660040656046025,3.792167944736316,4.317794025093339,3.4559273847580863,4.459431467535523,2.6935832288621584,2.7532092099944983,2.587537693767626,2.805703022924541,9.797412347793578,1.7667405962944032,-2.3703301012516023,10.28939999783994,1.820181991148129,0.42287791650033096,0.45076471992066497,1.4910599124572266,-0.22404090149618403,0.3524198180169679,-0.1384868265947542,1.625352235606241,-0.11822318861624229,0.20605117047429164,2.2179289500015393,1.5734131858207154,1.4744991271602947,2.1286444436752276,2.716069277650103,2.7668796430953697,2.589061348077481,2.7129347830050117
19,-2.4756045818328856,-9.788843369483947,1.4834473580121992,11.076637777727058,11.68434562942186,9.963998057608368,12.674718864226099,14.805993249051058,0.45451734112522996,-10.991744868491043,-1.6975852346552436,-3.1996149529930533,-11.363366817870519,5.852855781599693,3.411330884482567,3.516379670678861,3.4274151311619563,3.9196620713613117,2.6227159498831822,2.78152989496933,2.5994121690191405,2.7978023659501954,9.445188999176025,2.1605992197990416,-2.531486713886261,10.104058414666245,4.556223477104068,1.5811741928548768,0.4478399498996573,4.686514203381639,0.8330051224733362,-0.25255236743997705,-0.16319983418223555,4.564893831268095,1.1870220270200746,-0.38014238302841824,2.798499426117318,1.9777338685408334,1.449950724365633,2.8292805330103246,2.7121029564570214,2.5427859817438145,2.564453745434741,2.709762176305804
20,-2.796038508415222,-8.337418484687806,1.3461698412895202,9.216256427843865,1.5571551373975296,2.6168390997005786,2.853498739328573,0.9255656366149166,-1.6434663004732097,-1.4248150625440439,2.271255039481478,0.7106060659374707,-1.389288272436849,-0.954864041518328,1.9336831941434514,2.39656623822337,2.461616049581126,1.8960929195037368,2.4926641966529104,2.694173108014237,2.718499169392057,2.73845468730012,9.314540719985962,1.712662822008133,-2.1298514544963836,9.814023602212007,3.865016472388419,2.3084233238709455,0.29086468924780584,4.269663137729766,1.0369928755587394,-0.5058896554656872,-0.4445622979737614,3.994212730905484,1.5787232592522056,-0.6461267699549893,2.746813209388198,2.260815524345361,1.505084480647866,2.809394915854072,2.7614514400075527,2.623133444546314,2.8793357081726914,2.7610058931493664
21,-2.931071478128433,-8.695650720596314,1.1561899416148662,9.536652102221003,1.3514941742428415,2.44283161184869,2.622505800104985,0.726898245986272,-1.399237645470182,-1.121167052589221,2.1758165670112772,0.5910905616064073,-1.2210064754555265,-0.9191761097875761,1.792506573333332,2.2265512485132914,2.187071618701678,1.7213256772115297,2.2714968794506945,2.546558428583597,2.4337037533727686,2.6689987108060387,9.30042290687561,1.2565907835960388,-1.9405791759490967,9.615783415490972,1.147799610127633,0.48912911491696937,0.14360647887107506,1.1273178235484271,0.003860164278924082,-0.09178567085767719,-0.06646997171516267,1.1277463011444182,0.0789696283209524,-0.13154958857994267,1.9598424434525035,1.5041217651191052,1.1177221517526774,1.9486459582350633,2.6935752603903813,2.5953926798847,2.5802154283405763,2.7045732148720614
22,-3.319081798195839,-8.534550905227661,1.6092028222978114,9.730419817829027,3.343922561306261,3.286079029739982,4.196904790880155,2.1567243073249376,-1.5922932620805217,-3.097210506553551,2.411284272870801,-0.8304537243097204,-1.7042427649943896,0.22749383709750495,2.521548732792573,2.488361972046106,2.3636392357772817,2.28351091615551,2.6755292172977128,2.6331089129736016,2.3656923620699204,2.679954449657496,9.164750003814698,1.7294125467538835,-2.0805592954158785,9.569060265917326,0.8798782924875733,0.14566097863511754,0.17754032446836177,0.9349985411436023,0.20517555772197352,-0.07708625075279991,-0.07587188146595177,0.8995306392652352,0.23862880498782757,-0.12637532288880218,1.9070809040237062,1.1979513032980575,1.224706574376045,1.9130898164572105,2.787527944291047,2.7479778227480285,2.718759181548915,2.7554850456734306
23,-3.338115707039833,-8.587133526802063,1.7861343309283257,9.786798471424559,3.291921392404228,3.9552946119894914,3.6766631759232866,2.808858347218804,-1.2735485048875144,-2.82554256769407,2.383560423476031,-1.113712674896157,-2.3704431018029855,0.08923934415694365,2.5090325235684614,2.6286335715050897,2.34960356942821,2.471800276887545,2.6732099995916605,2.663279888868803,2.4231528050907682,2.703758823948924,9.385368299484252,1.820339819788933,-2.321755826473236,9.855802794400402,0.9856768185627499,0.1835951997148135,0.20694558539544514,1.0104034690675272,0.2141855206971087,-0.02654509245986459,-0.04251725050022269,0.9882097117135095,0.2496460360071905,-0.0813491777417058,1.89105794530405,1.2873820578392652,1.3012352077756202,1.9153447056849064,2.715232148038653,2.775175570134686,2.7433659866190467,2.7382338323167947
24,-3.1034839391708373,-9.01937668323517,1.7826029136776924,9.98112369032027,2.982223634349743,3.486601333750977,3.3997805287517884,4.116617434912708,1.2572100397221568,-1.9413872723441568,1.1023079701012524,-2.618590870106676,-3.347211190370216,0.5261484158209843,2.5210258239526855,2.652247899476582,2.2833149502913974,2.730919499382637,2.698049997087161,2.7233174286303043,2.4326978427320896,2.705078960492705,9.241798686981202,2.296511471271515,-2.5933412075042725,9.890601643997362,0.5456946997451131,0.23041852193883017,0.15062767367001376,0.49118894447545985,-0.06768936577299493,-0.03453412642150805,-0.017905469168311997,0.5036472371637446,-0.0023360866019648554,-0.0760764595300913,1.6334109765465756,1.2407991393371023,1.1748212649149212,1.6084109662449506,2.66481325125491,2.5543977031572696,2.669271468410202,2.7010523307152425
25,-2.975334292650223,-9.097936534881592,1.6845304280519486,10.020722113717868,2.957748846560529,3.487243619224227,3.7173122110749874,3.8968672331041803,0.7656128353184621,-2.221425596570821,1.2333722427375278,-2.1935650404170546,-3.2176187459466865,0.5193503326014217,2.524256692412536,2.6938852123510393,2.3008308961035873,2.709043575386281,2.7177587724508574,2.742035155254651,2.3935164447767923,2.7127943003342483,8.884550285339355,2.0682361900806425,-2.587239480018616,9.506132837292721,0.24889942681852256,0.47050100630689984,0.0650457859343957,0.30032129000185925,0.07616217870258539,-0.03560630026648534,-0.10186215966006527,0.25589812057870703,0.20224156752223882,-0.07222954521306349,1.3712156098720825,1.4747821157975658,0.9162678936237976,1.3887713559973494,2.7472113615117406,2.5715918842793073,2.617462779277076,2.674652803044401
26,-2.6896162569522857,-9.042121601104736,1.785416030883789,9.912484627312095,0.8335809744414651,3.263671777091253,3.8583795309775994,1.5602192040524885,-0.8836262011136943,-0.941500889408174,2.463073745217985,0.4119994816876896,-2.1013829043651855,-1.0015014849141999,1.8836976939078431,2.3834458543117343,2.3317311702324877,2.152753838763417,2.777506037709371,2.531690674969551,2.398159100739052,2.7407917599506053,8.795776557922363,1.6835899829864502,-2.223291140794754,9.249632260582137,0.6942763679153453,0.13655580354198082,0.3646184279421114,0.7612264188136983,0.02575712385811294,-0.2402668080917741,0.03929228357530834,0.7202515443887023,0.04253922004862985,-0.2998837442793223,1.8077474479392128,1.15600624949701,1.3632213495671508,1.8547701602377045,2.770455229548173,2.716338200152809,2.4772930900836556,2.781914465781461
27,-2.876274210214615,-9.098415184020997,2.000325559079647,10.022020309091143,0.6885389286895837,3.499701610507225,3.3110443235758464,1.830362188711067,-0.5136620973327579,-0.5745066626323753,2.49034807566241,0.17162451132047285,-2.3851223201152734,-1.2238760685415808,1.8380486355519616,2.4848468583675296,2.2434605696356216,2.232873458514743,2.82574008454689,2.5929196485100707,2.414996768940492,2.71491715357784,9.407142639160156,1.7504693642258644,-1.9698912143707275,9.806887512740962,2.3251897205767533,0.534990698164258,0.30272687246768454,2.38806975173367,0.2742950159490017,-0.33293612388355354,-0.09153950619775102,2.348952303675568,0.33787941884500494,-0.38628344075286913,2.3504703017281994,1.7030702526135972,1.3561661288997662,2.3670653767254666,2.673253687379883,2.7784757698617315,2.5730199976162775,2.681282154119461
28,-2.819621431827545,-8.6612939119339,1.9700987979769706,9.636520710498894,0.7063637429945487,4.82600243950454,2.9645100656963534,2.1674395299223845,-0.7072705989006136,-0.4047219810972618,3.447340605877091,0.3464351062714459,-3.1548859619380942,-2.1328325474118506,1.847901620345537,2.5635409679150536,2.1668954638625415,2.2170332258932426,2.8316111149303658,2.499692652523411,2.4091032763947,2.6321250190790617,9.637810850143433,1.5357135489583016,-2.1911076605319977,10.040512854361163,1.7800492118355218,0.6213707920656589,0.16958210430850235,1.7656005177327156,0.33275713356526154,-0.007470716128997239,-0.06079767551702892,1.7651341826874487,0.4012877023521819,-0.04506828732736083,2.3009976724979775,1.7810315386144604,1.199255768505243,2.303897567903011,2.8064029950145675,2.8092830280202348,2.646978653323713,2.8120738049260985
29,-2.9375957250595093,-8.224292397499084,1.684799737483263,9.24431143015795,0.7730813113205102,3.4480950179476806,3.7428504905987072,1.2795114736815,-0.7118126301181179,-0.4136202876606811,3.070595632487225,0.3569091834191431,-2.0329514891858396,-1.6298082195974304,1.854073143662195,2.3001939676855505,2.3248499039107595,1.9039394062792814,2.8043701192396493,2.3962347444321574,2.39748376146226,2.539584204565835,9.27936611175537,1.6844274878501893,-2.219701910018921,9.726171686136958,1.3891580393339122,0.27546430661853555,0.2925518445344835,1.191481873590878,-0.15477627789097678,0.1565964294684747,-0.011769901390004252,1.271688009110607,-0.09231048100336524,0.07500840918930202,2.277355652913462,1.2811893706706081,1.4213337259782823,2.1776684671374014,2.9274538405739934,2.551983162264137,2.73553800746645,2.913713233924315
30,-3.1015985310077667,-8.552687168121338,1.3611335821449757,9.495717509946797,0.7383018030038913,3.032855023427289,3.3646106999381664,1.2961936769267246,-0.8922011579536887,-0.72287571287919,2.6733851666466983,0.4094384626233537,-1.8731033658248775,-1.444184951694569,1.6982721845771376,2.2623604932193473,2.38612684306201,1.9735991588096218,2.5963089656485474,2.4386932837245503,2.558848603013977,2.629449924530986,9.416235542297363,1.6698312401771545,-2.0050657033920287,9.807085014906503,2.888649106995731,0.27635076249485924,0.23315880649105017,2.6562640907299944,0.13667352922288115,0.2773291672377653,-0.11744466256937293,2.7511730875944043,0.21694016938741623,0.18858556769544257,2.515335211736504,1.2937170885564186,1.2770388220564226,2.466652078613885,2.7102905947421316,2.5754162203121984,2.646831249641056,2.714567101224516
31,-3.1925782024860383,-8.231026077270508,2.0792145416140557,9.319171387210563,1.008976439368516,2.42686888429153,2.810170427006463,1.4234090449311372,-0.39927364543624205,-1.0298672230238501,1.7636679827599944,-0.2570063420888432,-1.5959888803092275,-0.5489124671123186,1.9332435489100357,2.2793849055395303,2.0844726160403586,2.110336288796649,2.7124143035724475,2.589235836449544,2.341212640738276,2.752020024447603,9.26548798084259,1.6463816165924072,-1.8147166848182679,9.604995817845149,2.554159868312633,0.18190143448769494,0.1749691193930417,2.486916670537536,0.11305104046398991,-0.1806499560032806,0.07736051957207588,2.517543306813273,0.1268509969961122,-0.19234157075328662,2.454033951092282,1.2058527769149794,1.1555696214629028,2.429351512870472,2.7452997643037467,2.619750978333392,2.5796276845634716,2.7318365105192384
32,-3.337996006011963,-9.144054794311524,1.2775460347533225,10.022310891568598,1.1035649695008047,3.8118181929548074,2.251629666561061,2.894764072366914,0.021157525775583514,-0.8470304389105173,2.039793923146771,-0.7469590299673141,-3.009133780841028,-1.0197743378370292,1.9414322187483348,2.588473637198658,2.1523752039652124,2.500782813653112,2.694187499434668,2.5934810040534217,2.535539365956131,2.6973517007962515,9.081240630149841,2.126022922992706,-1.645903044939041,9.493588961439787,1.2779142114191842,0.46902809530963074,0.14759947611209762,1.4415631684650745,0.1920797333695139,-0.341005174611919,-0.10836764781470408,1.3396623454511722,0.32665398657258254,-0.38136071432256685,1.9886008512164608,1.5663865164708435,1.0607613113820167,2.043996973612719,2.659334272495504,2.6996490006016804,2.5034857914979365,2.6663224461021637
