,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.80454789797465,-8.828818321228027,0.30807394633690516,9.735993198619804,2.8359390291495825,8.151643133449234,5.50516133010562,7.305365410765999,1.5289936885758566,-0.8535269793898498,3.7216477444407556,-2.6174564084848955,-7.342730230902183,-2.475682460937751,2.688625270129169,3.38123083012663,2.8992334526787586,3.358240043277987,3.0781084010407187,3.0144702384865965,2.9111825983025845,3.06353752645134,9.283513657251994,2.0500108470519383,-0.6551548316453893,9.631508007617352,2.59752222084155,1.078007986218737,1.0603078506446644,2.7180294198214776,0.46361911348797114,-0.09655862612366134,-0.043275344675704555,2.6306685645900614,0.6574115486221682,-0.2212894870910368,2.772875786002868,2.150694632276193,1.9884680857620423,2.8122040436907834,3.199704133885206,3.147504080274373,2.953918131751473,3.2090655424251504
1,-2.551800032456716,-8.065666635831198,-0.005027802288532198,9.395198551370992,3.258149570323638,9.934562159918729,7.337308615985182,3.2509835997988143,2.866993058184816,0.7326304598029069,7.0401829370946505,-1.7675929905412568,-4.888020679464792,-3.18220559073717,2.824664430691547,3.6342094892585797,3.286986483018729,2.7447077695502564,3.095126051592553,3.0611005298754677,3.0217114823061975,3.0456450190578783,9.177591355641683,1.426281780252854,-1.3033704891800881,9.513298183620146,4.310925643942105,1.8939266183716024,0.7911500419778295,4.366755865766092,1.0313516622064123,-0.386344378412087,0.016432960552768577,4.317398840224498,1.2317935190101252,-0.4666376543542274,3.0969100736270936,2.387777169130127,1.893444373908182,3.1005926492298523,3.170888024775161,3.0242169577986866,3.004064041482901,3.1650389015384652
2,-2.394640632470449,-7.993361687660217,1.7728465020656585,9.56429032990814,5.409554692339678,15.172261279533576,6.412778603606339,7.645080817077604,1.3674849313930464,-0.9485522296303718,4.446178790236917,-1.2989992132404207,-9.508026417415147,-0.7483052831651669,3.193474159451534,4.1406300888496945,3.2752887424188506,3.569478786727601,3.103190424583601,3.0992816198992124,3.072678395939107,3.166133486248012,9.194660186767578,1.0172686579326788,-1.1703295528888702,9.435944668798465,3.649193057708088,1.5194008535884844,0.7531590154089219,3.7588883842364145,1.3840821942692292,-0.08692131083053636,0.1121381370697536,3.69521681593253,1.474058876717786,-0.148137389522476,2.945189412446899,2.289964719414526,1.929922576765535,2.9735315230976087,3.1513533537590948,3.0844430823367777,3.1010556538555303,3.1659528118806306
3,-2.360403529802958,-8.928157742818197,1.478559206922849,9.925516441034661,5.163512731170174,9.253838785537294,4.057272863392298,7.04748597797329,-1.5862338096192241,-3.1300806140530124,1.6175061869413192,-0.48635603468602884,-7.487985753994421,0.37341578400973696,3.2041017369665195,3.695926524270568,2.848304743932829,3.5352164889732944,3.135631175843229,3.1186434032394157,3.029878507550052,3.173710356721178,9.083314100901285,1.3841681241989137,-1.2213764051596323,9.347157339996473,3.2265912681769113,0.5834472139806245,1.2581933709079247,3.5629833386977485,0.6573692199283973,-0.8852153820824575,0.04661097379741475,3.3835732739250455,0.7043420525324914,-1.0224911339939438,2.8809329224119646,1.6830706797479198,2.256955823660895,2.947366750756129,3.172764660112513,2.9607128664249935,3.143601265422197,3.1732233532759486
4,-2.2239540100097654,-8.489619823296865,0.5241506054997445,9.17695566365004,1.5940318697515006,6.264941418322669,3.0313469208144928,3.7294596441308516,-0.9330531723019702,-1.2788780818482601,2.9745272139789636,0.31887514459689376,-4.688307099513662,-1.792071544863857,2.490311183159305,3.3182076791246295,2.6956567045846005,2.9792377901371627,3.235189741678066,3.111849069579148,3.0717646049483083,3.1679015609550807,9.313343985875447,1.6516857107480367,-1.4144771764675776,9.675476595402774,5.35328066610303,0.7420796650959477,1.3187548252478236,5.192398143576882,-0.349272577846595,-1.4726506091512024,0.2904427604301421,5.239544478033726,-0.16545082749674084,-1.5134199537507185,3.0895959164056395,1.9420787816094653,2.2963558716456425,3.0425289522809993,3.046094294905323,3.087977372679249,3.1746537300494073,3.0197367944340714
5,-2.2621614838639896,-8.366896959145864,0.3632203437387943,9.064088144593006,0.9220242414303526,8.895414864517196,3.322536752579073,5.998501130109001,-0.5550600748205923,-0.8352063560607603,2.7776851389206083,0.07822051867725645,-7.015634233801247,-1.3493898990608426,2.088887390613531,3.843466049824546,2.894947369642333,3.5115640441109526,3.147103192505845,3.2644845729489487,3.167686754104939,3.2822431555135263,9.044071912765503,1.6506488194068274,-1.3453246135885517,9.409722031635157,3.2538574743325115,0.8734616995898015,1.1079504552665684,2.945863999778635,-0.5013010024461529,-0.730488443885694,0.5193813760791709,3.068308464157096,-0.3168289906908168,-0.7239986455285522,2.9028996309301487,2.0089006402903737,2.008682563005613,2.820778218707841,3.1916472246916032,3.105975815143445,2.9683229404709093,3.174685393538968
6,-3.0381422246495884,-8.219035037358601,0.9642248046894868,9.347709453113684,5.924856421913839,8.540825846252993,5.145499593602691,9.61073625143289,1.714447333707533,-3.9415087321299422,1.1162495713133682,-4.792478741176128,-7.997874424005562,1.8760538160858062,3.448005389906414,3.7761065393165496,3.0475911507866686,3.997141419354483,3.2263611146514823,3.2281181388089784,2.9872480702970434,3.294761361814522,9.448618570963541,1.7208382656176886,-1.5292529288679362,9.813175373730955,4.390240892119145,1.4325766492028298,1.0185263712446204,5.059841334107431,1.7415017262866224,-0.9889177260795313,0.17573767533109427,4.706851168434392,1.9169283191494442,-1.0683803707065544,3.125972384291359,2.147132286456089,2.0968412340081644,3.221296311383907,3.1899036849118554,2.964221952493033,3.0979987381322482,3.178986046189719
7,-3.331411971151829,-8.825027434031169,1.6599997500578563,10.15360643006107,6.49474282585524,11.573515709184774,5.077063505335372,11.392864005773099,0.09184312945163024,-3.3644034950679296,1.2046933798999107,-3.235931624818125,-10.450230692065823,1.509724121912236,3.5028549723495037,3.891888309427896,3.1007191431487393,3.895808838178959,3.2042153495174173,3.1141489442138597,3.0688057313170862,3.1265154737870446,9.908040396372478,1.9110676914453506,-1.6201004582767686,10.302034364850666,7.666390641607263,1.4899477040958113,0.8517995179159632,8.264266475115349,2.1160810470082003,-0.982537505738971,0.18484985110662625,7.950927949086921,2.269604084098455,-1.0455503628749268,3.6254873241575245,2.1519097624260803,2.092365128794103,3.699702037752194,3.211794708500968,2.9582218492445116,3.2005864676897304,3.215408995862046
8,-2.298593236381809,-8.55931092898051,1.137185913324356,9.49307574763972,2.3411291631381177,13.621762047912936,5.029340222412177,10.357789119335642,-1.4153312804104685,-1.574686199035176,3.6515941995172354,0.24724539948214314,-11.423578731797996,-1.7751720580805317,2.7112086675048346,3.7933718131989864,3.123377270176753,3.583141458811633,3.235841478738765,2.928183563493583,3.124447187726999,2.909382877066042,8.891409842173259,1.6819150537252425,-1.2780065570026635,9.209456852705435,5.384318966977748,0.7441244447124876,0.8633534804212242,5.652361513499482,1.0910427893836763,-0.5575487982711025,0.2617099760583558,5.510485082958339,1.1427426306022463,-0.622649329353802,3.316345999203219,1.8853775158842436,1.9470688010000066,3.341354349680361,3.172091680005027,3.081216440580157,2.9822451642672116,3.158147293618001
9,-2.18662440367043,-9.225437657038372,1.1432313033690056,9.992768574975646,4.787807633348907,17.391056993043225,5.874629754572082,19.096508449871802,2.839025741535456,-3.788034179308672,-1.5848792323459122,-4.587150637619665,-17.75578986321901,3.617876361145736,3.2273921009629745,4.40918989409474,3.312827743326216,4.533796219895957,3.2058143145944498,3.1612117325465,3.155407914754099,3.1818093851423512,9.168498627344768,1.5788641413052877,-1.139940678421408,9.439694604157038,7.1209243533722,0.4437715964329608,1.116144341883843,7.383401933300301,0.8855236951808825,-1.1966413339427744,-0.08506606730126004,7.236386968298347,0.954598772435421,-1.3292728321482263,3.5562143291580806,1.7985819503304052,2.1628547599086576,3.590748591450483,3.1926664254235293,3.2215174636283397,3.1499554695475815,3.197723836539269
