,timestamp,ax,ay,az
0,7000.0,8.154739379882812,2.957528829574585,-1.4668002128601074
1,7100.0,8.154739379882812,2.957528829574585,-1.4668002128601074
2,7200.0,8.154739379882812,2.957528829574585,-1.4668002128601074
3,7300.0,8.154739379882812,2.957528829574585,-1.4668002128601074
4,7400.0,9.001798629760742,-0.8470591902732849,-1.1509476900100708
5,7500.0,9.001798629760742,-0.8470591902732849,-1.1509476900100708
6,7600.0,9.74835968017578,0.7250252366065979,-1.3184452056884766
7,7700.0,9.74835968017578,0.7250252366065979,-1.3184452056884766
8,7800.0,9.74835968017578,0.7250252366065979,-1.3184452056884766
9,7900.0,10.877771377563477,3.4743783473968506,-0.8566305041313171
10,8000.0,10.877771377563477,3.4743783473968506,-0.8566305041313171
11,8100.0,11.274980545043945,5.6925249099731445,-2.249253273010254
12,8200.0,11.274980545043945,5.6925249099731445,-2.249253273010254
13,8300.0,11.274980545043945,5.6925249099731445,-2.249253273010254
14,8400.0,6.159125804901122,6.73818826675415,0.2273181527853012
15,8500.0,6.159125804901122,6.73818826675415,0.2273181527853012
16,8600.0,3.359522819519043,5.659025192260742,0.0526420958340168
17,8700.0,3.359522819519043,5.659025192260742,0.0526420958340168
18,8800.0,7.628318786621094,4.72582483291626,-0.20338992774486545
19,8900.0,7.628318786621094,4.72582483291626,-0.20338992774486545
20,8000.0,10.877771377563477,3.4743783473968506,-0.8566305041313171
21,8100.0,11.274980545043945,5.6925249099731445,-2.249253273010254
22,8200.0,11.274980545043945,5.6925249099731445,-2.249253273010254
23,8300.0,11.274980545043945,5.6925249099731445,-2.249253273010254
24,8400.0,6.159125804901122,6.73818826675415,0.2273181527853012
25,8500.0,6.159125804901122,6.73818826675415,0.2273181527853012
26,8600.0,3.359522819519043,5.659025192260742,0.0526420958340168
27,8700.0,3.359522819519043,5.659025192260742,0.0526420958340168
28,8800.0,7.628318786621094,4.72582483291626,-0.20338992774486545
29,8900.0,7.628318786621094,4.72582483291626,-0.20338992774486545
30,9000.0,11.614761352539062,3.400200843811035,-2.117647886276245
31,9100.0,11.614761352539062,3.400200843811035,-2.117647886276245
32,9200.0,11.614761352539062,3.400200843811035,-2.117647886276245
33,9300.0,8.748159408569336,6.898508071899414,2.7086753845214844
34,9400.0,8.748159408569336,6.898508071899414,2.7086753845214844
35,9500.0,9.528220176696776,1.5122638940811155,0.25363919138908386
36,9600.0,9.528220176696776,1.5122638940811155,0.25363919138908386
37,9700.0,10.078569412231444,3.677768468856812,-0.07657032459974289
38,9800.0,10.078569412231444,3.677768468856812,-0.07657032459974289
39,9900.0,10.078569412231444,3.677768468856812,-0.07657032459974289
40,9000.0,11.614761352539062,3.400200843811035,-2.117647886276245
41,9100.0,11.614761352539062,3.400200843811035,-2.117647886276245
42,9200.0,11.614761352539062,3.400200843811035,-2.117647886276245
43,9300.0,8.748159408569336,6.898508071899414,2.7086753845214844
44,9400.0,8.748159408569336,6.898508071899414,2.7086753845214844
45,9500.0,9.528220176696776,1.5122638940811155,0.25363919138908386
46,9600.0,9.528220176696776,1.5122638940811155,0.25363919138908386
47,9700.0,10.078569412231444,3.677768468856812,-0.07657032459974289
48,9800.0,10.078569412231444,3.677768468856812,-0.07657032459974289
49,9900.0,10.078569412231444,3.677768468856812,-0.07657032459974289
50,10000.0,9.3128662109375,3.455235719680786,0.1866401582956314
51,10100.0,9.3128662109375,3.455235719680786,0.1866401582956314
52,10200.0,8.23130989074707,2.0961124897003174,-0.9236294627189636
53,10300.0,8.23130989074707,2.0961124897003174,-0.9236294627189636
54,10400.0,8.23130989074707,2.0961124897003174,-0.9236294627189636
55,10500.0,8.202595710754395,2.187039852142334,-1.8376877307891848
56,10600.0,8.202595710754395,2.187039852142334,-1.8376877307891848
57,10700.0,8.997013092041016,2.4287149906158447,-1.4691929817199707
58,10800.0,8.997013092041016,2.4287149906158447,-1.4691929817199707
59,10900.0,12.993027687072756,-2.1224336624145512,-4.548755645751953
60,10000.0,9.3128662109375,3.455235719680786,0.1866401582956314
61,10100.0,9.3128662109375,3.455235719680786,0.1866401582956314
62,10200.0,8.23130989074707,2.0961124897003174,-0.9236294627189636
63,10300.0,8.23130989074707,2.0961124897003174,-0.9236294627189636
64,10400.0,8.23130989074707,2.0961124897003174,-0.9236294627189636
65,10500.0,8.202595710754395,2.187039852142334,-1.8376877307891848
66,10600.0,8.202595710754395,2.187039852142334,-1.8376877307891848
67,10700.0,8.997013092041016,2.4287149906158447,-1.4691929817199707
68,10800.0,8.997013092041016,2.4287149906158447,-1.4691929817199707
69,10900.0,12.993027687072756,-2.1224336624145512,-4.548755645751953
70,11000.0,12.993027687072756,-2.1224336624145512,-4.548755645751953
71,11100.0,9.901500701904297,0.794417142868042,-3.0005996227264404
72,11200.0,9.901500701904297,0.794417142868042,-3.0005996227264404
73,11300.0,9.901500701904297,0.794417142868042,-3.0005996227264404
74,11400.0,9.542576789855957,2.4813570976257324,-0.0933200791478157
75,11500.0,9.542576789855957,2.4813570976257324,-0.0933200791478157
76,11600.0,7.393822193145753,2.909672498703003,-0.4402793645858765
77,11700.0,7.393822193145753,2.909672498703003,-0.4402793645858765
78,11800.0,10.791629791259766,3.2446675300598145,-4.19701099395752
79,11900.0,10.791629791259766,3.2446675300598145,-4.19701099395752
80,11000.0,12.993027687072756,-2.1224336624145512,-4.548755645751953
81,11100.0,9.901500701904297,0.794417142868042,-3.0005996227264404
82,11200.0,9.901500701904297,0.794417142868042,-3.0005996227264404
83,11300.0,9.901500701904297,0.794417142868042,-3.0005996227264404
84,11400.0,9.542576789855957,2.4813570976257324,-0.0933200791478157
85,11500.0,9.542576789855957,2.4813570976257324,-0.0933200791478157
86,11600.0,7.393822193145753,2.909672498703003,-0.4402793645858765
87,11700.0,7.393822193145753,2.909672498703003,-0.4402793645858765
88,11800.0,10.791629791259766,3.2446675300598145,-4.19701099395752
89,11900.0,10.791629791259766,3.2446675300598145,-4.19701099395752
90,12000.0,8.303093910217285,1.7084753513336182,-1.3854442834854126
91,12100.0,8.303093910217285,1.7084753513336182,-1.3854442834854126
92,12200.0,8.303093910217285,1.7084753513336182,-1.3854442834854126
93,12300.0,8.566305160522461,1.5744771957397459,-0.5240281224250793
94,12400.0,8.566305160522461,1.5744771957397459,-0.5240281224250793
95,12500.0,9.21715259552002,0.8877372145652771,-1.184447169303894
96,12600.0,9.21715259552002,0.8877372145652771,-1.184447169303894
97,12700.0,9.030512809753418,0.6604190468788147,-2.6057839393615723
98,12800.0,9.030512809753418,0.6604190468788147,-2.6057839393615723
99,12900.0,9.030512809753418,0.6604190468788147,-2.6057839393615723
100,12000.0,8.303093910217285,1.7084753513336182,-1.3854442834854126
101,12100.0,8.303093910217285,1.7084753513336182,-1.3854442834854126
102,12200.0,8.303093910217285,1.7084753513336182,-1.3854442834854126
103,12300.0,8.566305160522461,1.5744771957397459,-0.5240281224250793
104,12400.0,8.566305160522461,1.5744771957397459,-0.5240281224250793
105,12500.0,9.21715259552002,0.8877372145652771,-1.184447169303894
106,12600.0,9.21715259552002,0.8877372145652771,-1.184447169303894
107,12700.0,9.030512809753418,0.6604190468788147,-2.6057839393615723
108,12800.0,9.030512809753418,0.6604190468788147,-2.6057839393615723
109,12900.0,9.030512809753418,0.6604190468788147,-2.6057839393615723
110,13000.0,8.365307807922362,1.6007983684539795,-1.368694543838501
111,13100.0,8.365307807922362,1.6007983684539795,-1.368694543838501
112,13200.0,10.413564682006836,-0.4426721632480621,1.7371891736984253
113,13300.0,10.413564682006836,-0.4426721632480621,1.7371891736984253
114,13400.0,11.863614082336426,2.4191436767578125,-0.6460621356964111
115,13500.0,11.863614082336426,2.4191436767578125,-0.6460621356964111
116,13600.0,11.863614082336426,2.4191436767578125,-0.6460621356964111
117,13700.0,7.700103282928468,4.474578380584717,-0.4402793645858765
118,13800.0,7.700103282928468,4.474578380584717,-0.4402793645858765
119,13900.0,8.465806007385254,5.276174068450928,-0.13160523772239685
120,13000.0,8.365307807922362,1.6007983684539795,-1.368694543838501
121,13100.0,8.365307807922362,1.6007983684539795,-1.368694543838501
122,13200.0,10.413564682006836,-0.4426721632480621,1.7371891736984253
123,13300.0,10.413564682006836,-0.4426721632480621,1.7371891736984253
124,13400.0,11.863614082336426,2.4191436767578125,-0.6460621356964111
125,13500.0,11.863614082336426,2.4191436767578125,-0.6460621356964111
126,13600.0,11.863614082336426,2.4191436767578125,-0.6460621356964111
127,13700.0,7.700103282928468,4.474578380584717,-0.4402793645858765
128,13800.0,7.700103282928468,4.474578380584717,-0.4402793645858765
129,13900.0,8.465806007385254,5.276174068450928,-0.13160523772239685
130,14000.0,8.465806007385254,5.276174068450928,-0.13160523772239685
131,14100.0,9.643074989318848,2.548356056213379,-1.56969153881073
132,14200.0,9.643074989318848,2.548356056213379,-1.56969153881073
133,14300.0,9.643074989318848,2.548356056213379,-1.56969153881073
134,14400.0,10.461421012878418,0.17706887423992154,-2.5124638080596924
135,14500.0,10.461421012878418,0.17706887423992154,-2.5124638080596924
136,14600.0,8.882158279418945,-0.7872385978698729,-1.954936146736145
137,14700.0,8.882158279418945,-0.7872385978698729,-1.954936146736145
138,14800.0,8.441878318786621,-1.146162033081055,-1.8113667964935305
139,14900.0,8.441878318786621,-1.146162033081055,-1.8113667964935305
140,14000.0,8.465806007385254,5.276174068450928,-0.13160523772239685
141,14100.0,9.643074989318848,2.548356056213379,-1.56969153881073
142,14200.0,9.643074989318848,2.548356056213379,-1.56969153881073
143,14300.0,9.643074989318848,2.548356056213379,-1.56969153881073
144,14400.0,10.461421012878418,0.17706887423992154,-2.5124638080596924
145,14500.0,10.461421012878418,0.17706887423992154,-2.5124638080596924
146,14600.0,8.882158279418945,-0.7872385978698729,-1.954936146736145
147,14700.0,8.882158279418945,-0.7872385978698729,-1.954936146736145
148,14800.0,8.441878318786621,-1.146162033081055,-1.8113667964935305
149,14900.0,8.441878318786621,-1.146162033081055,-1.8113667964935305
150,15000.0,8.441878318786621,-1.146162033081055,-1.8113667964935305
151,15100.0,10.490135192871094,-2.3856441974639893,-2.2229323387146
152,15200.0,10.490135192871094,-2.3856441974639893,-2.2229323387146
153,15300.0,15.270994186401367,1.1413763761520386,-0.8853443264961243
154,15400.0,15.270994186401367,1.1413763761520386,-0.8853443264961243
155,15500.0,8.796016693115233,1.4500504732131958,-0.06460621207952501
156,15600.0,8.796016693115233,1.4500504732131958,-0.06460621207952501
157,15700.0,7.8819580078125,3.515056610107422,-0.1986042857170105
158,15800.0,7.8819580078125,3.515056610107422,-0.1986042857170105
159,15900.0,7.8819580078125,3.515056610107422,-0.1986042857170105
160,15000.0,8.441878318786621,-1.146162033081055,-1.8113667964935305
161,15100.0,10.490135192871094,-2.3856441974639893,-2.2229323387146
162,15200.0,10.490135192871094,-2.3856441974639893,-2.2229323387146
163,15300.0,15.270994186401367,1.1413763761520386,-0.8853443264961243
164,15400.0,15.270994186401367,1.1413763761520386,-0.8853443264961243
165,15500.0,8.796016693115233,1.4500504732131958,-0.06460621207952501
166,15600.0,8.796016693115233,1.4500504732131958,-0.06460621207952501
167,15700.0,7.8819580078125,3.515056610107422,-0.1986042857170105
168,15800.0,7.8819580078125,3.515056610107422,-0.1986042857170105
169,15900.0,7.8819580078125,3.515056610107422,-0.1986042857170105
170,16000.0,7.561319828033447,4.106083393096924,-0.2799602448940277
171,16100.0,7.561319828033447,4.106083393096924,-0.2799602448940277
172,16200.0,10.609774589538574,5.07517671585083,2.3425734043121342
173,16300.0,10.609774589538574,5.07517671585083,2.3425734043121342
174,16400.0,9.98285675048828,-0.25363919138908386,-0.3780659735202789
175,16500.0,9.98285675048828,-0.25363919138908386,-0.3780659735202789
176,16600.0,7.987241268157959,-0.5144568681716919,-1.8161523342132568
177,16700.0,7.987241268157959,-0.5144568681716919,-1.8161523342132568
178,16800.0,7.987241268157959,-0.5144568681716919,-1.8161523342132568
179,16900.0,10.609774589538574,2.218146562576294,-1.641476273536682
180,16000.0,7.561319828033447,4.106083393096924,-0.2799602448940277
181,16100.0,7.561319828033447,4.106083393096924,-0.2799602448940277
182,16200.0,10.609774589538574,5.07517671585083,2.3425734043121342
183,16300.0,10.609774589538574,5.07517671585083,2.3425734043121342
184,16400.0,9.98285675048828,-0.25363919138908386,-0.3780659735202789
185,16500.0,9.98285675048828,-0.25363919138908386,-0.3780659735202789
186,16600.0,7.987241268157959,-0.5144568681716919,-1.8161523342132568
187,16700.0,7.987241268157959,-0.5144568681716919,-1.8161523342132568
188,16800.0,7.987241268157959,-0.5144568681716919,-1.8161523342132568
189,16900.0,10.609774589538574,2.218146562576294,-1.641476273536682
190,17000.0,10.609774589538574,2.218146562576294,-1.641476273536682
