,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.1045912742614745,-6.823011058568954,3.493200160190463,9.698063030086663,3.183235429010445,17.890268634167512,11.349318855113921,6.106912876441327,-4.266854310155347,0.7561636913404368,3.0393641499240167,2.553507766670901,-8.731411494034948,2.720357641635503,2.8280739487947195,3.9677168371859484,3.8556076912271995,3.3235406266874867,3.2773483251006073,3.1272090946122093,3.241997277094928,3.2824405785692012,4.365465676784515,8.077391386032104,-2.460778784379363,10.652151342637,9.368882298365156,14.281253796191923,11.472185316919168,11.418368773053375,4.493588142100596,3.1886144804069056,5.307529349256569,7.150221357566614,10.951461750767995,1.7975870056018062,3.656473103781003,4.31111810178899,3.4894085832620654,4.0572092946635925,3.2442357558608417,3.38324329118329,3.0641188859399557,3.3728732342698033
1,-2.2711996041238307,-9.970772767066956,1.614215709641576,10.772239944060624,3.0235362552751965,1.1647854573869214,6.973761254757514,2.0740790280296366,-0.03929571250242858,3.726239355630041,-0.21788639251586867,0.8293673202514747,-1.2800602621621615,2.1391000038451473,2.75874276452109,2.2386703755973225,3.6658452802245085,2.737451615590653,3.270641696414026,3.3593648439209445,3.41954327798552,3.4343728977894146,4.418346947431564,8.349515271186828,-0.009631106257438637,10.102330827655013,6.271799900255732,3.4765910992074387,6.754096165147246,3.3529483117681345,-1.1052587766590796,2.6417689657242023,-0.5620211400526259,1.906048669313049,2.5977025412908037,0.3346417195990288,3.1917148090945062,2.865421044070231,3.357038266579831,2.998370000824922,3.1916969551899066,3.245901307517838,3.246708889396068,3.387171796770378
2,-1.4901511393487454,-8.966749286651611,2.2000768780708313,9.857620565585517,3.543419875005111,8.736609934651252,3.5911342576233563,5.913008418189425,3.496244692993777,2.7073645588300663,3.4375826477352573,-2.6870102741946327,-7.114504826256145,-2.66862631633056,2.626613968439813,3.801601106151461,2.696828316419605,3.479077089763708,3.0929551653048,3.3728214501377223,3.1708489132089226,3.3959911817292454,2.746242582798004,7.519744133949279,0.3955934129655362,9.20513973187128,18.93479795203417,2.3026141872669186,3.5178537093283695,3.7401856729823484,-1.212978733459708,1.5130462728480183,1.593197381641308,4.450945566257355,1.8778586376582007,2.1113121197851914,4.011408428597682,2.5283717627791735,2.833636150592826,3.132075248952133,3.136558389905721,3.230130132104768,3.2127387473839004,3.432992471323582
3,-1.237009185552597,-8.797898268699646,3.4859277650713922,9.9368455800487,2.706839090067181,9.912802334051264,1.8259659297709971,6.593297582701764,2.8899043059324354,1.270544791854764,2.8692319214039492,-2.137926308752693,-8.034509049991662,-2.216430200193515,2.631396817946975,3.9817882706863044,2.435616351312904,3.613731738725921,3.2422880777751555,3.3932390740622425,3.2599387414824474,3.400676512898362,4.720560741424561,5.189314430952072,-0.2991626484319568,9.357235813460395,36.185560463365604,7.361099358707204,0.7876879766349555,5.097746976427986,-12.008495301092271,-0.96134915994926,0.32841497363002886,8.430786519185812,-0.22358690998499306,0.2697850506487112,4.48206707266531,3.2701971399095853,2.1903463624410886,3.2238620228582042,2.944541947421255,3.207359838005928,3.515155429312519,3.2990849188655864
4,-1.8822315871715545,-9.083616280555725,2.581233734637499,9.851549281690874,1.0201522403416832,2.780179908610824,2.8641471849353493,2.217940691190481,0.31168339194464467,1.0284453894903351,0.8064326817143412,-0.1786218177498652,-2.3617916501193017,-0.05215988967938,2.0291428844216086,2.894347710577199,2.471666893650244,2.635944908540566,3.2122344103200606,3.4090243163255884,3.0877822841580054,3.3374040778199263,9.43884801864624,3.0125638067722322,-0.6451648047193885,10.04834141855488,1.5350268056705936,2.6643236591600403,0.33737811658974043,2.090025986937452,0.5290412657131076,-0.026716504373757395,-0.5292709622903475,1.6727343644805364,1.379477838680719,-0.22650971213406956,2.362964817142461,2.5197464964691907,1.434819168676439,2.6063737727240355,3.2625368217157185,3.174961867170991,3.012257098099637,3.3204315526982033
5,-1.2819902628660202,-8.774584627151489,2.140431281551719,9.367991162962081,1.0827661679362102,1.602126689526792,3.1958361465438743,1.2233157269155828,0.6276869147205192,1.4037907752162824,1.3882567018986107,-0.32933573350423073,-1.292938332663535,-0.5901761907848024,1.8919168407867704,2.233174594454457,2.4424492552532056,2.1647551155368605,3.0338066018017082,3.134962585559593,2.990176738619261,3.210592037457919,8.879166531562806,4.365106642246246,-0.6053841061890125,10.128943759333044,5.012196593066824,4.846402037745815,0.7659276065451994,6.1781083191033055,1.4370206670516887,-0.4724546993637216,-0.0021232534810182,5.178961065492135,3.3408810238448963,-0.47381769377101246,3.2161989106962023,3.05759899495912,2.0750614488689423,3.384756757108276,3.303127121032889,3.2242274689222232,3.3849849094766693,3.2946083895117524
6,-1.237772337347269,-8.906101179122924,2.6302400697022676,9.611014510875483,0.915879391573626,1.268398885004897,3.5688818840099574,1.0324232045731914,0.47261695881286653,1.1459266120089018,1.1000837973193962,-0.16940134175458194,-0.9772361721298458,-0.04016661558094618,1.7644936478186002,2.07930681069663,2.5792325937856906,1.975769791713664,2.964651431072849,3.1206427277722524,3.057891602737583,3.151668825457602,9.37675392627716,3.7923246577382086,-0.6639484263956547,10.491144355583238,6.134312748374307,7.3225720465021755,0.8714774116312757,6.822678234067332,1.1618302268423075,-0.40913497704095514,0.5895848494147573,6.0006427689405974,3.582658424022362,-0.2689667195377476,3.4034123657955986,3.3350446663367634,2.131885408964814,3.5069645995477217,3.3268157182738776,3.1753651383080865,3.3620063770971553,3.3412587107174385
7,-1.2890680979937315,-8.686403250694275,3.025657427310944,9.511746282961491,0.6287175697269155,1.5046732200446802,3.2014286592534784,1.0236230499967096,0.4796057717974031,0.9876610856049644,1.117165725348519,-0.18034869451306912,-1.0838797520368608,-0.07842823988436351,1.5957285186429446,2.2884919255102205,2.403421601166414,2.1112701317557017,3.0043383366811978,3.2523407858979083,2.982742785900866,3.3116934958516246,8.687860417366029,3.629911835491657,-0.8667401640675962,9.927405246396068,7.567619778609199,5.390239033890014,0.6246675052075819,4.201031087874494,-2.243531518053558,-1.2848947108838296,0.6373706478306856,5.2493124082176115,-0.06474604805929146,-0.7957902067151985,3.4133854189746016,2.716952013049689,1.8784230803697466,3.0240010248699263,3.1936943915617335,2.897886911601223,3.2628402017031792,3.2757856100308174
8,-1.1874791618436575,-8.745779514312744,3.4675222784280777,9.678713130119206,0.5420038343416386,1.3546049236185174,2.6239471688714584,0.6692625617428895,0.49480478359860885,0.6457489552816449,1.2765631889895213,-0.27551122895998553,-0.8545658355180958,-0.3979888657875382,1.5791041112753044,2.2514524862073855,2.1002685604918816,1.9823474826089629,3.0236750727705766,3.252645515709822,2.7071327326604306,3.3378906978591383,8.742775893211364,4.723730945587159,-0.2206780300475657,10.333159686175033,6.940997286767991,2.798997627409013,2.1699912013013813,3.729754380266379,-1.944037216874467,-1.665118868461995,0.8639610087888889,4.722459949446182,-0.29104499504154024,-0.9544622230293072,3.2000215989759604,2.8364664532615205,2.5891624289382866,2.7597119488426265,3.0800574837627552,3.3479493632536204,3.2483143965904704,3.155202092975182
9,-2.036493008583784,-9.13301169872284,2.0228460233658554,9.787704134708555,0.47615588614552423,0.20042524838802153,3.667243654431263,0.08942506452887092,0.07213627200447294,0.7896188320680664,0.5472510767376624,0.08741605952691762,-0.03642886736467884,0.28682908745481833,1.7905644991511782,1.4104030978424398,2.730903770045215,1.2383860650598344,3.284620706922563,3.295423036378696,3.1476488026029035,3.4238076740724543,9.545567893981934,3.0083762645721435,-0.5973082752898335,10.329311106631023,1.728325745596979,3.8414223650361192,2.9550088290392553,2.1968629971272198,-0.8581603461607281,-1.1420483735856393,2.7786105174051077,1.6697512175079658,0.2473912016044716,-0.3176227802140178,2.418289486497464,3.1411355376559165,2.793684468446839,2.5065449153169244,3.2578648342781276,3.3998693186714712,3.30745359814462,3.2344265720631946
