,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-2.6732758402824404,-9.489777755737304,1.1480197187513113,10.188192892424514,1.4404165732063958,2.8966324311926708,4.312682624439084,3.092847874013783,0.6657493344220424,-0.9782645833437464,1.255571249026061,-1.3141005558609193,-2.777725068834128,-0.24855404384109847,2.1121864824059084,2.5683917317172194,2.3442728706393017,2.486134567537049,2.7144915063887285,2.7721618845521014,2.3269756865998255,2.642698128565721,9.141300129890443,1.594098436832428,-2.709273499250412,9.725778101806004,6.848594732530039,0.389246005591822,0.9723152559154042,7.003757151108875,0.3541219132117572,-1.2268156481696282,-0.15460989400787248,6.885920261435897,0.4390666902631519,-1.4646658077930077,3.1018973131463956,1.457003319801488,1.8228613447657176,3.084849340458161,2.7299668842165548,2.59671796678761,2.6027698252397684,2.6920212569943525
14,-2.5078365087509153,-9.543467664718628,0.29056631326675414,10.03319584607914,1.1844693996861557,1.8891983613190746,2.0753877937596856,1.7663491534803752,0.0484845368327656,-0.1883818365443893,1.553408661005753,-0.4504043760827554,-1.7288143499352826,-1.1963180130583444,2.031374220678183,2.332755810564821,2.1901942559573326,2.3254695423915157,2.753578816148985,2.8092722832140464,2.60625269050669,2.840641584877858,9.748598790168762,1.3497912406921386,-2.4275186121463777,10.19004989631048,6.159510722763032,0.28771377430256573,0.9209967568436945,6.22384703090819,-0.4446678905170575,-1.4007281752033467,0.35563753068987475,6.182232113585306,-0.47364536298901,-1.5053550359828953,3.0461456499357866,1.4287732285566856,1.8847053854199158,3.0557351217617836,2.7604665968109705,2.7685596913935773,2.7324175704511178,2.764724902762169
15,-2.337937931716442,-8.735813522338868,0.7014711829368026,9.284612427614434,1.3173552765517393,1.742074796695895,1.9753925281700109,0.8963231899603048,-0.6353391563758574,-0.7689613238787766,1.3886496487182776,0.07629929442028296,-1.1165950690818482,-0.6043555509176167,2.11976182621272,2.22562782938436,2.2375316053027676,1.8767213459954044,2.7972171391134135,2.765658231300263,2.6780404369045874,2.75473258459559,9.273384046554565,1.412243902683258,-2.263490581512451,9.706738217663986,2.48560535580339,0.32909883766206866,0.8527223128522458,2.5018552451553107,-0.3942149983478233,-0.6386774208029816,0.3798386622275625,2.4835632141199957,-0.424393836826708,-0.7487980698037875,2.4491412298740602,1.461586193398947,1.7962800981215723,2.4580316522530525,2.7334303349312834,2.7531275376399567,2.669320855373224,2.7453758724897575
16,-2.61416892260313,-8.571302032470703,0.9690232294145972,9.32930542523426,1.8794938560278511,2.134076984104267,3.954123548429353,1.8668143775931272,0.10232966446020841,-1.3154161534774893,1.9737212273839153,-0.939322124813124,-1.7052572850005534,-0.661972330211731,2.295957519132015,2.275925263890982,2.7547102177144884,2.3337261704091614,2.775407705564943,2.64228105310899,2.769381139531555,2.8299156229103293,8.96088137626648,1.2434302479028703,-2.1326031386852264,9.320170347557385,1.8362769616324663,0.1565537618151068,0.3870226780099846,1.8808372546800411,0.12275077313044895,-0.35958008631292165,0.058692896737462065,1.8514619048763692,0.12942069120399002,-0.4192609740011973,2.291464000971966,1.2247838869749477,1.5553603477531264,2.306200791931034,2.781088437727086,2.760159661681241,2.784344231650651,2.7812036363918335
17,-2.539140647649765,-9.515335655212402,0.6389226689934732,10.152778851047428,2.587268837225848,1.868410073345464,3.6242607844265153,2.0990466829783956,-0.03289081943697698,-1.3877692137620883,1.0739047698651927,-0.9500134366780159,-1.7011323118527255,0.14866945824552905,2.171085689045192,2.2460247438143015,2.6105501954107435,2.194402747688676,2.3671634577524894,2.725211015727372,2.6891386611432404,2.6105031126986553,9.17480010986328,1.5631114035844802,-2.3438893496990203,9.626607833334855,0.8895948574606518,0.5440520002377854,0.2577239335046672,1.1045426046469342,0.20876218540439087,-0.3844741115964638,-0.18280763435502853,0.978328920764597,0.3391530992837853,-0.46059766044139083,1.920958318310771,1.5010504824312494,1.3900721465504748,2.000114182791781,2.7952266014288,2.529114213037421,2.7556986628951283,2.768708116532437
18,-2.387108862400055,-10.08638255596161,1.114889951236546,10.637642269443331,3.9722956592156127,9.900296425548618,2.322355136373144,11.47594547048079,3.945617013849434,-1.568691192497087,-0.5470089835495129,-5.041235189972007,-10.452736201059476,1.439390512576079,2.8533584186158447,3.553604916516837,2.494441024260212,3.7046648954240284,2.8522709287181525,2.8046225125424455,2.8603350849154725,2.826855645208987,9.819426488876342,1.807298982143402,-2.411606228351593,10.309603033546411,0.8190000132389215,0.4079624068568534,0.504822658486165,0.9058862076533802,0.0254740915502385,-0.17546526391887476,-0.23358723360823908,0.8378231973210618,0.1472959547688715,-0.31234940051437315,1.8568217526404822,1.4598741569533864,1.5646972261181349,1.9028660230565455,2.738595805021603,2.6090718549608227,2.617817280948098,2.7276158467135785
19,-2.1769578099250793,-9.607452511787415,1.4666281033307313,10.11318490821508,3.217651359422537,9.7377312741153,1.8044184996224224,11.514304373343746,4.684608732159738,-0.9676738076350534,-0.7619120580979937,-5.433763831197633,-10.499828906261696,1.2571826792315814,2.5566621769763915,3.5683078321273984,2.2624097642277636,3.6700408788735905,2.68754439148733,2.8238946890087773,2.724227033595818,2.7815111681489206,9.800523138046264,1.3089936278760432,-2.2948365092277525,10.19132786502985,2.450988002345977,0.4137405957701675,0.4329851934844286,2.4206917376542894,0.35802300894540406,-0.06313533745744086,-0.17037630875403295,2.4188038178944837,0.4315396005872249,-0.1737529604084793,2.456412328904964,1.4720018952682752,1.531610983251965,2.4478434610019986,2.7675208468889743,2.637969761078237,2.688927005172107,2.7617043158241144
20,-1.5573384314775467,-8.941774702072143,0.782365265674889,9.257186940190492,1.5201950853560096,0.8347641591798951,1.5086907903159343,1.0186217991417748,0.22293893373824836,-0.2051501219724364,-0.06119005384214431,-0.5586059322753748,-0.8747255158046687,0.27222864482030973,2.072560583402505,1.8918311764149207,2.1325018598576984,1.9988451355612527,2.6509882779341085,2.7598139724400554,2.719734155219982,2.7776131581369956,9.491131114959718,1.0157532088458538,-2.2297517478466036,9.84505772078397,4.222500432771719,0.35064087137157357,0.5074612405154216,4.196345443705089,0.14381764566195365,-0.4909827569033074,0.06426307055289848,4.195286128594549,0.1558190211173902,-0.5928384598289247,2.831528885592126,1.5047376951648057,1.6105745040378026,2.8111687264157728,2.785943689890362,2.770912895041445,2.722590695017721,2.7748817401914767
21,-1.5373169213533402,-9.2966552734375,0.2881721004843712,9.629428287497415,3.3338170226710426,1.9505685493625888,0.6133145974138663,1.8432755433999006,-1.3863244206110996,-0.33653951417457106,-0.006287556437945079,0.874743578203567,-1.8363642567512068,0.13531908144093538,2.627118520227,2.3055680035396264,1.7071127541682376,2.2297739850888596,2.7644626275874353,2.7340106895091676,2.7390002675461127,2.679212323527572,9.313583421707154,0.5800202146172524,-2.0810378074645994,9.594320310943724,5.369697338410759,0.2964802684469042,0.5866907924440897,5.578127062009928,0.45918036487887415,-0.9701800819649141,0.09678299902057234,5.4623051936373965,0.4430181612427162,-1.0760299809286058,2.9767519162634386,1.4066098676961596,1.7217445976723909,3.003642698867963,2.770326003096029,2.704282679324524,2.7555083246000085,2.7686709731178496
22,-1.8807052835822105,-9.203251457214355,1.516517275571823,9.869436928973496,3.1833410614483144,3.0403902396055518,4.349361155722092,3.3424915099698556,-1.5375091949960835,-1.3320641874382126,-0.5425103738590187,0.8082050355192649,-3.0007835285247064,1.6572247446361954,2.636829551488195,2.558796170305826,2.668297475575585,2.6383320763909923,2.786319061827076,2.7228203107674585,2.615965126246736,2.7444192384561816,9.493763113021851,0.6836294367909431,-1.8076578497886657,9.727249191944136,5.509649852154158,0.4148409169576928,0.24346008286732795,5.375463812764641,0.20166274984147367,-0.02322407111999828,0.11704252819740471,5.438547197251813,0.20055138798077934,-0.05839663308709153,3.097247262375015,1.5311443936352844,1.391134238176364,3.0775221137728583,2.8459685644966997,2.7071828456719684,2.794085349897864,2.8447960232092746
23,-1.9476830837316812,-9.18439702987671,1.6889895818196237,9.798446090329705,1.605319622869905,2.7035168382381336,4.146448832150517,3.181346576901091,0.3081103479680671,-1.0661688446260782,-0.22979819470542787,-0.8619701237532131,-2.7474797317606807,1.3928044861382052,2.2450082958375868,2.5422385421779103,2.6384412822596652,2.6668350841410824,2.816681882788912,2.7760239053290285,2.6286410607536883,2.797477986659062,9.822776412963867,1.3767104953527451,-1.533440390229225,10.09258629429716,3.8406092173199444,0.43947431815892274,0.6441886755515999,3.738387547499025,-0.04625875875903431,0.1379979435094718,0.28702523681390224,3.7827946585711523,-0.028654845535667318,0.07759076721401038,2.7172311289083333,1.4919093204597387,1.714060464862692,2.6886477071213135,2.734745288839524,2.6262488247795313,2.7182883299938227,2.72089968284927
24,-2.167141587752849,-10.070401239395142,0.9590872867964209,10.487223488093752,2.3209961023112813,7.034733990294288,1.3605623506013445,7.608372146626221,2.3791503406172363,-0.664662133411861,-0.6287251720953745,-2.848194388085279,-7.251665542140995,0.9399366921403324,2.233472409694532,3.189803753295778,1.8906320961864158,3.232588713877125,2.5757270895185425,2.763143833361297,2.509498088734562,2.7491612296228176,10.077612018585205,1.5041283130645753,-2.011885252594948,10.439815146762596,3.343030120360003,0.3365467647565363,1.2362905597505944,3.7354547610048403,0.4192889415138636,-1.0473797468762687,0.3139603912891091,3.5291866771976204,0.41587561712246285,-1.183783268663317,2.6107646676484255,1.4438888950043982,1.916938512097207,2.6761318468139503,2.764606235865176,2.6989283090190455,2.601806875453924,2.7564873734056965
25,-2.048987731151283,-9.462573337554932,1.1858780279755592,9.92668969215031,2.1690327445628874,9.443388144596645,1.8071498612461212,9.84671111251714,2.3611163322555044,-1.0903950950391723,-0.6065342636019478,-2.886997663234177,-9.529012338384689,1.1498435475273103,2.1960712566951384,3.4374116191875825,2.2384599077514715,3.4276664706303417,2.601601633254863,2.760655136210098,2.7336599985439594,2.7288422926403872,9.94744246006012,1.2299108415842057,-2.3513071298599244,10.310061105470945,3.0595555367298406,0.12360546602891509,0.606788963246983,3.469505118467504,0.28098666023178664,-1.168714732696698,-0.07026188725478562,3.2545613405815437,0.30337142599488304,-1.2740958337592547,2.529603568305916,1.1627781004850466,1.6129014062587825,2.608683242771314,2.722965707049955,2.7731007462449635,2.599793345091264,2.720934127302349
26,-1.820670679025352,-8.534760451316833,0.6032191030681133,8.916625111182281,1.082391405733026,3.13118107533387,1.8202101905546406,2.8913064566367668,-0.27494669434658353,-0.6713295188107179,0.42907409061617124,-0.023203980887894472,-2.922710241852323,0.06874601208112417,1.9641014021236192,2.629562251777738,2.2605226306966855,2.595791349529692,2.739468989546802,2.7912775663626688,2.7411757565398034,2.8041835455786868,9.904371356964111,1.0902895987033845,-2.3184058368206024,10.253924786927152,6.915365172518456,0.1706290618141051,0.3029311819010565,6.880857494061746,0.7987738092794405,-0.552260823294456,-0.001500520925750728,6.891114162796382,0.7892665579553841,-0.6075440247202762,3.183329032947559,1.2316168607293678,1.3735780584934416,3.1758164129247755,2.7700900576523146,2.707725130354199,2.639308032872745,2.7591217119920954
27,-2.206436413526535,-8.76583092212677,0.5722142040729523,9.23700328565138,0.6425764617577561,1.6542926107448956,2.5494348118503614,1.3866752511510736,-0.2892863858272394,-0.1327722253671563,0.5001303327159868,0.15427519875690687,-1.461547131422464,-0.029109930225976546,1.8043599761114153,2.30067278607587,2.3543990199439255,2.202011716987828,2.8268748871918383,2.820180723169922,2.675334149289878,2.829574371040647,10.692806363105774,1.1217552423477173,-2.3341985404491425,11.067004713334809,5.8146564939429455,0.21579399779864716,0.9989072924366603,5.518128567199291,0.622907048283187,0.22844253864039776,-0.04543836909523168,5.642106027557666,0.6332012811442556,0.021388793742297067,3.02680250582981,1.1830301952171733,1.8376541404106121,2.9722750906358146,2.7415064880436155,2.5215358812306343,2.5716614618974716,2.726106765867474
28,-2.0291158616542817,-9.446951293945313,0.4963778734207153,9.950241352928971,1.3233897123561496,5.82596170494417,3.486341780643587,4.952838399918536,-1.7104303949597661,-0.398970231815213,0.39392268378112566,1.4382433208141592,-5.319123982557121,0.09420337581550772,2.1303518509494466,3.01986652718426,2.431395667516895,2.9108846969773325,2.8001774770461694,2.712851816561645,2.556173424788966,2.7344624494434258,10.272626733779907,1.051286619156599,-2.290649098157883,10.663297457055203,3.57462081773156,0.533584484859348,1.0862567529758074,3.271540161291899,0.638541587966215,0.6385641555714535,0.08110282944026596,3.396158349375307,0.6462881664099106,0.4066645330098464,2.674162436758523,1.6177915360610615,1.9442822031702216,2.6067651763650805,2.722749098237885,2.71657994971043,2.6747644023499486,2.719137139742128
29,-1.4276325225830078,-9.4611967086792,-0.2833537649363279,9.845198533851436,3.395498150539797,5.44672606253163,1.6840333416471065,4.952292254731126,-1.888327450093043,-0.5142565919347623,-0.545582293976169,1.4053027796189346,-5.145100795908472,0.6165324979747744,2.5161932543309695,3.0585914321567453,2.220528104538158,2.989758233551915,2.6677253698577497,2.8187384522283216,2.7706562492177134,2.82237383062517,10.373603773117065,0.9994820289313793,-1.9588841855525971,10.686542863885347,9.977336248548852,0.5173996295952219,0.8514726454159548,9.499522669385922,1.2005320395341148,1.046615202612886,0.22104194369557742,9.715944925994751,1.1680342125334524,0.8585382031890388,3.453704199846854,1.6416326980460065,1.8671280578314513,3.4135696110612384,2.7542887857550373,2.737432364813692,2.741835776392374,2.7563958696435327
30,-1.6545729164034129,-9.171947193145751,-0.25725697167217737,9.563140034833623,3.216289972251774,1.1396474307212319,1.3536408616526803,0.9461684469269676,-0.8303399052651806,-0.9005360309919151,0.5461114374597696,0.38572300221313643,-0.9935350684249247,-0.39935266220151644,2.5046501609301672,1.9170028092124154,2.0680060047242335,1.846325291476744,2.6443020587749304,2.6026393130409935,2.7172757538394907,2.6334557484215533,10.26114113330841,1.0427921265363693,-1.7363517880439758,10.517462790688855,8.276962089393665,0.19812542354776436,0.7623981644911533,7.949408577599893,0.5807474426363886,0.6896255255062422,0.22470796278031846,8.097664977506106,0.5458476310066015,0.5438077645155204,3.323347685228085,1.3029859415566887,1.8822095495678188,3.2883160899712283,2.7929220903470173,2.7465282684647003,2.8333884359671453,2.7921811264974092
31,-2.6209925029426815,-9.376741337776185,0.7457040570676325,10.085054465160551,4.321647464109042,3.008395421810202,2.8794689543078564,3.515438989189983,0.7472954914842601,-0.9353980083768579,1.5250779446584184,-2.08467886155527,-2.980124324160709,-0.7403792821322873,2.84983591875796,2.5690807713887347,2.4206571888303112,2.6991699659712998,2.772687938464556,2.7682401574701334,2.6265799739892906,2.7817311684806345,9.764391565322876,0.8151150241494178,-2.0788843035697937,10.057430664674424,3.431608285875812,0.24431453170826872,0.49729470811936416,3.3075370166908296,-0.24499233499967343,-0.24945390867478814,0.30531775463297545,3.362769126074157,-0.27607702675457885,-0.31655233110014214,2.657622508475617,1.2687000765756415,1.5347224019285375,2.6257733405797947,2.7892230115960652,2.5746487898217274,2.6601819148001566,2.7852053617119235
32,-2.171570918802172,-8.918341636657715,1.3441946253180501,9.741574148522936,7.14517696064203,3.4467193226821906,2.9337950680969804,4.22161777573007,0.6822958590487991,-1.6626162627816745,1.6924409060436816,-2.3442477047824037,-3.5118102748277105,-0.8234582111418175,3.1005662732091928,2.6573666001828458,2.4884699433840645,2.8889402449123547,2.6822603955371473,2.7339448153885804,2.681134135601843,2.820386316881259,9.766784501075744,0.8410771504044533,-1.7694922983646393,9.998412816370978,2.9107208998634455,0.31652412778252365,0.4609092925840281,2.9095589631628593,-0.407696844499853,-0.5422135632720584,0.2635126033666763,2.904862575626416,-0.42170906533247904,-0.5972866373063422,2.5009825103956103,1.4496116060175157,1.6047137134571272,2.5042337168985416,2.693758477820731,2.7159722081673903,2.7536639590115453,2.707352592832568
