,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.3768718661740422,-8.898694026470185,1.2424859277904035,9.978835004963635,3.3840232712312526,2.302094442012062,5.622338746426016,3.6742433332729196,0.6414820710933812,-3.306346973607741,0.5480255162605735,-2.4919850036210516,-2.3826014990866033,1.7930436118254975,2.6994217649685495,2.8271623897050886,2.6594116474183043,2.972267458386429,3.0905182985212454,3.4511024546445195,2.8055961508763683,3.311998127261667,8.835736811161041,1.6411772221326828,-1.8335003919899464,9.236420436354258,1.670213118437952,0.4690494717881379,0.5993687041744403,1.522189120942213,-0.06151679115995153,-0.02969339759330721,0.11659477051948541,1.5712285170899138,0.013648469359571234,-0.1398548673422554,2.492466474706929,1.7352378008311689,1.8217550885849882,2.4327061462508994,3.347832546770193,3.2374208725116507,3.236266982799801,3.345737948201797
11,-3.2625636817887425,-9.238401246070861,1.5253907941281795,10.276914872602493,3.009156581230871,3.4781678492013817,6.123283545148706,5.127753757348519,1.281770010763488,-3.1077787978899134,-0.37282536714665493,-2.848928088908771,-3.814818494835498,2.4720153888325647,2.703760165341224,3.074797755469878,2.6981185296592782,3.327089697468743,3.1693982829947385,3.416733385567662,2.826156714414712,3.3737610491282672,9.104809880256653,1.7042878985404968,-1.8103498294949532,9.469496096746504,1.5288417671615684,0.33466126653474004,0.3808046602706123,1.6373029509780963,0.2814608022653774,-0.2721691026299756,-0.009957583021669993,1.5726383507114043,0.3352909473027913,-0.33519621605774486,2.391436575902152,1.5947598784962334,1.7375480409852282,2.4177548813768777,3.3481832937027414,3.2548557109655034,3.3958704476818933,3.3333264063755768
12,-3.875643879175186,-9.729945921897889,1.9379865571856498,10.909932785754403,2.185672216191264,5.042583804782668,4.258440069253853,5.765282374739483,0.540831522163268,-2.3770661213731117,0.22184417210897622,-1.805691699106689,-4.958050094538756,1.5578348336702221,2.7002090204031663,3.311205104725455,2.72284043323336,3.363880353176206,3.3876463103945986,3.3579237691450565,3.056393188148842,3.3431899693026126,9.765707278251648,1.6590635478496552,-2.0717656880617143,10.1828661262451,3.021690607293538,1.0264852005739,0.3450240466779591,3.083436799674246,0.5085366066092245,-0.43606000331808037,-0.2789079894276104,3.0420375472431203,0.6136834583519539,-0.5030063797377357,2.7582460858135125,2.221063243166082,1.5916590582237897,2.7858315943920444,3.210506362678504,3.3393370460984837,3.2740082710986442,3.2226952874430954
13,-4.174021255970001,-9.062502479553222,1.728957749903202,10.484398744579996,2.5507499295376665,4.494182158184036,3.122587884907151,2.596322539600541,-1.8379000234640408,-2.446868821365989,2.8794250963945105,-0.20059117190574347,-2.567190992349925,-0.5872656965331309,2.6998002404093016,3.0256966202660815,2.528720597125001,2.6690036659251284,3.308394273311316,3.2481803107661724,3.0570944325293214,3.2426540899512912,10.113025331497193,1.6928023904561997,-1.9383059769868851,10.50767382924501,2.7751169692556266,1.1627959901924334,0.6033748594046556,2.9871155596331223,0.5498989956542517,-0.7600043358671487,-0.4134108143867297,2.8618953976034236,0.7015967601135735,-0.8891533958173624,2.640115052717778,2.2300723076443303,1.827624161743467,2.6764691050592497,3.231682642180396,3.2798110763430905,3.2785526691671167,3.2152203033436995
14,-3.7548564076423645,-8.5132426738739,1.709878957271576,9.815725907972663,2.909030804724504,1.8952975821480886,3.3063598944197885,1.0844917831950311,-1.3090293047591754,-2.4992200109912934,2.06554327742274,-0.9843708944325863,-0.458377627789188,0.20287898920603079,2.5398436417900685,2.4221548430467137,2.6352222628773516,2.144522308609779,3.095176287934822,3.229759932884041,3.0900908922075283,3.235372305388268,9.130293226242065,2.0990438252687453,-2.227837535738945,9.706900038853863,2.185285977459762,0.9274867922264186,0.8176347745266346,2.3997317482197618,0.25043488383362844,-0.3500403067674043,-0.5657911310166064,2.2169039229076803,0.5909916454444899,-0.6509524188326964,2.50508447995783,2.1364188143996947,1.955561143090103,2.6265753908855776,3.186816891630488,3.31756354870165,3.2669275385450076,3.253319244955815
15,-3.410076451301575,-8.73560403585434,1.6194380611181258,9.81257634329106,2.248149924437738,3.0121620204352384,3.2175892255273792,2.6064390327991758,0.425189155076318,-1.5494733750054361,1.7745297013092676,-1.5580267685912266,-2.367827033260129,-0.3048029914091414,2.582086046066788,2.8928121886970257,2.6322588984435993,2.7765390690430487,3.297161715016421,3.3317065001341932,3.123170784349616,3.326106157706488,9.060063886642457,2.1832113593816755,-2.422613275051117,9.686514731118853,2.8967761170689985,0.7359191862342341,0.6899964371962324,3.18592960106089,0.5372221872306772,-0.5477193548840917,-0.4293737431216843,2.979667990973351,0.8033468586135201,-0.7862938151000617,2.7606594628406915,2.005577082021644,1.8060455665877355,2.8417435571133005,3.2459603526359277,3.3324437585945104,3.189859034382733,3.250184952877597
16,-3.4868854522705077,-8.529792487621307,1.7819894045591353,9.681752365427458,2.379223211175049,2.871286818261576,3.045433932057891,2.5060848965073745,0.2974319723978985,-1.9060264651212606,1.4127037119400434,-1.5070055385051353,-2.235253180628696,0.17462433777320888,2.521761904413854,2.9143381826047805,2.4279600985566545,2.8184748921007157,3.2349019298425548,3.3873128393505536,3.0099427094318827,3.3968836357648295,9.574999356269837,2.088216337561607,-2.259961125254631,10.105464285409422,2.2906361150840318,0.4877551863100479,0.6333299949953325,2.415081305624074,0.16278469031028292,-0.5279231807042521,-0.3283436212223147,2.3092069574429215,0.34824372279913435,-0.7162997929953213,2.5892495374317814,1.6938199262952143,1.8113069997888438,2.5957074330686414,3.2897330976287362,3.17929627226411,3.2516690139815525,3.276336680725957
17,-2.8049419641494753,-8.403049457073212,1.2895020708441733,9.268608370045214,1.3752144447279289,2.2674873799160964,2.875837179847095,0.6053636954699498,-1.1944975053442255,-1.42961864905232,2.300867346616191,0.277849483977949,-1.0047603701035321,-0.8395451513764615,2.1749715968259036,2.327831136294653,2.418376451803572,1.8473464041163623,3.1879157440695205,3.0221569939713873,2.988666782943283,3.260020481788967,9.297910618782044,1.8663418650627137,-2.3318056255578994,9.814808006542957,0.8798364317550617,0.6413693197432621,0.4038546675896629,0.9417118059899389,-0.0953344206465707,-0.21625794448887256,-0.2930047194518073,0.8650607312370951,0.12967143177977083,-0.3718963722196597,1.8987301754912296,1.7615237994115358,1.6132704759278307,1.9150917033881483,3.1938930264642176,3.1030325146929814,3.219204344998569,3.1722716581529555
18,-2.859829044342041,-8.220162308216095,1.5057732865214348,9.135436777144855,1.101553346481948,2.376751974125222,2.758244570472377,0.65792283207415,-0.9827753920877578,-1.1868812016453965,2.417567994912958,0.16629080354408549,-1.0525249793996296,-0.8998288247318738,2.1271528158245916,2.429492925082132,2.497873145310762,1.9582123979711115,3.2620079341390054,3.115804072491427,3.0931472761354284,3.301492908758032,8.918528580665589,1.7585452169179916,-2.2993230640888216,9.39672011105754,1.20350728150485,0.19030500256541455,0.3412076104211022,1.346477362790506,-0.0009302143049305004,-0.44947666270265474,-0.10144187826468135,1.2613437544053732,0.05637306385900775,-0.5309020972960534,2.082101552248342,1.389086718841751,1.502941190792477,2.1227309318115926,3.0899834774494437,3.2676194365435576,3.1716186056109246,3.0817622736779025
19,-3.0088681101799013,-8.8011003613472,1.185114860534668,9.584561825549509,0.8825454535507729,4.444979560692452,2.0260425665092985,3.3056975498218413,-0.14412795473614495,-0.8107838121099212,2.0890800513877568,-0.32553037793723405,-3.639197808459446,-1.1849190287796083,2.1911517344154148,2.9117677062712692,2.5308453138610836,2.8238071268262144,3.4172298498374607,3.1456870227606157,3.3083364343938784,3.2768679631526982,8.754380917549133,1.7662620782852172,-2.2820947617292404,9.230348470551931,0.9610956090193478,0.1549848149711392,0.25546333909226543,1.1330725758300197,0.08593257669639566,-0.4347167384568837,-0.020543420682800972,1.040640549390438,0.11576632872863304,-0.48033896319721936,2.043010165772186,1.2362724198408162,1.4180330836149924,2.1191979003172907,3.2633694590433135,3.1446605005362276,3.234323036233192,3.2685205776392827
20,-3.6070145070552826,-8.897481882572174,1.8043900944292546,10.113814766560688,2.133351676110464,5.0783369051015335,4.4001958926929206,4.578358305064687,-0.17619044667885764,-2.5295455524813515,2.0667318500605596,-1.3346064826210398,-4.12315756055339,0.3296172509663776,2.6358615846857756,2.9888091054144326,2.810526350148406,3.0364756666076795,3.3490111138865193,3.0980103393646523,3.0700540037418413,3.228349745462755,9.225168609619141,1.8010178089141846,-2.3447268456220627,9.70877355082185,1.2173047698132073,0.18977321558407348,0.28708270007901804,1.2683772427800666,0.08475526766262118,-0.2606606150797381,-0.01890561557359309,1.2313788476985152,0.12339776561760096,-0.32239469000260274,2.247992684454671,1.2870544823648773,1.3998815030604197,2.268911750114335,3.307470930458956,3.141068413067016,3.0550955379359865,3.3084427450343683
21,-3.0595653131604195,-8.986665940284729,1.5704017836600541,10.01076701665619,2.925619090825496,2.674796572029499,4.587713485444369,2.364344664319135,-0.8745441919531155,-3.0553358826271806,1.7835591874875496,-0.9578166715825006,-1.7600497080816286,0.7398587163967448,2.584784175505174,2.6575104572773043,2.9255915277735474,2.7209432320654225,3.132322856550652,3.252496985301742,3.1992289441513204,3.3756219087522745,9.2726660490036,1.8744774281978607,-2.496431773900986,9.809336519743672,1.2949809945566522,0.19782705958816033,0.20811297989609118,1.1933209615619118,-0.056900403579981745,-0.07206711049360241,-0.04209202938609998,1.2301206401991025,-0.0057417643001880765,-0.1291223375391191,2.1602935054025685,1.4088882642206753,1.4224419845904799,2.134304322656607,3.224363554258421,3.2453841547903726,3.3006869887537653,3.246347012742884
22,-2.8837860360741616,-9.11243646144867,1.6334141861647367,10.008367506758733,2.1326832301035386,2.2556652679830127,3.776422110516294,1.860505910157362,-0.5380672534418535,-2.133492291549961,1.2608452051297423,-0.4931074830767102,-1.7009282350863442,0.27949386113572555,2.429479425025859,2.6787071961557847,2.6397034126777266,2.572283635772074,3.2088072483145016,3.347182772876879,3.04390368987483,3.3933672875482124,9.2538827419281,1.9912471413612365,-2.384507545828819,9.783301388728644,1.5345484794400217,0.23452641085382572,0.19011016263760405,1.5205195685711543,0.09119279952054263,-0.1604192104997972,0.00825071001634956,1.5186310011647757,0.12849940648854213,-0.1996325677465325,2.483948417251776,1.4486209202602025,1.3064580434063213,2.502304360202073,3.359793611668716,3.328782813447566,3.136370622211136,3.3896785191382133
23,-3.0801704287528993,-8.95627464056015,1.7795353005174548,10.046227370304566,2.8719398151998643,3.6470762942852812,4.342335997629946,2.5971129453056134,-0.4819160804081628,-2.827464333970213,1.6809888961148374,-0.9535174484379015,-2.569224028690975,0.32994998555001204,2.7955102501441114,2.9036982192995846,2.7480650781374534,2.767279721432868,3.311544300391563,3.22096715423087,3.0553710430235737,3.3401355031768163,9.275298488140105,2.0736798733472823,-2.2475783109664915,9.791350552229332,2.7124088904420933,0.3522476156184032,0.3481652832309859,2.912691418527454,0.5883380005416283,-0.4528451165554623,-0.2388456622424396,2.7955389484324664,0.6747583236078256,-0.5536886433649842,2.767550470791261,1.6890861730013313,1.529739045175241,2.8233864979115197,3.3045803815896644,3.3550982043072874,3.2045197511336077,3.31891239336292
24,-2.8773066878318785,-8.865354800224305,1.292015970731154,10.160917301109496,6.662993941470386,14.427387693387404,5.416100149336491,11.427993967107408,2.50672139038267,-1.0237574648477767,6.915548094763762,-3.628730470536772,-12.129930188467595,-4.696532528728603,3.7719166672519533,3.9869834406840847,3.096890317207632,3.951317324775677,3.5353606560526503,3.2245172002654416,3.203959261056709,3.2940799867175583,9.369814741611481,1.9287944853305816,-2.2098315358161926,9.8567905362357,2.0210022905662988,0.47295052347454786,0.384740042475697,2.0999361387970827,0.30906078460891323,-0.2555726478235024,-0.3171617185102534,2.0361256407220525,0.4413736329448571,-0.3808864821410086,2.749324166265596,1.7759192835177913,1.5892146404289684,2.785965699451279,3.458129150770723,3.2952069156708497,3.1793308068645105,3.472392374693038
25,-3.1142279148101806,-9.272518718242646,2.069907060265541,11.115540365900253,13.090587225902759,19.38186327098521,11.959526925724472,20.234332804891835,3.2576599704852467,-7.104079251523927,4.227803095364071,-5.067324888066064,-18.92657085462557,-0.7415348394365255,4.179837733023678,4.596417850979437,3.688316609559374,4.716557070448356,3.335820589547609,3.324880358216685,3.1802679786833075,3.3365887851226073,9.779705476760864,1.7625531539320947,-2.3664417564868927,10.269700237277922,1.7772375111787038,0.40962992285484406,0.4291195239511052,1.4698705025188379,-0.20206630908945397,0.32143716754823626,-0.11018925326781989,1.5952396260392978,-0.10474225589985095,0.18518994231175068,2.420744120148729,1.713649430468276,1.5926707959860582,2.3437166263270583,3.259603403588353,3.30092608094807,3.1401131170458885,3.2806573657699136
26,-2.538168066740036,-9.449001395702362,1.480215185880661,10.625189480450427,8.856680256499269,8.287840980719794,9.868542210937681,11.651330127173521,-0.11403928675471026,-8.352263099645885,-0.684535136189127,-2.08510505476092,-9.102274481689768,4.044808137767534,3.5571650634981866,3.8897013625573647,3.559704618217979,4.2168633394714705,3.181564802985007,3.4500147500491525,3.123738374446425,3.429803936493826,9.367661559581757,2.006860362738371,-2.46484659910202,9.982819676119517,4.698585905467156,1.6396619202385279,0.4453081454313227,4.9367371830157945,1.0373853144829386,-0.3198646382799512,-0.25022716332975903,4.760603088956677,1.4055771154631798,-0.4612732559693541,3.1229688842719336,2.3618978247828015,1.5868060319940505,3.205538978768615,3.282707696406435,3.287408899914369,3.095625855009577,3.308030524393296
27,-2.7508180320262907,-8.359983825683594,1.3274950698018073,9.191504567502559,1.3448357267413555,2.273375144933888,2.5362044718520087,0.7542269916708308,-1.428343200738967,-1.169554690921508,1.9515189566725872,0.6184528809734965,-1.167368734952908,-0.7811403999572816,2.0406240803035676,2.581341961511582,2.5768597010184795,2.0328574979094016,3.0390668387419084,3.2919754862600596,3.2168496675009575,3.345061311906922,9.201838743686675,1.6127026565372944,-2.0709880173206328,9.668375154469683,3.928978112340548,2.1799437583155807,0.24678427400282474,4.392792671361088,1.2143771737711506,-0.5046965266970916,-0.4338326506735028,4.095131061535215,1.7136311296776425,-0.6330324690965716,3.0416453574071007,2.45764770304541,1.6107855474908415,3.108239306602084,3.3285864655116733,3.200835527063796,3.455078122682734,3.312438365150122
28,-2.8393286630511283,-8.670706140995026,1.1335647359490395,9.478637037726005,1.292089612435218,2.3261654434656225,2.5442565716969523,0.7095281998528566,-1.2964030215902178,-1.1030350118022854,2.084412056309683,0.5456006090171746,-1.1785833711321352,-0.8839299477007614,1.9582393256556252,2.391021520629426,2.3416218031574525,1.9251401096255374,2.903301183591514,3.0979080974900324,2.944233947957534,3.28409309384713,9.321958303451538,1.2820145249366761,-1.9461424887180327,9.639881811132776,1.0153867197389865,0.46497169919960757,0.130216694338672,0.9978747104288055,0.04697671106320214,-0.05820133091872288,-0.05633370635813686,0.997700834392514,0.11558605578412576,-0.09441654874625054,2.1204488900164753,1.5986963522541588,1.1946005507344624,2.1084411036276762,3.278827897432499,3.110903433518441,3.1453575528341946,3.289234995806903
29,-3.2267104998230933,-8.57580599784851,1.5452626734972,9.716252353465546,3.4338024930962705,2.936687859322099,3.950907128883515,2.053075528770617,-1.5282046730156544,-3.125445120233304,2.115942145054375,-0.893356177507315,-1.5077792060440744,0.4161335517569105,2.718450691972362,2.701863481086819,2.541251137119183,2.5324969122245857,3.1522127835328617,3.230195428052814,2.9321390115097974,3.316913568044781,9.251609492301942,1.7619549378752708,-2.1071794509887694,9.663529828886507,0.7994273578791103,0.12727700376272813,0.16922341310849673,0.842758427103762,0.1759888844850459,-0.06250161270670973,-0.06846324041869,0.8137100442257108,0.2056888701617077,-0.10913660249662878,2.0692833232385586,1.2931250482812702,1.33458485012685,2.0749258111903113,3.3563412354403366,3.3277750575930556,3.291888217843071,3.3324583521947804
30,-3.2795176178216936,-8.631291580200195,1.7481563076376916,9.782561921239104,3.2592622137525495,3.5980048652691483,3.4190226251589038,2.6988157360716394,-1.187485543910419,-2.736872621777773,2.1094155173810316,-1.1554355665282465,-2.173200567013151,0.22691025045945984,2.708779273520197,2.8854751434103614,2.528311099079004,2.7587140503636736,3.167102283685766,3.28918016965876,2.9841123369705285,3.328126365035555,9.436933636665344,1.8608981654047967,-2.315235382318497,9.910843239674985,0.9147072782273126,0.16818793910134924,0.19967840223348232,0.9278655159321724,0.1839996845681897,-0.014231951556946284,-0.0317137889832925,0.9121076374597202,0.21554422246909136,-0.0657158769720223,2.1085521305130106,1.3794549265395963,1.4171587560968486,2.120651608644825,3.329143861836924,3.29872253836115,3.277825410637682,3.333778467008408
31,-3.0715063750743865,-9.008483064174651,1.8341680333018302,9.974995634992311,2.955629597781243,3.3994693856194123,3.356509199726505,4.019867655860249,1.224599817605866,-1.9420717930669913,1.092668506470767,-2.5855775976768522,-3.2557538314374406,0.5267089942155413,2.770648183501867,2.9287433791027464,2.4608241675865723,3.023924853847898,3.250441540000987,3.267525396590356,2.9700499281696158,3.2532434830466532,9.255437755584717,2.2984257340431213,-2.5575086772441864,9.894300124825943,0.5440586353222064,0.2182577678923868,0.15279072519541226,0.4941477196544801,-0.0548512119306358,-0.030904104074046465,-0.019289977238200178,0.5046312043034047,0.007372458901743329,-0.0734550885440427,1.8019570903775157,1.3563850644652558,1.2709053141191544,1.7686073381127334,3.242245261068535,3.12470880850568,3.139761385164766,3.244384335864763
32,-2.9550284653902055,-9.14314204454422,1.6952744081616402,10.070811800378353,2.9151991216813986,3.4867535221184514,3.7843493792139813,3.8088093853796297,0.6877483333023529,-2.2540968841664157,1.3361160870787787,-2.1096635492506106,-3.173502930175173,0.4371707928146225,2.71702452874191,2.967847164698339,2.4511255646849337,3.0312285604920217,3.2008741698863137,3.2956729231822317,2.8498436311150703,3.3299469392040684,8.8895751953125,2.0831315159797668,-2.588675171136856,9.512903285441524,0.23742126850546533,0.42484033347025446,0.05835315560864761,0.2794806955121632,0.061553191575627775,-0.03134848368225188,-0.08648617363764664,0.24155618055088146,0.17509386657054848,-0.06334708098831807,1.4859852776496645,1.5841109589990297,0.9723630801103416,1.4839104313961842,3.258856429503257,3.1215783065003797,3.1307588992181885,3.180382234831576
