,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.43697172701358794,-8.514768767356873,1.8402731999754907,9.159638884223728,0.501689520813821,2.7643156376667197,6.270500109917259,1.3047709662189089,-0.6195348844366267,-1.276123767262105,2.8232644147835018,0.2552674552931045,-1.6368934613237471,-0.7955101465334183,1.5547649922628053,2.347205346109084,2.683841748772058,2.06313885866905,2.624400172733236,2.599267125872427,2.45870623456338,2.7617694500410535,9.70600643157959,2.566541545744985,-1.752981835603714,10.288228615383849,7.329872238576929,1.3496802466724351,0.9608998985611779,7.555182520076749,1.924464044281063,-0.31626304790514165,-0.40636362886562355,7.392580868143378,2.1759593900108163,-0.5754560166774394,3.0899681276626496,2.054973659113297,1.8432899383796508,3.111245217256577,2.6247188679424025,2.7182247027380493,2.66913755653058,2.616657165076031
1,-0.32486325129866606,-8.403857326507568,1.753722833096981,9.32663309827296,1.2193567677641404,5.110050751079539,9.008586141395755,1.464112525359767,-1.8501841037669504,-2.8524613021222778,4.9759119312281435,0.7799399557008356,-2.4840849347040725,-1.612386961948756,2.008706714444233,2.6370537741976796,3.2140416850513867,1.9555767319461654,2.6841283292797886,2.4955407759955253,2.657999869062922,2.529425053965541,9.262855744361877,2.6739792585372926,-1.751067617535591,9.845091832022757,3.8470663553269335,0.3849685091065606,0.4739649245694045,3.749227406019847,0.5912438360427114,0.05982213939560645,0.03004373788808958,3.779115166158283,0.6604508778058877,-0.019458224313654432,2.788238458472794,1.4399780787439562,1.5200701786718394,2.783938844296855,2.8042388745280817,2.6214088326170533,2.598167376727127,2.813096603362201
2,-0.2962226115167141,-8.362078619003295,2.107077082525939,9.321525199624036,1.3499421280924484,5.106095941199373,8.028679220083323,1.391084079318203,-1.777444700564408,-2.5411998520336736,4.995106829851918,0.6966229524282679,-2.4693117418792614,-1.9104633810240377,2.0881190914251904,2.6846083172788697,3.0384618947278796,2.0396295059830334,2.749034959410158,2.570251176186001,2.604547644968455,2.662413508404665,9.036255168914796,2.1796221137046814,-1.7816957473754882,9.578797594303477,2.4261847408948007,1.8842033095962585,0.40191930952714633,2.4236088546199017,-0.08680571000686099,-0.19873723725803596,-0.01740317901234491,2.405875820765216,0.10256150579250004,-0.25882281677942703,2.4344373403185333,2.294079088238892,1.3064101711780216,2.4201232760437095,2.7602693503543088,2.762689657305229,2.3839684214892403,2.7478846750671653
3,-0.5272930063307285,-8.405204248428344,1.7933168987743557,9.112267611824688,1.2201905073437336,5.460779036410232,4.768668213508691,2.089701801729679,-1.3339724986252708,-1.2459007800503459,4.552138789399156,0.6115840630168021,-3.176496727024029,-2.377477358733585,2.0383196121285634,2.666705941349813,2.4510224285732436,2.1902041861539425,2.75280635941104,2.52712171016454,2.348375544387089,2.616091924836824,9.278169560432435,1.7434105396270752,-1.5704094499349595,9.697355621233811,1.7387691376156968,2.011577778070268,0.5241292856302306,1.696992514566528,-0.11917118129562934,-0.04389568369368815,0.2544623863574139,1.6985200332475514,0.06722213109459323,-0.08701763894486322,2.1557990405720617,2.3507706976983207,1.4664855901235012,2.128810994737295,2.7071573806768554,2.739836577569126,2.3946413742182737,2.669021322940609
4,-0.81136504560709,-8.479633951187134,1.6880019530653954,9.233210980648654,0.7990536276049889,5.6009236288032795,6.287248358222856,2.328984313305035,-1.1552559464847587,-1.052679303184593,4.996340003714262,0.546077107419377,-3.3347949678384112,-2.5629868420773025,1.850364544622662,2.736643402135779,2.75814000467482,2.3028839687764804,2.7426447916018666,2.5466143332640896,2.51930807969369,2.6372509461799196,9.281519794464112,2.090848422050476,-1.5541382558643817,9.726271069678354,1.4251408743058112,0.9105619457592327,0.8339193999509534,1.4151523426466552,0.22252234131609913,-0.03559608037952756,0.01754977985377762,1.3900293710585345,0.4013255398771038,-0.15900909252632833,2.126855494422593,1.7318980377552982,1.598366063169778,2.1214526113122747,2.7634976846284314,2.5658800923702887,2.4095454921030215,2.7499950946339564
5,-0.19826984331011768,-9.232311129570007,1.2398074194788933,9.708841625823862,1.459379861964748,3.819389757358053,4.867117846581264,2.3041995143390293,-1.8005236232580062,-1.2377196648095776,2.992705691944484,1.2445436956279663,-2.7680257241588104,-1.58116951339135,2.056282031283254,2.526033518341705,2.7541217936869717,2.2215161895487943,2.6585366564156296,2.5598552573352404,2.6595644814249724,2.5480883486131702,9.231509637832641,1.9526628829538821,-1.0546365756541491,9.624069147378858,1.8413338582945915,2.308482716786468,0.5995407571754053,2.142214049141267,1.1551876587987682,-0.1900612495686724,-0.12492429141555063,1.9563480856025193,1.4999613331364623,-0.29351796317553946,2.236258815431683,2.3322853692238326,1.583117427371249,2.2752608081422045,2.738662870611468,2.6709751884688684,2.6212676781546067,2.6968430407114874
6,-0.5355530008673668,-8.201936435699462,3.0535349413752555,9.341412568386266,2.8533590954287065,5.117447535308044,5.285154405245094,2.330345433231445,-2.7288160905164185,-3.006467822510384,4.178176037113273,1.2184614188779122,-3.0611392051208135,-1.667211801382015,2.359563973194918,2.5473272045357427,2.4157821398169865,2.316482820001864,2.6317640473263073,2.480913598316797,2.233665605645205,2.674528176846286,9.215477848052979,1.4213365830481053,-1.6864613395184278,9.596612637488477,1.4263314223024797,1.6645716213532218,1.0569791886841557,1.720942638605933,1.1168331101632143,-0.06856266784753473,0.11343920409461833,1.5520730007291066,1.3116647233480234,-0.18526678465290533,2.070109223679974,2.138882787487107,1.7367809056897445,2.181602742432117,2.681452762838743,2.700087204596021,2.4905190932959043,2.710797642905108
7,0.23633764088153839,-8.597219252586365,1.9372084632515907,9.692112287479121,6.2922024954829485,3.8875764448501533,8.140051907661402,1.2501154738143967,-0.5334107855977578,-5.3020616206457545,3.3691816216149277,-0.008843141855739306,-1.9324181342884599,-1.372562246700022,3.05237262697231,2.6662754396718236,3.004728906837297,2.0057254975793626,2.7060988153633216,2.733668850051921,2.5527330770705463,2.6950818139114263,9.204470825195312,2.172682912647724,-2.1949361681938173,9.79142503992649,0.9376955419146773,1.5952081571204302,0.32472772047299986,1.1613942413280773,0.4934416616688496,-0.2658083653202877,-0.02678201380035693,1.0201563024481832,0.7781159982200253,-0.3055387563756929,1.8666139033112201,2.0982344912449524,1.3896821455699002,1.9412982627503772,2.718176352599249,2.689037084060371,2.6285283831711594,2.6691222943828996
8,0.3763984441757202,-8.747545266151429,1.8741810664534568,9.733605155246119,4.963701403965973,5.783053630620026,7.340711216683665,2.7513708026012353,-0.3903670812101404,-4.604185194152361,3.3941625083836877,0.37068570971996556,-3.7887653722176786,-2.0050393056930145,2.8668452107761824,2.9055074962951895,2.9370599040162495,2.4415707693390414,2.701758449270585,2.679273785497518,2.624023127368641,2.6958150516193014,9.227441835403443,1.8429519847035407,-1.347757375612855,9.61971281470663,1.544978100437649,1.9089900822278074,0.5635406516189327,1.7224879392993682,0.4542311980380771,0.3648962225918618,-0.6912589596149352,1.5725857797755505,0.9182927223383072,0.15442333771863917,2.1120166091635175,2.141678398357792,1.6874794978326122,2.1429179029821563,2.675849864970751,2.6200156127191376,2.752559207153959,2.635574949579362
9,-0.8960000522434711,-8.924955439567565,1.7347786962985992,9.683187728750038,0.6361883389626877,5.233423996515074,7.566200792580798,2.596842840483012,-0.7540935410146976,-0.9876460337498844,4.389221341171095,0.387761417421062,-3.468652620054827,-2.094399176804212,1.7142655011772834,2.6291070948237696,2.6930986284598397,2.2401386959525738,2.7016684939352458,2.4110326724051414,2.3446539673651787,2.486889130627341,9.633743286132812,1.2577872097492218,-0.46899324208498,9.761529511866991,1.4695884894828952,0.18124311900610976,0.46753082732925594,1.4062936128592751,0.08442814306264591,0.5308933272662193,0.028225983327515223,1.4348705221022082,0.10752434159162483,0.49711447863732355,2.025492284723937,1.261631612836082,1.5891196733378985,2.007688207492808,2.587007034672056,2.741955711048305,2.7156217220193697,2.5978978144226943
