,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.49747522274653116,-7.943602085113525,2.23424906997631,8.999601567741868,1.5520910484604347,5.794287484177622,7.548153003399897,1.8055689971980273,-1.9084343971569713,-2.491398379956976,5.628861952709843,0.8350694155125006,-2.996389451344312,-2.5327872954458304,2.274487893020704,3.057310350203613,3.346314133166586,2.3844555646730305,3.041533647865063,2.9410097062203695,2.989272565844141,3.0681361853631555,9.079804611206054,1.92542458375295,-1.8482161899407705,9.569308267397462,1.818471230959301,1.5037196277660367,0.5125527947549389,1.7599374193528006,0.010137228165026031,0.09488649724006681,0.04837694406325134,1.7672589700192207,0.18403942584730415,0.019733145975030068,2.475220486259568,2.4246039464125286,1.5696065261648966,2.440116246980701,3.168293222601739,3.2114888013583873,2.8072639829911528,3.1538797030426045
1,-0.21611661861340206,-9.130168501536051,1.1655771768962344,9.66107535720459,1.4326131445480064,5.120528040965033,4.821178293068571,2.5076398478893878,-1.653502461125699,-1.2876373560691865,3.8578390093711716,0.9933931814684847,-3.349319285238574,-2.0174474026313702,2.20528679603632,2.96604705254719,2.9089258131086364,2.5257041712758874,3.0284905441902286,2.983072553234633,2.985495491459064,3.0288064858262342,9.402676216761272,2.359004048506419,-1.3092727494736514,9.861871475348346,1.4256599151644667,0.849341390309496,0.7720659455694542,1.4259358107082343,0.28703548617063973,0.03850783131788357,0.0954984435618789,1.4007068792332882,0.4413185667256595,-0.05634724965220026,2.2887777935859206,1.8862559850385292,1.7853233709450789,2.281079234249387,3.140687653291904,2.9816837216934293,2.892841723618102,3.126223590843934
2,-0.527821725110213,-8.695401382446288,2.1743341932694116,9.538560694114269,1.9752796487562632,4.071637913773642,6.518964365022735,1.840561283482972,-1.8716237804226423,-2.0508262095645935,3.9921565724690753,0.8369162900543778,-2.3864203591761046,-1.5512098526309963,2.5147946239278633,2.5478199368387213,3.0643304795246222,2.317694734979328,3.1465293172432767,2.7248210098649728,2.959380647618624,2.993247581302303,9.279206720987956,1.8611374164621035,-1.5566108477612337,9.712683663994067,1.6316251572842657,1.6535700415747017,0.9838411225168942,1.8424741437903833,0.80148139171234,-0.23001172728918007,0.03895196184757039,1.7091900651162169,1.034195261121945,-0.3503117107541037,2.3933064685715015,2.2651716690658525,1.7535558979016899,2.4381493940836036,3.14844936339626,3.0243871665368767,2.7639913370643674,3.123807218780441
3,-0.22435664782921474,-7.898112328847249,2.5686392496029535,9.088663052241602,4.744851552500779,4.2445818748622575,6.869470715336639,1.8154135722857745,-1.1840763142924149,-4.365587050179219,3.7347394465440553,0.5618279023161087,-2.4719326878100087,-1.8795435775240552,3.10218893319542,2.9047636779091435,3.1144023067732163,2.3510331113753886,3.1341222900027073,3.096615196718338,2.953529869834958,3.0728728961925693,8.82823928197225,1.5099508161346118,-1.8479769031206768,9.255610136655616,0.931268882959045,2.0813110382305555,0.46706208292414075,1.3759798519849171,0.8447661695827129,-0.43769675035162864,-0.477568307434044,1.1078802363646074,1.2498111816211703,-0.5792935998189381,1.997982381363953,2.2807950921979403,1.4928145369049115,2.1201440944392127,3.0785081684767355,2.9596471446808676,2.746955784160351,3.005857332787581
4,-0.0441331113378207,-9.140922498703002,1.1001955260833105,9.850867067254411,3.849237185003613,4.443013095579667,6.540910905770953,2.1392923012239256,0.05936011810366344,-2.569225573675506,2.9561901911193287,0.15336375658755907,-2.8973604826777373,-1.5878581435472667,2.938357894290274,3.0702560780792565,3.096216875460556,2.5682765370001475,3.0821268405562363,3.142188877089569,2.97589596992245,3.131446835502624,9.433942445119222,1.7276179204384485,-0.9224331428607305,9.738665468787492,1.219291339688205,1.3280955368324026,0.7825635246411882,1.2539623255784484,0.18875040471313317,0.45997098473989595,-0.5902843280146203,1.1876617834388223,0.5233737658961747,0.23777380161172645,2.1455012743768185,2.1820485334527615,1.8483774643880195,2.149347319114468,3.0202581498289724,3.039387019513993,2.9748384369345677,3.0231177442254085
5,-0.2750338986515999,-9.166480588912965,0.8705517073472341,9.78134090122643,2.8756937895247736,4.140845191570304,6.9874661744916455,2.814253929537466,1.1875696877132271,-2.7229548875267167,-0.501351558801084,-1.0572514769473802,-3.2149575197478386,1.3949489123823013,2.6826867362520836,2.9670423198415814,3.267445499995955,2.8325989396567914,3.0557771900451423,3.075754707690313,3.0549999473829237,3.2261603929481395,9.876774470011393,1.1010971824328104,-0.8677970465272665,10.134073353642727,0.6751250832205453,2.1350617957308744,1.053292689768997,0.57042913449306,0.2062576500641222,0.3855588914626733,-0.14511390438897465,0.5987026395330436,0.2532071135172462,0.19615408580212124,1.970323270882322,2.537767477950318,2.041650579960064,1.8770061454722018,3.1966199757403855,3.1087060947926233,3.050090327468402,3.1885439831997484
6,-0.13299788435300192,-8.56094700495402,0.47830166419347125,9.268424259892832,3.6315233509483296,4.928869867534413,7.602561493129402,3.36907844899881,0.41221927670972225,-2.6487786630006735,1.2850849970342666,-0.6544009786703378,-3.8915474174534754,-0.5324537589957044,2.9702632910482016,3.2079553977350916,3.2604436256934295,2.987659711073381,3.188713916175485,3.165470793263794,2.9996401109195414,3.2371203311170462,9.782816251118978,1.062812036772569,-0.687378216162324,10.04554861532188,0.42022795791548895,2.455746366238927,1.20352636288124,0.3476093676481123,0.08183566568642074,0.15600606582281726,0.07228973463692583,0.3594081892401966,0.17061762665522745,-0.011174545161099121,1.6378021458028857,2.6227993719603493,2.0113970403789105,1.6096762500739197,3.0560164683608377,3.117694618464727,2.976481052314037,3.134862171804574
7,-0.5645527690649033,-8.723812500635782,0.8920995141069095,9.37046807710388,1.6497501708520714,4.261148981413312,7.1095552876908155,2.069206785840575,-1.0148577086596349,-1.4638231176095857,4.166690698739325,0.24152025947112313,-2.7235912894506744,-2.3606201935755062,2.4050640318749616,2.9294686137655934,2.867781564439266,2.525765341284575,3.1394255130020423,3.0709221780129017,2.746949559604834,3.1315243964412436,9.65902746518453,1.5345171426733335,-0.7680960950752099,9.944573407190825,0.8222091600271644,1.4154118144437313,1.195028383140325,0.6881519037597797,-0.039192897227095264,0.4222983935162238,0.04750653288870909,0.7296622503729846,0.14613649213459792,0.26492346042820997,1.9415942763460874,2.0861245816597425,1.752894319025461,1.8890111938592271,3.106879168403866,2.9033129107996287,2.633230409034904,3.1271390882438124
8,-0.33997663656870525,-8.588041496276855,1.560520732899507,9.243082454653512,2.69141176509892,4.473130231398432,4.538095569691203,2.2585264104693143,-1.4956290289174048,-2.5418450952143044,2.8212627828676267,0.7359772939924253,-2.9961601114062386,-1.1994148723209035,2.606893073974791,3.072472475277321,2.597485739863781,2.6869453270467445,3.060801121439041,3.144521171070629,2.822554457242208,3.2231136593252088,9.277132844924926,1.8478173603614172,-1.5820545891920725,9.68717855261918,1.486102897498362,1.2168703192925585,0.6229046656587236,1.4028688126185413,0.4196726128904763,0.43641841926294817,0.3016882417448668,1.4305685825138799,0.5266819409208094,0.3748832981354159,2.268347335420139,2.153958409816743,1.69661877038612,2.238344240237741,3.0728202830899787,3.0589232535007658,2.919671132859356,3.061643121487097
9,-0.18435352245966594,-8.968839343388876,1.3414712289969126,9.471845465813905,3.108666626166678,3.9504403402539188,3.0910250659934073,2.451256775928365,-1.735963890123852,-2.481631486942512,2.122775698251139,1.0626265304658835,-3.0205625662289632,-1.1954432394518602,2.688493570698176,2.920142322241944,2.4243930726456004,2.672510980768062,3.073324880451351,3.09502520552765,2.834296620109194,3.1584289469795377,9.332646258672078,2.0189042001962663,-1.3634303107857704,9.718387434047257,1.953422295523455,0.7487508755987562,0.7429500363765593,1.9825179521861995,0.2619463163163892,-0.10181488998369961,0.0379796427222347,1.9443304916871609,0.3977601098661289,-0.20649613925660518,2.4519828414883436,1.92339061101733,1.8562879970695392,2.4198476617037903,3.1204539026346887,3.090567927178968,3.050794657269534,3.0722599853105557
