,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.3766827329993248,-8.153932735323906,1.0812813095748424,9.17974668139349,8.786407111916843,6.950799227891983,4.977802922288497,3.8226288204642027,-4.133987887975664,-0.43214723565439894,0.8218594498481051,2.215467032628172,-4.665959321807512,-0.03786603461559128,3.64063059193807,3.6777841113831564,3.1115802380162787,3.26237941836118,3.2518267190018575,3.4118198966658166,3.2225372327354527,3.484678592780852,9.38764135837555,0.9583852756768465,-2.5550560355186462,9.841101841251609,0.6456371335469293,0.7587544444851405,0.48330422679767576,0.5824019636726152,0.23726273846544393,0.14567344291129292,0.18197143949963815,0.5989825403659212,0.23248896529559532,0.03391476634527941,1.869053193577892,1.905436606935041,1.8124777870108806,1.80531433155677,3.2827334582007257,3.20349811535387,3.3425197432424336,3.254311251947645
1,1.9412486732006073,-8.88920704126358,0.9885359399020672,9.541409788296615,1.5901422089530415,1.792765016148939,4.951586708940988,0.8731101288417918,-0.4614173076468947,-1.1045068520171453,2.1891141079960823,0.4989375841594554,-1.1698213488567164,-1.3145871919881107,2.367796488898079,2.511454326289342,2.7734913060068727,2.1040431709841076,3.2724159964858632,3.316444367284397,2.9383423656085865,3.3389997586409565,9.519007182121277,1.2477971628308295,-2.3202603220939637,9.911557622483635,0.6604539293474276,0.3318178780822292,0.35685538933311395,0.6446440699067021,0.16770421774510436,0.02562606647341889,0.03979420135089243,0.6417135403117795,0.1917592018436919,-0.05092493811820163,1.8896035615827027,1.5959717197269254,1.5956154190507386,1.8309418855758905,3.2853724421953014,3.2946956641572496,3.208786183186562,3.229474213975575
2,2.0099323228001595,-8.611225152015686,2.0358795009553434,9.583894112037886,1.598540634038606,2.9535280267113513,7.052849472565727,1.8477956231620472,-1.0866285462448084,-2.0458176627129983,2.486949030133599,0.674122966028935,-2.210786127656815,-1.196741538994554,2.3582750268762704,2.8442401206596735,3.14257797720193,2.620207821093465,3.2399202788237087,3.321560028229893,3.0874986081912663,3.3981879525969094,9.57093150615692,1.2229716327041387,-2.130150553584099,9.90935766493941,0.9196376018855977,0.21657882256540617,0.33235072639202473,0.8947841346249763,0.02145849370231357,0.003933487489732887,-0.0024458687294405704,0.899481363435224,0.04413287844896221,-0.05979369337294503,2.1916960443409463,1.5678772821513547,1.705558383021623,2.183193149514506,3.4469659104837027,3.474060210880741,3.408685229814913,3.454001855126751
3,2.248664150759578,-8.87427306175232,1.7814357036724686,9.87578771613976,1.9970016801615593,2.7208060803788077,8.074391125029093,1.9732686184066721,-1.121299899676123,-2.2245588781205745,2.5844416306269107,0.9088273492895029,-2.189685701488131,-1.5930446118543875,2.4986819041685178,2.892443234535147,3.509239865380927,2.7379000522328965,3.231567597148772,3.4150100592013595,3.2447052803030663,3.470307267827973,9.525468039512635,1.4209179293364287,-2.1767507642507553,9.909228490159556,0.9065720473631294,0.34937050381271145,0.33270271554035363,0.8696542443191034,0.0718876937560907,0.058117821393309316,0.04175520570781046,0.8791191613616137,0.10775526268933419,-0.0008918505608197527,2.0896424641367957,1.6464615098125022,1.6252763289493137,2.067951656216373,3.299543758772904,3.2728715539288853,3.288196340393618,3.289451462922282
4,2.155514753237367,-9.200303554534912,0.8834903525188565,9.8599302954145,1.2684646763945564,2.0560094608825423,5.593998752648989,1.5894053202572256,-0.8753741278774336,-1.4261989123385972,2.32680586128228,0.9109336792805076,-1.6995424174573612,-1.7491810742337763,2.266941031572165,2.7953273870995035,3.1418994435777687,2.566598229309822,3.326414516936912,3.4872492560913155,3.207227902814221,3.4458305480407065,9.435258662700653,1.4472988054156304,-2.215275211632252,9.851462663768144,0.9366538953555985,0.49305684225902685,0.6361753429554864,1.0145091696777115,0.3737003076991065,-0.04002882108880763,0.0490503510322544,0.9583716953172552,0.4146021219847455,-0.16951306067183575,2.0603802032579055,1.769072381915517,1.874805392666236,2.0684290730437813,3.2337101128766954,3.2843473931029914,3.239294825175628,3.2274814837480976
5,1.785954762250185,-9.709969329833985,0.41983821522444487,10.277454613425409,2.1187325879066337,2.808200292559584,6.7533785423497985,3.4991110074973792,0.8632062529354121,-2.637017648301485,-0.771372180879796,-1.2381207030235721,-3.023435472794869,1.6642758789729009,2.6846015485765222,2.9850429802354883,3.3690380379922984,3.212868537278284,3.3569180141288575,3.452917853476202,3.2809132506897662,3.50530759227384,9.298748123645783,1.3161720879375935,-2.3687747552990914,9.72597823272287,1.5200582159819847,0.28455937619213173,0.6349076367349593,1.634875885334823,0.2276089674097747,-0.2766997916961454,-0.012433960652514835,1.5607596502632646,0.25714702023341923,-0.41085423464490617,2.5252171420878824,1.627848432891031,1.9092825019897788,2.5666239021813797,3.420778251462083,3.3687260588716326,3.2861768278570045,3.412432822657062
6,1.6972046844661235,-9.470878422260284,0.9226056104525924,10.238565817479685,2.2753162104326723,3.3366675722683192,9.34852246817764,3.269237475272869,1.007372051199633,-2.9068263115045605,0.2195989071006241,-1.486405660110398,-3.0431028228493804,1.4067532190977585,2.755364521697601,3.176863350098931,3.7209424116711025,3.232449593244191,3.400881063536594,3.4968691680078114,3.278509348446691,3.565113998356202,9.253643417358399,1.4319847099483014,-2.2313669085502625,9.656316099414656,0.977457868192258,0.21327271511039006,0.4336513371468467,1.0244376885567847,0.018722368861615945,-0.2220598958563661,0.09597023626612747,0.9920636983462827,0.02774775398628391,-0.2962496279087805,2.3131285884368236,1.5035902715175418,1.7704774106145016,2.3455446558678514,3.4979153338238107,3.377044162576255,3.3358035457072384,3.506725780014199
7,1.8153286166489124,-8.910769844055176,1.7037738002836704,9.75542830595477,1.5371814772969647,2.857146647150776,7.824140337538432,2.404828390249784,-0.010806869836963212,-2.4256994223737216,1.1807027415166327,-0.4458408118036881,-2.3767456378715144,0.29482848139003026,2.4723874520061617,2.9580125910918618,3.277626974988405,2.903188709848164,3.3481813656050323,3.444614092485835,3.126317780868665,3.4892270651523516,9.265487837791444,1.4032110147178174,-2.058724769949913,9.627181320610674,0.47161193758012376,0.2681418599070924,0.38620747873099337,0.48390335065597395,0.16809524399204118,0.02137039714802441,0.08561964840726312,0.4675142322099563,0.17900924695118628,-0.056755461861494855,1.8583638304770373,1.5360508968714868,1.5937746886269826,1.8592046413217853,3.4006162121180625,3.2974036115380043,3.14595798622626,3.394958949302733
8,1.915136906504631,-8.335323506593705,1.4559290185570717,9.35736028283469,1.9215582411710859,6.098164357246904,7.8678477206944235,3.2772166519679136,-0.0643885964933748,-2.2718979340662204,2.824458849546225,-0.0018650353694225437,-3.977398658105151,-0.827674414525365,2.5699389067813305,3.519514001581146,3.4423748173196502,3.155547423671533,3.3332324980368857,3.3568054982417057,3.182790299954959,3.487835120127545,9.255198502540589,1.407159149646759,-2.195235309004784,9.644223099424249,0.6364528931691362,0.2385861572740958,0.3787716281276734,0.6864415137475861,0.228177016766518,-0.057930662890867894,0.059111573381069656,0.6508744354703131,0.23695998231613344,-0.13990149078979758,1.9083367506574054,1.4654064392620476,1.5905561387246627,1.9195686941102656,3.3050204626404223,3.2505305450822535,3.1724715722048398,3.2917253132047675
9,2.2892758309841157,-8.19108780026436,0.7786542303860188,9.137749202526967,1.672154219014733,5.24431244055818,5.68541903848668,1.773726830555436,-0.8988406768341131,-1.5635426093165508,4.428582856506635,0.947065847003347,-2.8355641124214492,-2.6844612927154445,2.5082104928052025,3.376425928379527,3.1612914974903292,2.4666295036510073,3.3669892577197333,3.4061670321913784,3.1901570982438847,3.306219512552936,9.289296197891236,1.5412170454859733,-2.2531416177749635,9.721614394756646,0.6124562402845235,0.3063271542124988,0.5690423616614786,0.7013996462743943,0.21561787774621607,-0.12192645156427367,0.13226409277941406,0.6450734459359757,0.22738189159097807,-0.22188747291065225,1.86910340266266,1.5707195067462125,1.722831495135069,1.8978155163097332,3.27794304784453,3.2738055530386982,3.0892304903321666,3.232480923560451
10,2.4117991000413896,-9.076987314224244,0.5727080000564456,9.722699040683246,1.3940020390852843,1.7734313962314774,4.6036680091755064,1.6229900795425085,-0.24165146768160944,-1.9234962988459892,0.8299799191774014,0.027965691521967564,-1.6025338802783058,-0.12689524950478479,2.398419146848229,2.6908623174697404,2.8685811477652714,2.642245806750551,3.350795057470371,3.493084626803956,3.1128107843025674,3.4992914976153906,9.351270544528962,1.5624533474445343,-2.094736734032631,9.74807422492991,1.4562995481229943,0.3069930158322619,0.4637019420183394,1.45826850605401,0.26350034163251845,-0.02334641217439657,0.15157598048901352,1.447739212374601,0.2725832311282674,-0.09837204441300307,2.521048456693953,1.5853666977293606,1.7412100594095843,2.5160408902079667,3.448871962562436,3.277373763279751,3.3057535703856065,3.450941044753741
11,2.288183459639549,-9.426091885566711,0.9500491553917527,10.211195532778122,1.9443400684923386,2.3512533220139455,8.558421268724409,3.3371643711767374,0.26063936989779063,-3.2525584328447033,-0.3145666739984786,-0.7634725102592395,-2.6025840820402104,1.7135690591841182,2.7667391505643777,2.837165940682422,3.7447246039517146,3.118818544267926,3.5103993292956113,3.4721303840092483,3.384338949909865,3.4875548093061575,9.553583717346191,1.6688143000006677,-2.1650857269763946,9.985082778154563,2.021825325743977,0.4633718813408173,0.5761721188980319,2.0784166396104906,0.4419848015113493,-0.10950281898908584,0.12180423877422027,2.033796519431607,0.4737536423088213,-0.22078875379507332,2.64828329292917,1.7929298872772836,1.7291398134875915,2.670475731748435,3.388191542985053,3.3588529555000926,3.100670142777051,3.389943611511357
12,1.9162891156971456,-9.02245934009552,1.3423989657312632,9.795219939523218,1.5397641848685786,3.070138534072944,8.083942033981367,3.393986125414592,-0.48026892040145003,-2.520605473137398,1.0751616694523143,0.04379796977038511,-2.95960369515684,0.3804685706729833,2.5435431169614278,3.0221415634146362,3.573303379173519,3.162710842046125,3.4588401208263635,3.4544194501732384,3.3318320063368594,3.5015740368474577,9.318728101253509,1.8416359066963195,-2.4580270260572434,9.87105080533089,1.2176389882880607,0.6042934598953408,0.6397617540231754,1.2663804558775438,0.17418778922976616,-0.1429973143125613,0.03762800599053525,1.2130580284319215,0.279975473240668,-0.28276625022400054,2.3603805221101113,1.837895547217735,1.904478185861858,2.374139327817888,3.4393913204602207,3.198797595292852,3.2896578048246035,3.432226584098373
13,1.922304528206587,-8.910380828380585,1.3532776199281216,9.584964332253033,1.2772597076984955,2.224999070391691,5.4400729919948665,1.814085895183797,-0.6269684828979487,-1.5199402851412473,1.4161176100011863,0.46189841284281824,-1.8927247899896356,-0.579045250360526,2.2474914513506445,2.7980397070084186,3.0058869578682548,2.691065434635669,3.2515425190633365,3.418363728128817,3.087049176042167,3.4502321520625974,8.901539492607117,1.7928223364055156,-2.3637498170137405,9.461036749083032,0.8364426797903869,0.9554569194225616,0.5913645178426845,0.8732272947905585,0.006083816757558406,-0.139458789348338,-0.43534838764125905,0.8031659615194912,0.28831251836159577,-0.33863413884000026,2.1759056425870265,2.022940131603439,1.8964619349836256,2.249503781854849,3.401434465890298,3.1954110776451192,3.2994518147953262,3.4791680545513617
14,2.113227143883705,-8.965402531623841,1.379928084090352,9.98461795444861,3.3975272935372107,4.156531106745634,9.077208463273124,3.3551410549998626,-2.0574742854331802,-1.9326720801741273,2.339665265535161,1.80351255519872,-3.3112183872441525,-0.16005800547799945,3.0614112887508047,3.2390819094349905,3.5329083117564664,3.0423515200783706,3.417577425841734,3.418321395329221,3.1969589899170505,3.3866206457791392,9.279964423179626,1.7683557383716106,-1.955833402276039,9.716865024090689,1.5393739426446156,0.7624236751205046,0.5961511564967624,1.5160411988496685,0.11156090477347273,-0.0985032646273601,-0.35179519654076064,1.485220245358653,0.31905865635169584,-0.2865082673936747,2.585611499988734,2.015736823520703,1.984544458165613,2.543791073679006,3.4593236843704234,3.3200156390994153,3.4201538820551947,3.425346615663249
15,2.267368847131729,-9.096829187870025,1.134761830791831,10.203679139351882,4.75696869554301,6.230580138136632,9.519870874907339,5.190372730130343,-2.6934595049334233,-2.125036231577598,2.307754044182662,2.676875267844426,-5.252531100063041,-0.11180036255749151,3.3302837480272927,3.7783857082583405,3.5483187747244984,3.6013138578023667,3.393900335703111,3.5603391292991504,3.2410760562193817,3.555843955701407,9.544251728057862,1.5777076005935669,-1.8416359186172486,9.889198391880042,1.2691446386005467,0.4811182230869538,0.35243403216985636,1.2588818623542835,0.018503719573464694,-0.1265398109462327,0.04212424924262287,1.2545574119777463,0.06571684998428563,-0.18569051672906658,2.4006371781596143,1.7529417127923095,1.6563683575898465,2.3705788276980826,3.422833374852578,3.26661978703326,3.3215200908175073,3.4002588832719933
16,2.61641353815794,-9.430715656280517,0.1638681350275874,10.198859463380732,2.6015135664240714,4.473370255079867,5.916299900274489,4.574912956811648,-0.5681347208850618,-1.644857853168544,-0.7163884734798885,0.8093093802218992,-4.417014793110079,1.1748349658568564,2.806072690316214,3.4661860735821595,3.021939987119749,3.4530885483434552,3.354812779123273,3.537128917139281,3.075667158569715,3.5157117508306577,9.552028346061707,1.1932408068329097,-1.9704894363880157,9.877264250169564,1.277365144118035,0.5586562955736164,0.4421023328659524,1.2397121810669607,-0.05311314057568375,-0.02412040488878483,-0.09366592049272672,1.2453748593078064,0.014437226827184518,-0.11778002932241759,2.3529249106153576,1.8349731227902708,1.7316966996907965,2.318716545280384,3.409627005180545,3.279691345847388,3.31466296310432,3.4006781495903082
17,2.3475596576929094,-9.150848495960236,0.3484162067994475,9.761486088631218,1.1618922134850773,2.888776953810386,4.718224737547229,2.7010454300372304,-0.6710723519799742,-1.7266035314104926,0.5446627426150373,0.6047809763371875,-2.7423219432589407,-0.22461880976281492,2.1760825442638896,3.115259250623907,3.135578147194722,3.1167896482065056,3.2394716300042012,3.5593931345417835,3.2962720699254717,3.594695836231902,9.703733229637146,1.0493723388761282,-1.9687546476721764,10.007226711675973,1.0620380562763185,0.3793755846785904,0.6196322146275162,1.0303066775436867,0.11083359938533587,0.11732551575076808,0.04980186365367354,1.0359546983519576,0.13607018016779468,0.016896698679224286,2.313108113305993,1.7324795924521372,1.864765699171935,2.305747025176612,3.449370606865604,3.3731164459100156,3.289927614494551,3.454755564210763
18,2.053042910993099,-8.511761295795441,1.3101969711482524,9.264932004418553,1.2588876182186086,2.7590134638443526,5.103801405576139,1.4732067006516196,-1.058786319180411,-1.7075918292298764,3.0669627335317813,0.9487555536860495,-1.8865842254267642,-1.9667626462788628,2.2355518978123685,2.8229442189639125,2.8843947398234717,2.417529279838158,3.2689049969161554,3.3605021633618435,3.11897591818248,3.369767128994621,9.631350302696228,1.3192229472100734,-1.9671394929289818,9.964513578061219,1.0587615366750738,0.3046096834783888,0.5683817763552852,0.989563022115756,0.1251313842024752,0.1279272681123468,0.14841082049942633,1.014508938833883,0.13560051111859875,0.041789246012673864,2.303728216655949,1.5122578311296566,1.6695663710210067,2.2649702854571307,3.414652143906591,3.1924233035024017,3.100861012313844,3.4136912597311584
19,2.0895395301282407,-8.381292176246642,1.5296255387365818,9.157689395455469,1.1380191901073016,1.9574116875209995,4.912337284616282,0.9192688973208538,-0.6785131562675578,-1.364091260592502,2.4015938837873776,0.6096440256956331,-1.2183295360710567,-1.3113197993035193,2.3139728662552406,2.6170243216397813,2.811741159346993,2.246127027065195,3.4068392484825263,3.38550483639939,3.031716788354603,3.4611710551080246,9.696674275398255,1.617907029390335,-1.9341185212135314,10.049361014969367,1.9832374241104327,0.1774917007191749,0.387817862932136,1.9272883250293944,0.19433289029868572,-0.05190090083455471,0.04283552107917638,1.946129873839322,0.2100274622197886,-0.11971057953362554,2.6724216942655623,1.4000051669593327,1.6056956175057833,2.6403793150969457,3.3814240499488464,3.341712891906071,3.228632281268291,3.3743197949861337
20,2.0286819197237493,-9.148962950706482,1.4822203326970338,9.870514341689526,1.5786187539647294,3.4148887383958253,6.458375432544646,3.8508543607778014,-0.06483647161302553,-2.512109510942368,-0.3111720106270603,-0.3396677323925761,-3.522339501501215,1.265013826625367,2.3998504600922326,3.105928812192123,3.1944716245755065,3.1823033187735166,3.3352732273531878,3.4347339651186406,3.2384122986997936,3.412205433221904,9.42353367805481,1.6735401391983031,-1.875613996386528,9.787492113437317,1.7732341585290856,0.2787632537918899,0.37802336373021994,1.739404952240323,0.21021432507086532,-0.05243818606516958,0.053457382188321065,1.7462915317792107,0.2419594506336847,-0.11593514169620314,2.705766513976219,1.523754714076781,1.6864988794644606,2.6890243360079507,3.4842704127863673,3.2938842266866377,3.3138516771020923,3.4834701792239127
21,2.016561272740364,-9.267326307296752,1.0156203638762236,9.981994066506662,1.9060500569310188,3.6757198417060213,7.651746311053,4.352629473666051,-0.05844437064013715,-2.3588282510229326,-0.448660815697396,-0.25841190097209693,-3.900276532214108,1.442034438716092,2.6581099121642353,3.16516542391493,3.2950649937634404,3.298643986520866,3.4402674695380266,3.4285932546637046,3.217403987933555,3.435601225776552,9.260103988647462,1.6414165154099465,-1.8786648631095886,9.626523425489301,1.3675526612955393,0.2936526585870101,0.39417594367487535,1.3407171240839526,0.26543531674212634,0.026719488431512034,0.10777707833506425,1.344315891747725,0.2841845864788697,-0.04006389182732382,2.4492469515894255,1.5931552720831341,1.6116561691529607,2.433690743907448,3.4512742774904273,3.351871346585592,3.2628133771127166,3.450477604551261
22,2.158342908322811,-8.843552613258362,0.8389432445168495,9.494525739230872,1.4262910036522385,2.1439148013667193,5.1949814441832265,2.0212628266166925,-0.5994059004047787,-1.3535062870575878,1.1000380060600032,0.537288172028065,-2.04008475738661,-0.665234164611294,2.5028250305960187,2.830716444629423,2.9025934695610496,2.8319686630163923,3.4327130931340677,3.4936189897204586,3.130232487374309,3.5352310518085286,9.244430911540984,1.5534802921116353,-2.0287546634674074,9.639428046664017,2.431305440019927,0.37411145761378306,0.6407996979952739,2.4924487125126027,0.5363688839136843,-0.23541942719800865,0.14595623203251856,2.446993671497347,0.5367751649729356,-0.35539631016434453,2.8293002412245656,1.7250511644371331,1.8868586021238134,2.8038704347105745,3.437926278001,3.3780799312714898,3.2836729752756115,3.395605267769382
23,2.166363490372896,-8.910665118694306,1.0272472247481346,9.561901320018821,1.3032540682436367,2.2568434951873084,4.721712419360194,1.8391060206487362,-0.7765681791465148,-1.9232105022105195,1.4139963311894503,0.5802374642690421,-1.9954870389626416,-0.967432726383681,2.3243143777309805,2.8151838244182783,2.887231493591012,2.713989736517594,3.328055220493089,3.447994037537086,3.1479718852234813,3.489340230453152,9.20351380109787,1.797727670520544,-2.097548321634531,9.676225751231119,2.5367239564472808,0.5268392796715344,1.034240107508254,2.771501022763323,0.3712491774112858,-0.6979307461692431,-0.020993072214317555,2.6249294202791,0.44821763860994507,-0.9031622828564908,2.861322406806592,1.8822153942408262,2.2977728054277784,2.9200871926215806,3.4101438054772286,3.365666838235844,3.4443026718210583,3.414495871329072
24,1.9840151056647302,-9.295308548212052,1.0740538731217384,10.006717127350253,2.7258331202770103,5.057802612563673,5.884029828231535,4.804364024182776,-1.5159237934625667,-2.3652293280756638,1.5397575401283,1.3100335510962875,-4.782506548940805,-0.6660186421877189,2.9135627191015536,3.5035475521167556,3.0755610275642353,3.469780890032787,3.391694952768204,3.483304959867891,3.111416889260918,3.5012694314366093,9.449974501132965,1.8256040677428245,-1.9554146625101567,9.870130912902571,1.316589505792394,0.2982817388185293,0.819528717426361,1.448769755624147,-0.037097075884314934,-0.5070584043349429,-0.12021504189595279,1.3560048686348023,0.05002837925925879,-0.6787261230909353,2.535392804553491,1.6688371641372266,2.1738657441899303,2.5951678026820755,3.5226462085645935,3.398816365236677,3.4439882870300798,3.5202674174967234
25,2.1071518898010253,-9.555633085966111,0.7555801436305046,10.310301345833942,3.3731453274897305,5.929728484726784,7.333750127847766,6.399496013752107,-1.4861487480982276,-2.4204259823783385,0.3126060302599142,1.4292606826077165,-6.0210477897195345,0.423150792995912,3.1062812863824285,3.6677485062602755,3.371436669824379,3.759120424219493,3.444793454269839,3.509956697390743,3.241659303063651,3.523511689310714,9.418149840831756,1.5175281636416913,-1.8531214788556098,9.762451313885885,0.5795621417625956,0.35241664200867995,0.6354370842434285,0.6782278795108478,-0.0006496265211116026,-0.3497183673499923,0.10726257640379219,0.6181988378832697,0.029717358687755675,-0.43974652019419874,1.9008744633449461,1.5883096000424468,1.8355754479196302,1.9399181537480348,3.3736427582859796,3.2070172951020335,3.2200421555756114,3.3394555016681964
26,2.349265516549349,-9.418101167678833,0.06712744086980821,10.113641408542017,2.4937395048346875,2.8878927968036994,6.408002863244518,3.5213701644965476,0.4272050566622955,-2.4154467009323537,-1.2290845656355056,-0.4195954909395019,-3.1299187508768744,1.526738651824664,2.754706851976315,3.0714489861563745,3.305432176358571,3.2543708449940225,3.3593227489938977,3.5321894330943953,3.227189738020518,3.5516929315075685,9.460981345176696,1.2110075496137143,-2.033600127696991,9.820521290778688,1.0676887777153037,0.4835900229552162,0.9550334214666628,1.1417977151983263,0.18397840624215986,-0.15696958859918733,0.12012889960070985,1.0843120725238247,0.2252438921508258,-0.3231822814103893,2.306749626877762,1.6793057478478415,2.148353929240215,2.3100397162919464,3.4465019091823788,3.1707849226976634,3.31476744873436,3.420425096957707
27,2.245880880113691,-8.737025606632233,0.33283893913030627,9.46261448168173,1.741945745033707,3.4348509717534377,5.436686692890941,2.356361675397187,0.255085299752236,-1.9504316545457705,1.30001660981389,-0.3164773447154053,-2.726597114685968,-0.5588434965935086,2.751143364151373,2.9652543532227806,3.217013060804691,2.674550063206199,3.5462650845258166,3.347666057323122,3.294639304679822,3.322170299103546,9.552147817611694,0.5945565870613791,-1.7997615501284598,9.801779147135019,0.9200775797161389,0.32155730747648154,0.9744679473759393,0.945633760549942,0.24387655497092547,0.09454153515529826,-0.24413181415264254,0.9050703430964807,0.3196819077483261,-0.13164565294893804,2.208340724091804,1.5381129442408727,2.1312487396701796,2.215505500109868,3.395108689345981,3.185630688522766,3.314910374986411,3.398293614723105
28,1.9465009457431734,-8.235829412937164,1.2631209686398506,8.95184621129338,1.5415005323027027,3.7091225628257254,3.8664333414986722,2.017236992063019,-1.4514823904614769,-1.445973587935194,2.9738483744890787,1.253424446796204,-2.6698654440190213,-2.146055468730001,2.5619827014689585,3.0638573256836494,2.7235626412084386,2.603607644876252,3.4640736541659956,3.347520312809353,3.046882071384689,3.3131659933293593,9.56112082004547,0.6449853366822935,-1.857548213005066,9.818239021139124,0.9137341887347261,0.47387854569312854,0.6570252835309812,0.8997203845860426,0.025827340211920163,-0.02944785338637378,-0.2518267870975209,0.8871122487239884,0.11771258926211718,-0.17928141903541123,2.0949506266110807,1.6486344399689912,1.9195548562923954,2.108140198710762,3.2826193974113256,3.162296889849086,3.312491501328152,3.3130786995705948
29,2.060629554092884,-8.464385890960694,1.3178733587265015,9.228741572261828,2.2928400944263703,2.747346124341946,4.6539018416715425,1.9598745756632838,-1.4587366063593181,-1.751026950973673,2.356376825350264,1.3965592400768765,-2.212497841682372,-1.6933369416851987,2.7223307839594857,2.895502608220069,3.068103428430489,2.68328895127834,3.3890889014890604,3.405441017683746,3.2562272752306582,3.4118966797113592,9.683394134044647,1.2821940056979657,-2.186082774400711,10.056742691029616,1.2716889754119338,0.5149024769554463,0.40857381391602243,1.2239116934135794,0.10658120657993013,-0.05457277887016828,0.11157276094122451,1.2374290408124955,0.13886409779848327,-0.12485742721147079,2.419561374061353,1.7745986237176568,1.6708973727141254,2.391738143961484,3.4374168970734207,3.23705813648312,3.2306428355337804,3.4367513311137152
30,2.3118112362921237,-8.843971598148347,0.9855880886316299,9.625861517106792,2.2348402009213837,3.6370577751910704,5.43911378584203,2.9771438184019146,-0.9346899480985379,-1.7839628390580173,1.5447891915688412,0.9992739314202882,-3.2016820766179004,-1.0131881146334776,2.7403184107933956,3.122899117148147,3.0622612960345283,3.018944617890888,3.4182799326490154,3.4166870313493707,3.236125782769435,3.447609078590765,9.431908762454986,1.2269198086112738,-2.1007786452770234,9.799988313430637,0.98459427254719,0.6236225927888992,0.5900580606027666,1.008259636823707,0.4491539171938591,0.005998469789284594,0.24537535866138455,0.987505532627599,0.45633394823239387,-0.07754048615482567,2.2041266944624556,1.8696072568356437,1.8101046689440428,2.1797430057717615,3.3870572275679844,3.269936937376411,3.2342530848896796,3.3630768336027144
31,2.419400677829981,-9.279955685138702,0.813804118335247,9.942229672555554,1.663400740147256,2.4560174164322075,4.366486721804893,2.1119802006381994,-0.48753709898191727,-1.1189474952481921,0.5336852051710631,0.6637897749028066,-2.219765179601444,-0.41795074172483593,2.550807290598602,2.9352237612091128,2.9520383314684095,2.8238550372442432,3.3854445339938035,3.5019785239578045,3.2436518266232057,3.507935757274565,9.120363342761994,0.6285346932709217,-2.3758335649967193,9.532124419357462,0.8371550194147471,0.9331698938227936,0.6914736112097943,0.7790011368535623,0.3665162922580833,0.13459007493105338,0.4905506412010294,0.7939102127034707,0.32280831538732074,0.018744302089073298,2.11924541577339,2.070167108210857,1.841304096089751,2.053620820630092,3.405074728485239,3.2557482002993416,3.1171443993767776,3.3802081632163263
32,2.419041541218758,-9.359263634681701,0.5565022572875022,9.99891379886662,1.495787964087809,0.8562739545400515,4.9045925808164395,0.8761369269501819,-0.3388612221857961,-0.722981080654992,0.7397408461676327,0.5177754942409021,-0.7818562964003967,-0.41139717398300246,2.4668993439582962,2.2486155954485687,3.09554313861835,2.3110690177641073,3.3852198914331533,3.4909043692549084,3.2534518422371974,3.563060906610176,9.348877811431885,0.5155336333438754,-2.315773697197437,9.74759244026988,1.528595770046593,1.0339341378765898,0.8481475648378741,1.3743089550350194,-0.0975350632245039,0.259008743862436,0.3428429432332968,1.4330280163667104,-0.12579423794995193,0.1002064117421235,2.4798433077811626,1.9413566833399662,2.0891691008282645,2.418216745378387,3.3891148980833847,3.1157465492032537,3.326177680000154,3.3933244262740208
33,1.9959411971271037,-9.309763526916504,1.005639549344778,9.924840374743006,1.6193552088950334,2.713509411852139,5.368384650009941,2.6903083769842615,-0.23375431433013524,-1.7994231248271046,0.22514254827067712,0.13462497963750822,-2.635940861240612,0.32597794621685383,2.507918622600665,2.9638799511809597,3.141380549383558,2.974852358524589,3.385393445534751,3.4499957613857526,3.2370563810401567,3.4861793738231857,9.65731259584427,0.6004190051928162,-1.9433308407664298,9.978355118565881,1.3833061147406374,0.925075046998279,1.1818476180234536,1.2678220516732088,-0.18556935236968158,0.1646564785494667,-0.3493566381341799,1.3118826049016836,-0.15624995129742375,0.022812814830566113,2.4669914808153894,2.205563979631799,2.268913694694948,2.4228798353485033,3.449906374983175,3.405221220790688,3.366974986719282,3.462469818147042
