,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.25432408452033994,-8.703671336174011,2.796008603274822,9.382981020188542,0.573323364970631,2.521524096102651,4.023783636771555,2.4827434688686894,0.9150037607254642,0.6309018835076249,0.22885023663000928,-0.6134096339559968,-2.245253547772217,1.1198206223168712,1.6264195483973,2.48152693367921,2.5751882807010125,2.4172865335637197,2.6202421198381693,2.773279507329743,2.6181330845930195,2.707519401092572,8.92427167892456,2.6857041001319883,-1.7611174866557122,9.628960576708602,2.111550303213278,1.259892446504005,1.3804386420908392,1.8469177357205973,-0.11872130455001075,-0.11268065565806412,-0.24928953391926323,1.8355865316141262,0.40323563117643757,-0.43531384836277454,2.323281905063519,2.0675600938231167,2.051766638117509,2.264891705418311,2.696299913997537,2.7358060277201206,2.704937956112055,2.739113198305814
1,0.38756140619516377,-8.954793119430542,3.2338781908154486,9.82691702159308,0.9368600304935825,3.853192994780042,4.142892266033598,2.8573596693372565,1.5850821910209856,0.7401091646862351,1.6375991311678704,-1.1567303927304649,-2.9336631731671705,0.15433538860141505,1.8822870609965785,2.6699925658572794,2.832595810506938,2.563925263107637,2.717407955472434,2.7075350729246486,2.795091520705427,2.7619600739370584,8.985767078399657,3.3089147925376894,-1.222852019313723,9.80883389011652,2.535437114952554,1.3971592753944122,1.3310239950461316,2.0794855104110863,-0.314416515147163,-0.00660277105129748,0.4063586213320464,2.1638132965576533,0.22949835346240355,-0.09668878536855954,2.38421429157852,2.1964382708248635,1.895157090550298,2.291973920385688,2.6430780705670873,2.8281029609315995,2.5624095198081056,2.6940642114426194
2,-0.4158728510141373,-9.25957498550415,3.109230023622513,10.185153480848586,4.856145769195501,5.273765307531628,3.2266445905170773,4.769859932232012,2.294393898430139,1.8811408798476743,1.1446329784347042,-2.205047583232817,-4.761584599672191,-0.09803550541302054,2.8462232419230777,2.892589147491032,2.5220183816023822,2.975118985057372,2.702115803185336,2.724606986817071,2.676034861109566,2.8348523168239312,8.667999982833862,3.7265820264816285,-0.526540616992861,9.553865058169045,2.039347318470379,1.2497307798996038,0.6452796317901817,1.8528259134691982,-0.14198391294828094,0.7400568097866388,-0.3975264857930792,1.785168569699486,0.46801067770647814,0.45374893676710915,2.3529746464652184,2.00254054269792,1.631054617288822,2.2000167492750724,2.762853529629481,2.666585238557568,2.604741585570744,2.6700722438666173
3,-1.0529399931430816,-9.331461000442506,2.6914418280124663,10.062029459357326,4.23384734004786,4.3375723421161005,1.7192092922900049,4.1688071897591845,1.928350698790752,1.9891850108197193,0.8698154173417864,-1.8979609747053103,-4.192124983570985,-0.6181229391839677,2.820487186660595,2.8165673975407173,2.0742253456501025,2.788945682949185,2.7672682863931586,2.7615035026591954,2.5620206406057884,2.760230803449005,8.541419553756715,3.8019559383392334,-0.8063812404870987,9.562990971984538,4.466183774389168,1.3216174438097739,0.8136711007395951,3.0332316085408584,-0.8794694228782456,0.4788914929453707,-0.4160396138806255,3.52116248991471,-0.16732657920197247,0.2377335725036737,2.795049666057524,2.0072639946228064,1.7864090674366189,2.541880443199514,2.7072558485841873,2.6382351474704206,2.6869015815353943,2.7226392234574295
4,-1.0287286013364791,-8.88985059261322,1.9152117013931274,9.421127029359068,1.7933394979089512,3.4143714129643055,3.9654922143126172,3.908074127318953,1.145219142270951,1.8845710270708107,0.18671841262324476,-0.9761779035702733,-3.6026966128565587,0.29444165619648044,2.2420064732941354,2.7200029508927317,2.6933877839878146,2.803938539022087,2.7245828373659027,2.8077579059618154,2.704376210851262,2.8021984646331495,8.79386239051819,3.235215938091278,-0.7543373346328736,9.53834842191832,3.664269445381417,0.9172541186444984,0.4828880300804689,2.314487495116303,-0.822201508053134,-0.2399540265495488,-0.02580642105103641,2.8168746675615153,-0.3216170561048267,-0.2529484950802659,2.7306957008617685,1.8184182665528559,1.7145939367072554,2.4003034082455765,2.77828942337054,2.6596481674859764,2.884720476494249,2.737985788490309
5,-1.6548722237348557,-8.820029664039613,1.4587571293115615,9.470269728822284,3.4746962797139638,3.7064174958332963,4.815726117191133,4.600512500209395,2.1892435820271507,2.74912521828767,0.4530242998822591,-2.392037335324968,-4.0587543025140045,-0.10416956115500965,2.5997888096586266,2.675107260214809,2.904822637539507,2.8146003527054644,2.6840074066610335,2.7499514158952603,2.758080061376708,2.72171874933877,9.13483967781067,2.683670222759247,-1.0042676031589508,9.605997106895499,1.5532519030411789,0.12581042126191508,0.548521497897083,1.5757467747251528,0.05818191378975402,-0.5401028456873248,0.024071304619364898,1.5572322172589501,0.09095660477449743,-0.5733032361714269,2.1405505569627654,1.0914776720313792,1.6206841241730856,2.1313718543468934,2.7355788885971144,2.6180887509546107,2.6769626930736146,2.7028621922835905
6,-0.7397185653448105,-8.992860960960389,2.323722329735756,9.816062319988038,4.72062358307319,4.887817546602997,4.005984779739777,3.575834135631513,2.791815156089673,3.208664965961372,2.3657190773856764,-2.6108932073879636,-4.029780720535752,-1.645410803793568,2.9418381564168015,2.8336319562621988,2.810613045786103,2.692133462894352,2.786594203984306,2.68142342005093,2.7958475968829513,2.758921292101129,9.236056089401245,2.4583859503269196,-1.1934202447533608,9.676702556261988,2.487551755302859,0.3501128371166433,0.5435491351358306,2.4697117123453265,0.24773448969512984,-0.17468417538568123,0.013064664216702791,2.4657747057363757,0.3198514120437672,-0.23182864236178571,2.457212484321409,1.4900946229221363,1.5809926866671915,2.4465162827458826,2.753261071763442,2.749501533628806,2.605872668951156,2.7470234155387385
7,-0.10196306481957437,-8.912445759773254,2.6801591157913207,9.559248636707114,1.4465804342628443,4.496301147314899,1.809484175378893,2.748264993862081,1.4592834468526406,0.9503478871705,2.1620319376562867,-0.9911919071960671,-3.4349519426886976,-1.3682215402157996,2.089607397708865,2.766836006121614,2.23956050603836,2.5169089743139654,2.707248182046742,2.6633445439265944,2.72866136255442,2.731866516237677,9.764869976043702,2.4979871451854705,-0.9278169941157103,10.161666523792364,3.6597134228504564,0.3829235751119171,0.436734848210224,3.6309542254979044,0.5155189842791329,-0.22748300485067938,0.08131954626283894,3.6368203476065926,0.5746389562390538,-0.24222871943132548,2.607887198560746,1.5015851868577161,1.4851716838990174,2.6045059806822035,2.68723526744127,2.708717750878508,2.628796345291276,2.692757304637858
8,-0.5183147326111793,-8.357709312438965,3.066583329439163,9.16629239119575,1.422399188090856,2.7878475486920253,1.9930356161201983,1.469568909505035,1.027029873335912,1.2904977369541797,1.5254321744601445,-0.30998570651245455,-1.8282300975889259,-0.4770903259390195,2.1019704667267396,2.4366603073269903,2.244767504045129,2.2245530268009372,2.7533641504559303,2.7044708597582208,2.713224000356941,2.841495222869286,9.624172019958497,2.5301705956459046,-1.2577872481197119,10.089397760937336,3.1245421374224995,0.15337279446273722,0.9288866209311658,2.9568351274988354,0.21846095650600142,-0.16962484950665743,0.10345468462866975,3.027089864178815,0.23437678576331603,-0.27142206079490555,2.6293109444145477,1.188794373952991,1.813095953352049,2.589497675481131,2.773645243232943,2.697279857724394,2.6559466181809204,2.7639948386731445
9,0.0402225948870182,-8.087433767318725,3.0640694320201876,9.056768533647103,2.312513617861197,3.977333712264129,3.4166328308093212,2.0977096452365362,1.7935660730498664,1.8689399031082246,2.642541679934835,-0.7935198765317247,-2.668063151923173,-1.127952029376479,2.228861534318637,2.624459153199056,2.3158067596602305,2.425637792889284,2.580647033602048,2.6857214302179004,2.4458787436255296,2.85333484914709,8.730452537536621,2.2455443739891052,-2.6126034259796143,9.61007776240127,1.4273889206990245,0.28139061696415457,3.51949293674799,0.7391915352267209,0.008654878375385746,1.3707717195178237,-0.09065256491187543,0.7769762123190315,0.09219476318651715,-0.03572108172916348,2.0787769235600146,1.452284361285558,2.608342716725646,1.7446920697214128,2.656526195012626,2.7981000125125015,2.6813634864392104,2.6608130717111314
