,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.390881571173668,-9.106136631965636,1.5952266545966267,9.640255275617843,0.3434843796061795,7.649470459754389,3.310145904234166,5.478366223084116,-0.09716167240242328,-0.4190143894395566,2.4541905243861404,-0.02953319214630594,-6.199762062200794,-1.026245280732843,1.521895700369991,3.2609020652056273,2.59522049751368,3.058157206524114,2.7828751153141598,2.775977430732262,2.7456083437838856,2.79398068661975,9.071669101715088,2.2327428296208383,-1.683231022953987,9.597703342604754,4.748894667573854,0.7324192556683792,1.8106597016871668,5.184266317796526,0.4857674985749104,-1.6631887265532954,-0.708615596414594,4.944453006439063,0.6383142505027127,-1.9133166270534123,2.95708376857551,1.8084369945679803,2.2882833402461618,3.022421764809019,2.80632208113914,2.7481195678494403,2.7748510101837214,2.8020434839254484
11,-1.5190312147140503,-8.210046744346618,1.7681478798389434,8.837307502729683,0.7291719614505944,5.886007433846759,3.011383202186442,4.090421968861406,0.895582121283913,-0.4191212986199091,2.3558179020015397,-1.1271458714833351,-4.651494780920969,-1.0363314271847226,1.8114235644281067,2.9450970330864914,2.4236325673112256,2.8269887357252736,2.7835505941646863,2.712542109371463,2.613236935736994,2.820270384416748,9.887143087387084,2.3693729639053345,-1.954218217730522,10.398950148659226,8.812836698232326,0.33754122093362066,0.7699353326471299,8.920662010509858,0.47537411150452363,-1.7218831916666981,0.0726231652470325,8.859241271764079,0.5146901629090758,-1.7689601883843993,3.3801025842142836,1.3987130043374882,1.7977155410578713,3.381575912842014,2.7727818717596286,2.5960297939261023,2.7326671737620774,2.7671758883220003
12,-1.2235268592834472,-8.066424655914307,1.893364641070366,8.79399129148977,1.0086792048208244,6.217453438158144,4.504373675299058,4.1671079332126695,0.06798504565955663,-1.1369355514576347,3.3711216155166372,-0.5405037763339143,-4.772202889437673,-1.564504755496741,2.0088958404058292,2.881810870128864,2.8233994486423772,2.692546561246263,2.8314971729577922,2.636807700940498,2.7539520713391443,2.667563250012123,9.963952565193177,2.7672993421554564,-1.9283757120370866,10.634666359415942,9.594489709980527,0.5930730003475915,2.27701124720369,9.896995727210934,0.22148615228529545,-2.8502633625352707,-0.5311693196067676,9.648745710695215,0.517934513060865,-3.290578214822883,3.5158587247219746,1.7293219239527933,2.437867460583082,3.51806595007125,2.8204030295166267,2.7667764242378836,2.798901273875319,2.8016411316040695
13,-1.3259687423706055,-9.28821575641632,1.6016610890626908,9.813739235443766,0.6332967199813139,2.583616370897718,4.906739682673195,2.10784804346102,-0.029216674305634818,-1.1963264772583726,1.7003394926954978,-0.3282138527973941,-2.0489989267564592,-0.0998576611236242,1.76558022180585,2.489361237156973,2.6536218794424467,2.3207922060510073,2.774863469855991,2.7768679112077215,2.54456961852603,2.766188205699735,8.696713709831238,2.630070984363556,-2.133919170498848,9.470137364813555,2.336610931059578,0.7383580223069327,2.7002776001401863,3.0596802917617816,0.17463200940735196,-1.9567333857380917,-0.17172291191107525,2.6062887942995783,0.4533501971330356,-2.425334681710645,2.297282422502719,1.7851142641302595,2.5311595924655657,2.508227989152117,2.6822041648219996,2.7087886735220357,2.791246422683564,2.7063831587181566
14,-1.472284410148859,-9.261131429672242,1.4516643270850182,9.870827619392806,1.3099788712901415,2.8413711787615736,7.750683513971259,4.12336847854264,0.9517737751801415,-2.6882449322522337,-0.8848558724037108,-1.7780430554302844,-3.0989970691224595,3.147057653777259,2.13548802243392,2.650095826858696,3.2710162396264044,2.769799241110634,2.795495799885581,2.8711462667711447,2.768944926389275,2.7557351159357997,8.640243411064148,2.049691843986511,-2.8191039741039274,9.377429377345942,1.1442171943993933,0.3742779556092435,0.7812745494193558,1.1063048019965929,-0.17287356981307458,-0.4134081186587584,0.2473718566722999,1.0973195383504986,-0.10768212532586154,-0.5119765034038459,2.0624591862764685,1.5607615808579565,1.8306116851697287,2.0225227237755647,2.820544013405384,2.8006617601394326,2.74894295289662,2.7856107710098406
15,-0.7899668522179126,-9.26723666191101,1.0839748189784586,9.704430701446455,1.811293999483572,3.56687396170314,5.971850390145545,4.512912187620098,0.5095901818544788,-2.4183080985525063,-0.6469834479296847,-1.2793282322007782,-3.7892984852366696,2.146357446024222,2.2943074817308786,2.7316663025438923,3.01325117403995,2.9519281104480672,2.787087009952283,2.8044006014401925,2.7139043988851763,2.8521054407606035,8.953464102745055,2.4905693769454955,-2.9487949907779694,9.819226304896302,1.2706755877889795,0.5602102963695842,0.9267228152844357,1.3319686272248343,0.23214101748036453,-0.09024183575394387,0.009457114044869016,1.249182368099956,0.3680945400074373,-0.32498155585325783,2.1601367183965707,1.5413367087206873,1.9648016475640453,2.2054417300145253,2.868578684931237,2.5320822351659915,2.821862475405133,2.888403762900265
16,-0.5605424791574478,-9.768432712554931,1.1217134417034686,10.194703749159757,2.0581018305061796,4.351112184044474,4.661241325249072,3.7680785427676695,-1.315071373005096,0.14199640698735075,1.4363075487267447,1.1269576657434355,-3.9609942965561244,-0.8023161482273518,2.3530064822380914,2.998327429006532,2.8835584551363307,2.8794177091034245,2.7938471199154864,2.905500980508386,2.7657553421832617,2.9009625709398965,8.814919590950012,2.7274588346481323,-2.514378048479557,9.644979762549141,1.889970015411369,0.319054056735931,1.9548082562652622,2.5199391076840207,0.4041929364221466,-1.064891552269516,-0.40557065221120253,2.124722576784558,0.5724820873499119,-1.5773516902427343,2.3236245527940413,1.4220401239363079,2.1680644499881847,2.4412517589499636,2.7941877651472145,2.6748671403940727,2.6594377105074165,2.737859294592318
17,-1.1305720031261444,-10.562379837036133,0.6950666904449465,10.981368749138603,2.5997278632527996,4.723205873015871,4.598497144542134,4.2737666446931675,-2.29613460023011,0.940555665920016,0.15067637836495115,2.239347308158784,-4.420954028421479,0.3304180262324917,2.4603261241628425,2.862063689133355,2.794637689290308,2.792411413759315,2.725686078683104,2.7366619933089775,2.677265217657012,2.7312443502441086,8.681399846076966,2.3343181848526,-2.3005793407559394,9.357878649456197,2.3097257034067797,0.20137329187287314,1.6492962701482277,2.621992276757958,-0.27794765098154217,-1.242293001404534,-0.0791648536845155,2.416229967084387,-0.18779609812220072,-1.5798801466476233,2.2813886564500048,1.3096100602642866,2.0614567004130655,2.34029274125016,2.6321555119418183,2.7322654332993648,2.6339212710389015,2.636074659589743
18,-1.3873501144349576,-9.246466827392577,2.2102372467517855,10.045959938374796,1.3150237832510316,5.549937534493377,7.01714734422106,4.814452592061946,-0.7801092348828309,0.45329608371739216,2.093392928548504,0.857231468757159,-4.827196780557485,-0.12138726513993026,2.2028232701260846,3.129361311886625,2.991643735321654,3.0645272031476254,2.886763009553831,2.8694398404951875,2.6337204378604646,2.9002600301109682,9.502616357803344,2.3459233824163674,-2.087737739086151,10.09844121894098,4.405811117481164,1.3731728232935418,1.0134984772214124,4.880069759636026,0.7677462250989071,-1.1450536345881646,-0.4985816419398726,4.597766152060355,1.066212185921394,-1.3729708557072284,2.6900095683312952,2.1503172031020235,1.921378247222069,2.795636518841282,2.6075993087255016,2.7749445069314556,2.7026114900527554,2.646604129604623
19,-1.163731650263071,-8.867105674743652,2.383397885039449,9.598319764772196,0.6732791094501214,2.8940980955129625,5.553813917494846,2.313483304025321,0.102227986495891,-0.05698215838679941,2.2223988654786817,-0.1489529913411209,-2.2060940032053815,-0.16440740382694302,1.7768650593220472,2.4178988059160873,2.701587195361409,2.406112360529205,2.7621781541478736,2.653619188412826,2.5541405909094967,2.7665920846738006,9.923992443084718,2.4218955103307964,-1.762792356312275,10.461563030907426,9.822009961863515,1.3057769952118283,1.5399362080107695,10.577554444230364,1.5134703464045014,-2.7345610883117666,-0.73898811903915,10.158731394633609,1.8059873859667055,-2.992531745585488,3.684264744456728,2.132772516578411,2.2000255043838934,3.749358086247701,2.912217345968848,2.7853729095183484,2.808949949180367,2.9099708588044404
20,-0.9969755187630653,-8.637411952018738,2.0783167380839584,9.322372300491951,0.6773909156093642,6.841709500544802,3.8222200800663333,3.985131621177801,0.15714352836168285,0.09810676097159081,3.0459997336058375,-0.1949484798457245,-5.0216647677259525,-1.4991034676822885,1.7594854191870342,3.0371113531901175,2.4083712706444036,2.6873829242860134,2.7415672338203296,2.6679542061345694,2.4642924437820835,2.7053553395635306,10.516694736480712,3.0278778076171875,-1.7550157025456428,11.20996386100855,13.396751166864746,0.5137336104403344,2.7432520968599006,13.691318504950145,0.6600697543561079,-3.5141455151887473,-0.38920003059499564,13.486580886648596,0.8555630832705379,-3.8697054544379514,3.728631177300441,1.5980481460110023,2.462391789456937,3.7544605846562624,2.7450753347568466,2.69849405133628,2.7232511696382966,2.7519639059561265
21,-0.9547777235507965,-8.508184838294984,2.588401424884796,9.417140191754351,0.5212510406668764,10.215366736190775,5.974915222107448,7.572693303356619,0.5161605978080273,-0.3136807214944459,3.162219009128706,-0.6833620663102685,-8.431937588388674,-1.0576093507496755,1.6327015505934726,3.3726602557313887,2.7861084237530305,3.1847409285137225,2.720697027293309,2.678510080284436,2.584366615227688,2.7143817550437084,10.506644916534423,3.186521863937378,-1.5266208499670029,11.213650140420047,13.558158779918678,0.5471210490739725,2.4704578380474316,13.552717392620085,0.6339033327250247,-3.112264040586515,-0.45570219323663635,13.496447713343178,0.8409303960514845,-3.4382500909706946,3.9147170570425964,1.6664453926310099,2.313064443901879,3.8874492575815722,2.8673491374521305,2.7465901146028373,2.6025356238452675,2.8483212151970774
22,-0.8184877917170524,-10.177811241149902,1.3685855627059937,10.641733895006857,0.8066497301007417,6.7487609769970485,6.714605027478551,6.779794761920198,0.1670899748376286,-1.0259727379267034,1.386519749928348,-0.4798525255106661,-6.471768020976292,0.5288512282737546,1.896528199104229,3.148934182698596,2.9911347974077085,3.174425072206506,2.8148490542875093,2.71045023123233,2.6422498222252946,2.754071463425832,9.120482778549194,2.7906293749809263,-1.323589825630188,9.74398210034572,8.56376883029498,0.44331569779354396,1.9363353064676463,8.603968547159113,0.3407129858497175,-2.1598843467057227,0.08309703193983015,8.548653069905365,0.42394605550875,-2.3742590148479965,3.3915900121854596,1.4904989478592647,2.2701851731239913,3.399190366055203,2.7827522137620333,2.631280069633395,2.728495094942776,2.783200828345227
23,-1.2632706210017204,-9.705315566062927,1.8347665458917617,10.324174580003525,1.0614826852488621,4.123548081579201,7.342896323703776,4.703495951881419,-0.3888837164628135,-1.6281060120749438,0.8499657960712436,-0.12175003799974686,-3.9667249638383986,1.6407950311561834,1.9135516077168857,2.777798947895741,3.2218159008129406,2.9012215931399417,2.7022455683237023,2.750371431154907,2.778079000744945,2.7564346120477374,9.281519842147826,2.6562724173069,-1.4961123287677764,9.854706996090753,8.43480929239434,0.8859792822116077,1.3644977043155027,8.922650338521592,1.8898075641147067,-0.8099511549745109,0.21343369539775373,8.64548394190019,2.000437165191489,-0.9897054325485128,3.389753326109113,1.9302081679056127,2.1242250388251573,3.439913917430345,2.772635154672775,2.790704865536099,2.783916615071858,2.779606256665567
24,-1.2445359826087952,-8.750358319282531,1.4541782528162002,9.324041335979953,1.167075678297552,2.5871008694819477,6.433793023733441,3.1295780807190297,0.5962738848522394,-1.3025219110881878,1.0204777705055985,-0.9711171363359199,-2.501198181066235,0.934928302763835,1.9654075998333422,2.4620692821066603,2.9488035771994605,2.6086738942474543,2.66223182247535,2.768959807684213,2.6562128184325564,2.7710929457396527,10.777751970291138,2.523231437802315,-1.9535004109144212,11.325651253593298,16.467312206939376,1.0168626594117327,1.1091895389264153,16.564334888700447,1.1044680254882753,-2.0444533814203845,0.2720247918668167,16.483256513464248,1.24590987865544,-2.15318757897381,3.9361625850984754,2.0014582442078424,2.027698001119916,3.9205482462842998,2.737134292942691,2.7975600544226444,2.7844542614894716,2.7158170324042317
25,-1.295951446890831,-8.628792858123779,1.4342465162277223,9.191091975745486,1.2894857117440228,2.0614411001804473,5.279032794890888,2.015694031872894,0.06669751548604338,-1.154789499019523,1.5278947568187613,-0.4046931682151267,-1.7569910194167355,0.011050866116431657,2.0110928464640994,2.3044001775300393,2.8229575796313933,2.3260114808653283,2.696461511154398,2.7311688562465917,2.668240653046805,2.766949077106839,10.44849944114685,2.6542384803295134,-2.260379910469055,11.108111409918699,13.27343446936834,0.9971975280128047,1.2862406965103546,13.383505037674748,-0.17836320250725607,-2.915478459790315,-0.05740777885574158,13.278940884003651,0.06690811192493597,-3.09042193718099,3.795467384072414,1.8941669762353193,2.039861370153432,3.7966182846083107,2.769668695502648,2.7119761169825773,2.664472942001254,2.766610867082316
26,-1.5289970576763152,-8.774300527572631,2.7145758286118506,9.732851956093425,1.093996259608308,2.27174087023226,6.569480832633444,1.4791089946806646,-1.02505613793394,-1.4497106540570466,2.3950571689487457,0.45373555003726446,-1.322101888017807,0.2075688040159776,1.9057292756359454,2.2277014724046595,2.8575491262544217,2.199231884268124,2.6678544049380366,2.5843816648074567,2.5691630377313737,2.8020602073897773,8.51701283454895,3.491846051812172,-1.6024733014404773,9.585525384851817,4.916761697387695,5.543664633367063,1.6647043854419519,7.302099402111209,1.0705759239972177,-2.137571440787294,-1.225553599691629,5.282836989669742,4.023749357039443,-2.869915110539316,2.83027213203143,2.991521344420389,2.135671727729502,3.1826104959523667,2.694731533328018,2.7600824080676194,2.611582858760107,2.7274232579057496
27,-1.5651495069265366,-9.346275115013123,1.9093459501862526,10.033014569856077,1.065642652238788,4.334648298932793,5.370232576209695,3.177652056954183,-0.10162906194096798,-0.7734824858677417,2.959652980579063,-0.2198441049701335,-3.3564428431016182,-1.013827086520342,1.9173232900010198,2.55460551027904,2.7269063402648914,2.519572548884857,2.6121512596527543,2.481082209976997,2.586292333471954,2.640828490718126,8.747920179367066,3.6410385012626647,-1.8245272405445576,9.949331797185106,5.884902298647354,5.719569210669931,2.376137640641451,7.794256806027197,1.1359451127181313,-1.0548904800595462,-0.47772284520809605,6.05256477808354,3.9201652480829217,-1.797421804119989,2.988764706502148,2.973091814009032,2.428291864982577,3.22995041226296,2.7069585687712343,2.723813148962569,2.753530470848361,2.7512893746284135
28,-1.192911010980606,-10.014796042442322,0.9249399602413177,10.306547877039456,1.6654793552829714,6.373327913194089,1.910934565366255,6.1073852445610735,0.47131136706044896,-0.007955697311634006,1.0206173899825668,-0.5589340907042126,-6.222267063896436,-0.7992659991749061,2.219996631703904,3.0259519227095395,2.2264895261402198,2.9840416568163097,2.7731114603718128,2.71201227326127,2.6882128685213185,2.697089513073507,9.612686157226562,3.278884881734848,-2.8582266569137573,10.941002675499842,5.836440025447963,5.767893932003273,2.3140019875237123,5.095958368135211,1.239774257612354,1.270307115291476,2.5354326530493685,5.262451701292801,1.2805042652521186,0.7753950757836237,2.9709690033638028,3.012209778378533,2.2693504905518367,2.9212852290516844,2.7356572635338834,2.713176472071181,2.623284874453178,2.775401676693889
29,-0.7165845640003681,-9.741108989715576,1.490270859003067,10.269869629804102,1.5861139242624975,6.619890552824512,5.394257217613536,5.3406646493345615,-0.6753637678046572,-0.8519981925603541,2.575208737790048,0.3659224259722427,-5.736654681046882,-1.1007670989313503,2.2295060166599088,3.1534997947854233,2.908024737288106,3.0119851410525142,2.7783377095510158,2.7846613860894003,2.70942187371649,2.782556822244189,8.769455528259277,2.878804957866669,-2.0225333660840987,9.834180290768751,3.232218641146253,5.543184484638997,2.821893028519016,3.776672441813587,1.0663667616448917,0.5150939941013851,1.6585371374355142,3.17630476564653,1.3895838376732652,-0.4997763927414047,2.76920344595346,3.0005314375895398,2.55922588584041,2.8233038577890075,2.893448181178431,2.747362136656277,2.7515472121822495,2.855891203766348
30,-0.9294889368116855,-8.88132119178772,2.4658781439065933,9.765714527240716,0.7401036172145903,5.068282907302965,6.685389920797212,2.444503380460902,-0.9545458466195327,-0.8489073004547327,3.73924548162105,0.6148355930180043,-3.155905317013389,-1.152025249582074,1.8683866455218185,2.96672266886343,2.655274170096032,2.5911604781433897,2.837704220978725,2.7989150904802726,2.3869910619166914,2.8988263755097012,8.396175384521484,2.5129422903060914,-1.0389636144042016,8.88579871332033,1.3903335047650793,0.86936769575457,0.5274776484868354,1.6636700705474892,0.5386888867042208,0.03087892691061185,0.008323452515494203,1.4879397916166768,0.7801110646836458,-0.028267301600424986,2.09621855918593,1.861970154904772,1.5690617020164261,2.141270542041216,2.7574922469933285,2.7629260396814272,2.6142482350872287,2.700100938022241
31,-1.0208576679229737,-8.378419065475464,3.1155148267745973,9.44553905471355,0.3711423104473565,3.628752778307495,5.930066277923099,1.222888752586718,-0.4572399482469008,-0.49601865130006617,3.236128587760904,0.08293281022804773,-1.7005548982547711,-0.5168970763509776,1.50032457982665,2.752723855882799,3.0096525675686054,2.023447364253104,2.7365051107949814,2.806611077780145,2.729491821398793,2.7345416571568397,8.870432662963868,2.8036702513694762,-1.6281961634755135,9.54585468352792,2.3009641562900898,0.827143228788805,2.0399592441247636,3.1394599074297926,0.38812808136000515,-1.784261544116676,-0.8448270885567749,2.6131762525302067,0.786226976413063,-2.3313611972886723,2.3803336545181355,1.6939748991580652,2.3328591827138405,2.6108749918951255,2.732927292456599,2.566512622263971,2.76441521182868,2.767597607428721
32,-0.9420285783708096,-9.21139178276062,2.296757685020566,9.936142129700473,0.5799202552657632,4.49016213344629,5.49794750789787,2.4473265914200057,-0.8900288460363062,-0.7073289054940953,3.8270667735528185,0.5017199782016254,-2.9862663169387784,-1.6539668350671695,1.615274839791905,2.8218669263495184,2.797271423928488,2.5329715413623375,2.6218932781580193,2.7693308359821525,2.6356730092329306,2.8445443857434833,9.830911493301391,2.8450661182403563,-1.983769565820694,10.530653798212779,3.1704245965676225,0.5850930558146394,2.387870173845922,3.8085396985943576,0.3818524475940311,-2.0309944317210666,-0.6526049028090956,3.4055917413126338,0.6520796761270614,-2.534631504080601,2.64004740017457,1.6708668433123974,2.425048823951136,2.754279224637994,2.7896994154816843,2.7204788904060915,2.7649220146410385,2.7878856785576334
