,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.838206422328949,-9.317514657974243,0.1112106516957283,9.975840331859361,0.7198222634988464,0.48280184277857535,4.265443658019613,0.5906704796790345,-0.1353090333659596,0.6099980744909842,0.4726114955744783,0.35460950142178477,-0.4695744656216482,-0.03620339341792325,1.6293111920764083,1.5959092147922935,2.5497298614829575,1.5776311814709683,2.540968567017009,2.742500874301414,2.558616770098843,2.5639189106725864,9.435617446899414,0.8633304193615914,-2.2201805114746094,9.754114857062412,0.5556663048670373,0.16645623242882318,0.2860825589435492,0.5478481236011321,-0.011718301252219331,-0.011769965035838189,-0.08657933729711645,0.5422902273783393,0.022290062715698417,-0.08218407726803896,1.7032648302666467,1.1614509921630634,1.2418975500201386,1.6952416385010483,2.7808431215547573,2.6103395092171064,2.49455633606088,2.7820289138790755
1,2.2512678503990173,-8.732461428642273,2.425296412408352,9.88246359377704,2.4197966262784614,3.0843241777064883,7.7868388943025,2.2836602695269117,-1.0866259353388328,-2.741298284655868,1.7199193236860584,0.6122600904417488,-2.5477058343237777,-0.7409404271208533,2.05829364439281,2.484953747858013,2.950976198397486,2.387334691398011,2.3934270595758536,2.664068211247892,2.5553771298763794,2.750446344488561,9.606225824356079,1.2022737331688405,-2.204507499933243,9.955894359712502,1.2226486855167067,0.14871038979936255,0.3326809904225109,1.1409427325807453,-0.02223199520602431,0.13991731404355423,-0.04423364915307258,1.1733059540325617,-0.002314638069728548,0.06753549556079233,2.0563858262674812,1.164728195509718,1.3943228737884998,2.0216468778143293,2.7489083470272577,2.653960365225228,2.6079290874501044,2.74790470065875
2,1.8512565821409226,-9.027906012535095,1.3549386266618968,9.957674590587143,2.2634740318190563,3.731302540241126,9.900271807846542,2.853799257888818,-1.1605549038739855,-3.4714639298742567,3.3375024744413895,0.8924744638514521,-3.0442660672432904,-1.9309468024445298,2.250067008618802,2.542133131057932,2.9629433290636813,2.4323022155591425,2.597712391268842,2.571214354734337,2.360309140748417,2.671369248525144,9.64140019416809,1.2147164426743984,-2.2622941732406616,10.010827445130769,1.3076529222464042,0.27425822803845795,0.25466060803857193,1.1349323165374003,0.05144329706345699,0.329058056278481,-0.11926403502931437,1.2095794725008726,0.09813855854300592,0.25521170356742173,1.9915028257263037,1.3255254040314728,1.3422678969062556,1.9110414249775682,2.6931297349635654,2.620016406440898,2.675211212282424,2.684526173938578
3,2.246060451120138,-9.016084694862366,1.1375749949365854,9.869111838502475,1.6792978135230276,2.4581503256282473,7.9141605470648555,1.7666393843768309,-1.215766984834256,-1.8284308228446486,3.39276204738765,1.2531910328783946,-1.9489052731733036,-2.5380423768054667,1.9943149433681282,2.359249512850975,2.6678903403991514,2.1969509625633106,2.5100733161995388,2.703936417218733,2.238677380304191,2.7233500909837325,9.44471025466919,1.639562125504017,-2.148994028568268,9.862562620606608,0.6244795805174647,0.46777583483142243,0.34861313857979964,0.6395523933771349,0.20696404228719997,-0.015903738576860962,0.11716517842377049,0.6232678355983535,0.24497695945702688,-0.06663920522442314,1.5766709512138488,1.6243388546517101,1.3521817385624775,1.567660905325315,2.5759220260653337,2.7751418833217762,2.5124488528275912,2.539607607425237
4,1.9600431494414807,-8.685056328773499,2.19545302093029,9.446216480032604,0.8042340705282165,1.8343311138541065,3.795593961970631,1.0246652106829277,-0.5903115140835776,-0.8266507316001627,1.2979947832993262,0.3787076627498222,-1.280729683008187,-0.35052293540326684,1.728218517007631,2.23767146385928,2.263714144533228,1.9396840112976887,2.5871318136839223,2.730207999283215,2.326124060087908,2.7510319851536003,9.20853877067566,1.4516058638691902,-2.025763636827469,9.597665204273184,1.1179493602691977,0.7631708261488782,0.45167536976833284,1.1674132551679772,0.5343276126086348,0.08584252919956589,0.2121623768126292,1.1305288848723511,0.5681089929278099,0.0071475535288095275,1.9663689489375122,1.5481143737245162,1.4877831042334062,1.9900082058296948,2.6809934441359835,2.410008443055897,2.6186788938616097,2.683670229080778
5,2.064969055354595,-9.384522414207458,0.6294057101011277,9.85074875232653,0.9071327887498448,1.6906341714273863,3.4323442493987604,1.4956466925017347,-0.6161698570451474,-1.1474643577851196,1.2847717034833444,0.6148699946415084,-1.5431900329711767,-1.0572932789214449,1.7806183966592672,2.343420641455918,2.4468140757093746,2.2433287156997515,2.6225061546463126,2.881751997165052,2.602925032425148,2.8535420392381257,9.425807070732116,1.2550354853272438,-2.281556394696236,9.840362706929671,1.2979377150214169,0.46646676927624453,0.9479716280585956,1.4426017779785554,0.556279337827826,-0.06757955249492867,-0.043311174337074966,1.343695302657265,0.6015555760809218,-0.2828575367255824,2.102829296703524,1.5106432230840035,1.699790311402786,2.1405943444287834,2.7732080722011987,2.636661512765392,2.463767229984045,2.7539892512464257
6,1.5214852526783944,-9.836966800689698,1.3891756486147642,10.55338460291382,3.217795994400351,5.332281218099509,8.882770662732108,6.524127472784428,1.5171611460540846,-4.759700457521112,-1.6551653703949434,-2.3397632093324314,-5.712059229957743,3.1644051244652673,2.4656998122908025,2.9435348634352634,3.0471129858323405,3.123170432167354,2.6448833106447442,2.727464986547363,2.5448965876724623,2.750817834898316,9.246345257759094,1.5600007474422455,-2.2443479746580124,9.68155630589342,2.009880788478181,0.1421850099441247,0.8686702472804566,2.2134395034620993,0.12680104431400557,-0.5285408486901281,-0.09149297338173486,2.0902368539991674,0.16861470172962165,-0.7087816235222069,2.3156534520988346,1.1922931815796511,1.741443876595173,2.3605237030573796,2.750802751435918,2.734299929119066,2.587474687161027,2.7459161923413817
7,1.5069404691457748,-10.03541624546051,0.21027072034776212,10.704160474524292,3.277952047992081,3.8505860187931935,10.337393737721587,5.303417182053645,2.196847237056685,-4.3884609759719915,-3.0117000638643865,-2.9056292604309193,-4.370450976714306,4.661698879675691,2.505140725504294,2.8959835132461267,3.1951760792912522,3.125168838743326,2.6652439503134415,2.895403264238412,2.5352502896493045,2.878685639321909,9.171689176559449,1.377308690547943,-2.455993115901947,9.61159375851607,1.7881944629738398,0.10975998358395016,0.3392450106579003,1.8856512330990995,-0.07272839976332734,-0.5237134369125171,0.029014590371392934,1.8293722513447206,-0.05900521213995609,-0.5814778424270918,2.304259118459559,1.148262392375322,1.4864412712318489,2.335609928609055,2.8052181669427307,2.796123652385591,2.7689325392176314,2.808943669120182
8,1.8218079164624215,-9.084828424453736,0.9170690327882767,9.956581466531334,1.416473954973168,2.2634848785789066,10.287663901609351,0.8735097851316543,-0.6352685206893487,-1.5452347679221377,3.6137530999665914,0.3253190770760761,-1.2633396037585538,-1.6942109249923147,1.9006842432960656,2.3383412928752683,2.9238640660254016,1.8723686725744766,2.4991710062031682,2.718339884776383,2.360277375465343,2.73546828410882,9.555976581573486,1.5963715970516206,-2.1187247931957245,9.945784020871775,0.2075215058196828,0.09892891539108008,0.5400484585812756,0.252252209189851,-0.06661674211284023,-0.16373277411348022,0.19547995366688511,0.22333354996341157,-0.09078639357242221,-0.24313131849654973,1.287315748180618,1.0061848200758527,1.4213923295079576,1.3586581927208032,2.7392564341423657,2.595625940032117,2.389719533929472,2.7312925653671813
9,1.8874688997864724,-8.906340599060059,1.6349405005574227,9.772971160435077,1.3162223384087348,2.3274096214972575,7.783423969252178,0.9507473520991163,-0.35521270238343783,-1.8635126927186378,2.6158452137038712,0.041082909846290754,-1.322558408752068,-1.0759226534028874,1.9943024312136648,2.391816710996411,2.7810316543109423,2.0040580304200875,2.599590631987556,2.7254502715103723,2.4314995861333677,2.839121603374063,9.335597658157349,1.4866607293486596,-2.006740701198578,9.701038440313239,0.20402642945251553,0.3217167114374435,0.4446562960557282,0.212931205990197,0.10172498498482316,0.029150344813545392,0.14212080644646957,0.19925284421850095,0.11081325542001175,-0.04776257237501135,1.2934936023785297,1.357940045010574,1.4137256310078883,1.3132641394846847,2.694032151230854,2.591692248328667,2.4561954532375445,2.7130050704993174
