,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.41736741065979,-9.39353060722351,0.39668931663036344,9.939870941375187,5.741093477581191,9.22105084885072,3.9183939474972362,10.042302198538797,0.594285809713297,-1.4810422223916913,-2.2679836378705636,-0.08940235881544464,-9.545967913853842,2.3832658144288863,3.0101927853734116,3.365476405883735,2.70819883615074,3.453754772027238,2.7406388193558175,2.7379111292144054,2.7124897818927667,2.7550357354146704,8.827601265907287,0.9948160412721336,-2.5210779547691344,9.32184278262378,5.129592441243434,0.7451609151322917,0.5747739263602962,4.739300183670933,-0.007442482118080085,0.1890844091922105,0.2910036184474148,4.918612463879441,-0.004338053719512966,0.08723453228864242,2.8389214549242245,1.8162008445987696,1.7206025727969403,2.764517247356814,2.664820061565583,2.7825733098870606,2.7737134571503956,2.6310100353629515
1,1.2928389966487885,-8.611494493484496,0.11788452565670013,9.492439793990787,10.19391203846464,11.050067983095515,5.7692915378531096,11.999327981959697,-0.04168022024514164,-4.658078870295543,-0.3130118339303144,1.7716126509210306,-11.207423802103397,-0.5208383146052081,3.534712086508748,3.5741237134874004,2.895013176280731,3.592340688587352,2.8040334605496597,2.760268647493656,2.6453943560423596,2.6940577453845096,9.48012409210205,1.2813564842566847,-2.8721049785614015,10.090664783021209,1.9472145486760495,1.072750476395919,0.6142092903266653,1.467962195370377,0.08656319051002352,0.8671512920906531,0.17658987504209786,1.677305017813574,0.16213326332487357,0.7116685336357239,2.3561135348986437,1.9625475133579353,1.7376714142672032,2.20173217555864,2.8021787620572813,2.710004731849901,2.785462725412276,2.8132695484272854
2,0.5407603926956653,-8.38865430355072,-0.16241664290428162,9.186208542195928,7.416959740701986,10.439117763553588,7.670141003297561,11.107160204360797,-1.1980612769435666,-3.226662064608964,4.127222941737023,2.547566180704268,-10.378504491861841,-5.620858814677309,3.248929419163064,3.2209754200986955,3.3551302959323497,3.2768528193359923,2.7785530823192244,2.5619860266906835,2.8353072099116035,2.5704898965203355,9.473184776306152,1.4356935205869377,-2.7919454634189607,10.049064353407795,0.7850134924456956,0.6186986128767097,0.6478628292976772,0.5923231271131503,-0.23023899782849794,0.18864593203162788,-0.28282413099476,0.6343160144838487,-0.046143615132903305,-0.05159033391214327,1.834747555384941,1.7733236257520737,1.570164048310744,1.697449870011225,2.7525445239188997,2.8287069794729858,2.5145292019140313,2.7599699036437033
3,-0.27141268476843833,-9.602753901481629,-0.48386815190315247,10.130644835265496,4.1178332497703085,9.204721859991313,5.957474301901487,8.638672514830018,0.6931864161902093,-0.7055356530256377,0.9007690835697278,-1.3387577733224327,-8.749758048892952,-1.6578087176027498,2.853413015885494,3.185163040228185,3.106836469502615,3.094823429003477,2.797638849237364,2.634697341393487,2.7780254113854355,2.608546691253652,8.988638210296632,0.9943374395370483,-2.6341387808322905,9.503924104713333,1.7463848035945944,0.41443486332127344,1.2704493468195537,1.7454138008966824,0.5340648005695602,0.13145084929164133,-0.26544839661803443,1.6638748738709856,0.6376548137967583,-0.3170130070444907,2.1796085914393424,1.5220239689474007,1.8835096323961453,2.14379780997544,2.7142621230081363,2.7274970940826626,2.5016324500024347,2.663574084673106
4,0.07766193747520438,-9.551936960220337,-0.8813355803489685,10.125454826112867,6.967624767741035,9.817016696145163,2.1741960221262566,7.903519631372895,1.8409450488325945,0.8544205186144027,-0.8480256433622045,-2.28414496842579,-8.700824526397012,0.44404130680459575,3.1735723878802506,3.16530990203376,2.411121733240204,3.011530327883065,2.7237714113234834,2.563404527068873,2.8010312467604765,2.5805776558859517,9.131968307495118,0.2537588462233543,-2.8949564576148985,9.683666455788668,6.12331726883522,0.7159112785786816,1.4664373274786826,6.2684191229467014,-0.1256879163118846,-0.6400483713496375,0.1050141277753088,6.129582900414644,-0.10563103190470215,-1.0564829925137211,3.224668491867103,1.7591110573416717,2.088419203806345,3.212269659846084,2.877883982927289,2.7022348405565215,2.6745932217181947,2.8529882869556453
5,0.20587143693119278,-8.893352007865905,-0.5978022694587708,9.323240344318696,4.041511177393354,10.00273283862644,2.690199361399253,8.91196971404525,0.8564153091188459,0.9864212902713368,0.1248399686237168,-0.8091882343676028,-9.332503139985336,-0.509795169167943,2.691426782704688,3.4516408583414653,2.560194507046873,3.38609434565176,2.662379630063767,2.7342946299469233,2.807249872868965,2.768485851950004,11.31541895866394,0.3237488973885775,-2.6183461904525758,11.696927819949444,12.485073226525241,0.798597141897724,1.0504842479529009,12.41956083385147,1.3314921247811622,-0.7567129593289209,0.2737975185772184,12.425980469207444,1.2277985069825401,-0.9788803666665848,3.344164635664632,1.678427032310493,1.912521905719127,3.3308702905769167,2.552620435448419,2.542752114865138,2.6442974439878597,2.570423857742051
6,0.088136544264853,-8.93513081073761,-0.4216788113117217,9.249323236325235,2.454374112498272,7.1053861215146865,3.7887297494290775,7.529714557453438,0.4524622066374719,-1.829420738572201,0.6713090647627555,-0.5248046470790769,-7.277739755518797,-0.807843475211071,2.556279639878794,3.143625043185436,2.727225740405977,3.206936505465694,2.870721821742756,2.7229718785695187,2.781423568697668,2.743261938539312,10.912946248054505,0.9743573524057865,-2.5568506121635437,11.32691471968918,24.466474687291704,0.25549712333172464,0.8527928625104767,23.764507882527283,-0.33582523396931124,-2.526813215920388,-0.041188976813032074,24.088647708198224,-0.28983180639219835,-2.636871311005788,4.277933079863006,1.3987549506290435,1.838348422000963,4.223331429246081,2.749022557049318,2.7775228987088583,2.6793889716121084,2.7343832399780705
7,0.1702576532959939,-9.822601485252381,-0.5385756758973003,10.343097402581051,6.9097519011056105,5.932268781900881,3.956233920879461,6.085504589125341,4.533014538432501,-2.838329581022425,-0.8762185880608581,-4.481478960511717,-5.941590135659682,0.8958875845919451,3.1904106526716576,3.102309900019891,2.777655555508039,3.036361753114487,2.770170572617927,2.785348903890419,2.772458092472575,2.7135547303945957,9.81894793510437,0.3188435886055231,-3.094996428489685,10.429008250123797,29.66959780625759,0.9288175947179397,0.9106950238463951,28.696678422189237,-0.7353965147881861,-3.690357381803773,0.35187979043381545,29.139786987194725,-0.8005484198195707,-3.807998823265521,4.655520649886889,1.772437473498764,1.8707860732610648,4.602518437047033,2.8107000576611796,2.5922901354556784,2.7170179379616233,2.8038979630407916
8,1.6459837317466737,-10.022307872772217,-0.6645405931398273,10.730528887518183,8.816475112632524,5.465381734462833,2.6308845409730695,4.758300899515848,4.436836876739067,-2.2460605147176818,-1.0820793246409004,-3.560057006759305,-4.968727721215429,1.0143235990245922,3.4240603852911087,2.9180323130211447,2.451048986107157,2.762359029080935,2.8001491698204406,2.6406368316553275,2.730027626237998,2.5916612856050025,10.287462520599366,0.5321637623012065,-3.0460631906986237,10.873299846961858,21.192301798202184,1.4477405888624846,0.688852997649194,20.344616208326045,0.5788638919699283,-2.0493676422603793,0.35968824833669716,20.730406432514137,0.48556454433503116,-2.168525597289848,4.209558656330704,1.9170014287539157,1.8071860352916504,4.183759026340546,2.767264589888436,2.505725085047311,2.7870369183000068,2.779059458337463
9,2.446604787558317,-9.648902106285096,-1.0032303586602211,10.279294341346224,2.7667758991428326,14.065149098337297,2.5786973402520905,13.547217958449329,0.4142300270702067,-0.3906862481025865,-2.287667127335488,0.3803721671432217,-13.661236812370117,2.045524234923935,2.5369282380957827,3.9409258403069005,2.608887603553138,3.9275934708801175,2.7434071636167956,2.8480701075576382,2.8764263918266524,2.8672192516165254,10.990712928771973,1.2144771657884121,-2.5976482152938845,11.429387368832206,10.966373069858932,0.9537136097417864,0.4175121592485346,10.640342094107279,0.13044870041546525,-0.9242555532902831,0.13738413086778684,10.791951673983979,0.20661311397078122,-0.9592019515954456,3.5211169977466943,1.8118022725576048,1.5295064869637245,3.4894801543150757,2.737972134849643,2.627582295749197,2.694200436782459,2.734982450768592
