,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.066455449660619,-9.056845951080323,0.6842229387412468,9.66897562188751,3.3905882557144227,3.2299137146773695,3.49563482881154,3.160034896041385,-0.47984768366526853,-2.2344486600761098,0.9709494886826229,-0.624051893287083,-2.920544399271561,0.3227009936457287,2.8142285003632233,2.8034701354369758,2.777250817697953,2.743649605008243,3.045887471948438,3.1171576298005084,3.019311301558502,3.094170911782057,9.567940584818523,2.2397617558638254,-1.9887546281019846,10.094122326685898,0.9182794679945,0.6943322926436516,0.8371880428508415,1.0282748197089462,0.12890021083333325,-0.1969429260026504,0.20160075185208842,0.9391755390505409,0.2629897407317192,-0.3261197378949447,2.0973420473850948,1.8491640433193106,1.931630706087697,2.142419825440823,3.1400974065252956,3.0338630183454387,3.0345954834202358,3.125004618462635
1,-1.9071013569831847,-9.30406730969747,0.34047544195006285,9.85183402611908,3.3412138541098204,3.5906229942064836,2.7995396893489786,2.75895647307383,-1.726878557208823,-1.436490988596857,0.9940276418613461,1.024766344322768,-3.018103400472843,-0.25255033227510804,2.9167723489653126,2.9127917464712683,2.734156122238459,2.777542988675403,3.187271938782614,3.1001166191270078,3.1353580882867758,3.1684545309008163,9.496634515126546,1.8998213787873586,-1.9763917128245037,9.912543495698863,2.244672470437996,0.247868891975525,0.3979925723454893,2.314320866058746,0.33701105584281515,-0.20720056678536963,0.05997287121979598,2.2714701837178195,0.3680042526653491,-0.25945476919217253,2.6127834356331174,1.4958174226701733,1.7039433215041948,2.606186745707576,3.167018862831328,3.161116386194803,3.1805578614999566,3.1336070469590083
2,-2.137343743443489,-9.629060316085816,0.6966927407930295,10.124990072592317,2.718435235033212,4.913504583306667,2.136069547213688,4.861455213936074,0.180534743752674,-0.8188359451189579,-0.3591799758188017,-0.5852288894215946,-4.819450394474645,0.641483142624793,2.7891534387289654,3.1904380006492743,2.5521404593876382,3.1974819102623977,3.194225841712623,3.159038383431964,3.13978976047695,3.180744485035271,9.403314367930095,2.1620747288068136,-1.9345173637072246,9.901872348147753,4.380616370208258,0.5902570802836307,0.5550980650531798,4.276491860238756,0.2520565034472932,-0.020102243963820994,0.01118758451714399,4.301252458014066,0.3879592257475339,-0.11702174429009676,3.1707513424925606,1.8173115052690094,1.7481957383002484,3.1169396118214556,3.208467205559878,3.0831292444221448,3.0587753949825305,3.1923130524084735
3,-2.297815111279488,-9.427089436848958,1.3210407045359414,10.085092259263423,3.2858723736329916,4.895445437186462,2.431151717794775,4.598020081537679,-0.4625321351696504,-1.5787073827188045,0.17134904538727838,-0.4320246307821792,-4.562009117837091,0.6091239243998586,2.8159671911083506,3.195549076590079,2.4258920908248505,3.088106290376865,3.1160897679256103,3.1737885896732214,2.9097408571179226,3.1329569171289178,9.917930761973063,2.3155344565709433,-2.0187447309494018,10.460673045474753,8.397055342649423,0.6444163118678529,0.5543957940793051,7.916591734740931,0.4872638443741589,0.4147923560493511,-0.03481423383695893,8.122150447061092,0.6313807256361971,0.29124715720026484,3.6756821268682973,1.9207422322646253,1.785032084680532,3.6146454095067173,3.196104257128777,3.136835772813099,3.0554165262842368,3.193164565754573
4,-2.429875302314758,-9.144673379262288,0.6635530084371567,9.779107895855702,2.358458604796468,2.9909373963063564,3.088422473345089,2.5812976686612585,-1.1531864747607066,-1.2836106509267216,0.8392640738494822,0.46257687589901586,-2.6105576185627353,0.08208738272418514,2.64107615088746,2.8903658130723384,2.8170493336976463,2.75670241174241,3.1323474098718247,3.22613137485364,3.1674168160671816,3.2072195033753546,9.801799074808757,2.314816625912984,-2.2316261490186053,10.373272488259792,8.360498281481732,0.3827771397317271,0.49086811389183144,8.002089329402965,0.7174066642881461,-0.01862621929635155,-0.004705742852191997,8.159878160159343,0.7797336571527353,-0.10674302669440061,3.494649529902396,1.6929471564857244,1.744937829930577,3.4574352582807473,3.0486606775668763,3.159609150652909,3.0725442486287315,3.0542724155097747
5,-2.3729132692019146,-9.033562485376994,0.2761711607376734,9.51577904914608,0.6412869323199497,2.087871921923022,2.566051140122276,1.9457494683868297,-0.18516812458948448,-0.478603289474961,0.6314064805053555,-0.062420628534346115,-1.9256759294703045,-0.05091338064439873,1.9626364526138058,2.5968435877471436,2.644668020884593,2.5981839238920914,3.221179867848038,3.183744132355965,3.124754532104956,3.24431369399172,9.81966536839803,2.0299112061659494,-2.3447268585364025,10.371788444012799,5.64923261740515,0.6271622621198886,0.5488225702207022,5.242578793902489,0.01974816340449998,0.03383685369398642,-0.037067401311509894,5.419625325110594,0.13776535807760656,-0.07280772999778087,3.4076103349994753,1.766729272255756,1.7851309555531685,3.3418522952758276,3.253312467288141,2.9686716962806097,3.103780163800136,3.2523255638700594
6,-2.8977821369965873,-9.628322013219197,0.8115944597870112,10.255166680125164,2.4712518443910865,9.53212618578,2.2486373468448213,10.726465067097434,3.3026710496030813,-0.6679085884983023,0.18837923081631222,-3.8699958852256073,-10.02450116458599,0.33474761561247823,2.675176792541811,3.8464248246608475,2.46240963806584,3.9970346941850368,3.132939755123108,3.1896973184652704,3.068833598792293,3.220818715089722,10.206345748901366,1.740539190173149,-2.14093812306722,10.663369087134063,4.046775639825347,0.9578785573216316,0.7053954453602032,3.718821342853972,-0.2523102229827128,0.08528153942635858,-0.016219552002292924,3.851925237133432,-0.1008959596962711,-0.06525044910606657,3.0132775620992907,2.076730018835348,1.9559734217246671,2.9215933712362974,3.1216497514962556,3.1057284877265263,3.1306003904593642,3.093309631035254
7,-2.9287671049435935,-9.971351178487142,0.9741807057211797,10.670818044117413,2.948684536163994,9.880795250083757,3.336786417679031,11.085084889913887,3.602783664751137,-1.4252248298131247,-0.5549273295884811,-4.29682374223587,-10.333806307435356,1.2829807953496588,2.898547076940581,3.8739996345337886,2.8007049187031012,4.027505671138972,3.2243818261317574,3.1898867491647658,3.1156473607406734,3.2113182482581504,9.792706537246705,1.446939865499735,-2.0189042111237843,10.180582142396503,3.6782319766211815,1.048969541644771,0.6677202415440187,3.7629815059659593,-0.06799534611372222,-0.7243177273653186,-0.1304297083475074,3.6886593517374395,0.11460239030940621,-0.876308382731632,2.995874001795478,2.0542145188834886,2.017428885010011,3.0150968865279593,3.1862164492456015,3.0430672720139316,3.2738016894372444,3.1863766503396724
8,-2.43999082048734,-9.484789752960205,0.6429429210722446,10.081498921925867,1.5648041246706261,2.4614890434676644,4.024015070059719,2.5588050818730896,0.5190204401214161,-1.228869864134805,0.4421922147829674,-1.0931819750762826,-2.3399986618897226,0.36764029051498404,2.452767194461004,2.7690243043621274,2.865923983978066,2.7608871183633306,3.1926473388586336,3.235202050712126,3.038176166238142,3.1791780181725304,9.43043295542399,1.3261820641656716,-2.4161128203074136,9.89679991569718,5.985426891443006,0.5630048940166692,0.9377063648935469,6.020045581220538,0.14003263652428513,-0.8865589058504338,-0.17142208008232107,5.961609107967993,0.26086441950636613,-1.1197039271433695,3.3700397293942768,1.7642743149795894,1.9956967523072295,3.3590024764548243,3.1892829963576883,3.0496994679253424,3.0374574778946717,3.1808662135627683
9,-2.2645955801010134,-9.208299350738525,0.3787028608222803,9.632251533269097,0.9841587378806269,1.7288684543867678,1.789240646476952,1.6929399051457361,0.21569999367730158,-0.14898489469291576,1.2783214421811764,-0.5404117385033415,-1.6320851731391475,-0.9784894855656574,2.2272065555848197,2.351256266997267,2.299497668549545,2.3958570826018324,3.2689943025556873,3.0739902115926423,2.991289971081354,3.1229065552016277,9.444151830673217,1.4332209746042888,-2.4995425661404926,9.938838755968243,4.969621863204951,0.3203546517359676,1.0051111464833813,4.964042887975175,-0.15772052952808072,-0.9194206531589626,0.22096856296265904,4.941996053943845,-0.16021879031652594,-1.1001133140100188,3.1698798092678038,1.5854502543495017,2.0262263506850835,3.178520607168896,3.164448352592846,3.1131837261595185,3.068934128296309,3.1691134785343573
