,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.6247034549713133,-7.734707951545715,2.7979239568114282,9.112875789749799,3.1957809639902246,9.089357073316823,3.271580588658117,6.110772660336461,1.4904423889328864,-1.0428900388337852,1.3131952318208586,-2.6474241841423676,-6.813802426509558,0.35004690543983996,2.289012659107109,2.867625767769068,2.234685475732945,2.7199544032392398,2.1040934135127394,2.0193664332257946,2.033026090139174,2.136257240496976,6.999963283538818,4.3369909763336185,-4.314259266853332,9.426743818020332,1.419287225215865,0.44279421351200443,1.270144300096711,0.4192376396424242,-0.4492808564384377,0.9167818709602974,-0.5988119830280149,0.3625866027023441,0.14879260333389707,-0.2216280603686283,1.7037929364586453,1.342512641714638,1.7868318905187905,1.3096879210261023,1.9180187503730677,1.9882444750256467,2.0550369820496797,1.960784675323549
1,-2.9656976580619814,-7.671261596679687,2.5263017915189265,9.29120601798787,3.1231888493154254,11.158304013088127,9.407924923259015,10.021982848845488,2.7618461692197664,-0.13572097615403184,0.8746660783347284,-3.2459750091609383,-9.618149249222627,2.923237639498442,2.3341200247365204,3.229245782605215,2.966802227991335,3.056128783704141,2.170170581899679,2.184264719816729,2.0965033561155053,2.1201602698812456,7.97288498878479,3.6241691589355467,-4.153222274780274,10.025937958653582,4.690146620369234,2.0079302775628367,1.7781248928165982,1.1776689573372083,-2.336258674361544,2.266066705755161,-1.704913256383706,1.9109239535767877,-0.4442374157250577,0.43949329850115615,2.380020695858736,1.7975920097501845,1.7622719515229024,1.739654316532921,1.9399946498482172,1.7517770881488937,1.8469447678996243,2.0487167958050683
2,-2.692698800563812,-9.140283942222595,2.86424333229661,10.46818657670048,0.8056647191542528,8.18795661357716,11.720882957222733,8.95492321995799,0.28421051625927274,-0.12560207989089367,-1.150260866223066,-0.4084142688400594,-7.951128196278337,4.493557928135612,1.5430489660666096,2.7504393822451902,3.1520293751444917,2.822318793245011,1.9892198566990262,1.9214884354566286,2.0806172483006167,1.9890074197693037,9.177431774139404,2.9587251424789427,-2.358126676082611,10.055991180212175,1.3291485055405252,1.2175325687163658,1.442525919173664,1.11933059528386,-0.617080309474379,-0.19441290403143505,-0.31497827011575724,1.0657619684366315,-0.05960828822185424,-0.6131309262217222,1.793099117718831,1.6500221152395467,1.7980596111673994,1.706586477038183,2.019749537306023,1.8774528080441275,2.0196169170000053,2.0283230868526747
3,-2.4333468675613403,-9.742724990844726,1.5877148181200027,10.427088957096277,0.5585400920624831,4.112346386236257,6.752580706377075,5.466268795319872,0.5153346261481855,-0.5652353406878272,-1.5331893906368501,-0.7100472894726015,-4.646157339310125,2.795806552028264,1.4159468763408976,2.4982008604649955,2.58018995863833,2.6793760426414224,1.9416771399259138,2.1668021587127906,1.9277346313107953,2.163393956110953,9.251609134674073,2.4667608380317687,-2.106880271434784,9.96529455378733,2.9125129295357097,2.0605471532131543,0.9254493658625843,2.3529867233332533,-0.6034216192792267,0.10566396586485559,0.018211632132552773,2.478318169130562,0.0755537135747272,-0.13077223470307292,2.2709405245033,1.8920534020085629,1.6821011314584606,2.1480038394497227,2.1509006061823817,1.8831562977181513,2.112409285495141,2.149065263033941
4,-2.9381643176078795,-8.486128187179565,1.723944941163063,9.469754421868934,2.0082571430109195,1.6450835494592377,4.071791123691936,0.9950412785656282,-0.671245492595763,-2.0276198478211667,2.1946290862562816,-0.8667144014836108,-0.6190319654953822,-0.01767439886584516,2.0707225327867156,1.753296703007585,2.272070025594501,1.6519441103155976,2.1514717747187073,1.7657896038798448,1.9233851837989784,2.0126365413693716,9.150153493881225,1.9429720282554626,-2.6285156130790712,9.790061026985773,3.2563095585633675,0.7582336557151548,0.4268348298735053,2.846098800001654,-0.14654726285117972,0.06999490024848805,-0.11417545981847413,2.9855009408939575,0.09462461595372774,-0.08702918362334311,2.3548772696159146,1.5637349099723392,1.3520849749632466,2.2541360682987515,2.1654900070670178,2.049499214272187,2.0621903681637006,2.1430925719819034
5,-3.629370331764221,-8.197806406021119,2.428498661518097,9.588606896258275,2.283925136741323,0.8978422881137009,3.94800307661296,0.8326398500398113,-0.530053818415385,-2.1814842672277965,1.35431688941531,-1.0891728190122398,-0.1475924649243409,0.8597055470929749,1.7960593844377857,1.6096436510138752,2.0925279022765437,1.6384836813043537,1.6552632150648852,2.0242037069262295,1.7394932964438974,2.118362867151739,8.729016637802124,2.2947169661521913,-2.5804199099540712,9.476352952797402,1.042939346475176,1.4701994392199298,0.5341593012998007,1.1792525797374487,0.032578743795311095,-0.0633455307703364,-0.5037879474511914,1.0034497631613357,0.5450438878646668,-0.3354766306779493,1.7266612468725364,1.895391865967055,1.2569775725919972,1.7542808818488278,2.0965828963133366,2.1205532290358997,1.7161611749918562,2.0678755650104312
6,-3.5434184670448303,-8.731533908843994,1.2931682109832763,9.929555356739325,1.6816536211623392,4.036373456865619,5.484814257525592,2.171411639146749,-1.6285733005068816,-2.8163857720035583,3.7273110063657335,0.5532114649407148,-2.619854337843222,-1.5655674952587937,1.7213836665811302,2.3263197836125746,2.358136686295622,2.016552670313087,1.8011572587875242,1.9591904873648547,1.8509208549446066,1.9867976589701282,8.79266586303711,2.407179605960846,-2.3227129697799684,9.510270090493474,1.3605099164989551,1.7195658079206468,0.5838726679487762,1.503109481503161,-0.1257429067257466,-0.37741752550296304,-0.4566675569851754,1.3339120026492457,0.4262940562593925,-0.6021805188066227,1.7834583103096693,1.989020876129581,1.451965673879384,1.8264428643542532,2.0052225055489346,2.147041764376389,2.04217965844489,2.0215105089953047
7,-3.3081881642341613,-8.265861701965331,1.583405289053917,9.518565696618873,1.2108320174152711,5.720737825617573,5.930797590109099,3.0542096493092816,-1.5522300741503205,-2.152084382738818,4.4005561002094105,0.7180399110120893,-3.8764753907027094,-2.2263777948354377,1.7982006807359954,2.5409015246275826,2.3383747730026223,2.2196679614408263,2.1229299446598096,1.9717698170612583,1.7743011243156155,2.0436597640932397,8.740502548217773,2.386362020671368,-2.561995244026184,9.545390573574343,2.6634389264563745,1.9860554339559526,0.5730843198387903,2.4897419218455505,-0.9713521759733097,-0.5877369453482516,0.026564332111288454,2.486786543404468,-0.4447915321994736,-0.7150528311507803,2.18999563186355,1.856906070778467,1.5145774264828125,2.166374858305625,2.1135028895191192,1.8617602833047384,2.1493408105770753,2.136870492364132
8,-3.003945004940033,-8.33625111579895,1.2548010975122452,9.279929951777774,0.6178445449756599,3.588089073221405,4.564124163348307,2.0747179401888394,-0.5839661056990348,-1.0115323027596224,2.7628400018273016,0.07427900286360119,-2.4655223103143302,-1.2514443413679652,1.5132945600383712,2.363619675052147,2.232607675501682,2.0584952346168723,2.1000404118962583,2.1141864509794956,1.836959327482608,2.071448336888061,9.16355357170105,1.8934404775500298,-2.760838747024536,10.221832707608746,3.3991533800044147,6.471749621951793,3.9085145789016327,3.4374149010711914,-1.6909162688403283,1.77795205870474,-3.841876524596193,3.0398011291514346,0.2689878714662712,0.7378581097202616,2.2149401044194974,2.814980802588252,2.4510474747768827,2.3173372875829785,2.0021403479981754,2.182174362220138,2.155483407857333,2.1026508465186042
9,-3.6663607716560365,-8.523357963562011,1.8757971704006196,9.871217708236646,3.0288854816917796,3.7789922296622223,6.28613913077896,4.391248246613471,0.29473004723972385,-3.707418222427682,1.625124724387417,-2.2727896335472297,-3.347508697234437,1.160406824655019,2.065115452332871,2.4285818745521834,2.2576156495825526,2.418586543236838,1.896298996274985,2.151997199301561,1.626837630101385,2.0628547826128445,9.118568420410156,1.575195062160492,-2.532084918022156,10.017302123995535,3.4673784697742547,5.209305749165902,3.948000825544396,3.396509166957908,-1.7358936093834638,1.8098047312486942,-3.6780523854741762,3.0402631317862276,-0.007633431095681647,0.7183360643876295,2.2754086612866855,2.647422785522852,2.4478846786038546,2.2185780240741533,2.046603283883145,2.1685346977909776,2.1448778444907806,1.9933973964000475
