,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.9812019258737563,-9.612420463562012,0.8141483098268509,10.056758236737583,1.0782728898319078,0.7240334232859617,3.7603560920169636,0.9495951580196168,-0.32483182970459346,-1.3670174532137125,0.6013301463516209,0.3763874062335734,-0.8090888933233266,-0.4906606687098599,1.6088083481848745,1.5660843185000428,2.249311987008997,1.6798827351060632,1.84730985263036,2.0856026384003217,2.00119523379619,2.107435600992398,9.486106204986573,1.1856436163187027,-2.16909373998642,9.867713439796175,1.2027566526616793,0.5054703003556423,0.9845286807062974,1.2762676782972593,0.5892672478050284,0.11906960175891831,0.0014940406487027077,1.2126233224817846,0.629865736125155,-0.09977849638408982,1.7671057804362207,1.3810007475725978,1.6083270466236832,1.7707976837734662,2.0797698785339604,2.026343484203904,1.9731147173673609,2.0356247272252435
11,1.4027627795934676,-9.849805688858032,1.5044564615935088,10.569217900991134,3.3675496602698067,5.603776392944182,9.497056340611893,6.847757649683543,1.4854801608196384,-5.072244801422655,-1.6427630556665116,-2.3222687869867205,-5.998399448277319,3.2071735984165817,2.2269302846281698,2.6551069248247483,2.791350584766091,2.783169795174911,2.036885785479143,2.128531188513526,1.93183819949803,2.1240451059298118,9.34445104598999,1.5471991419792175,-2.1853649020195007,9.764509441642065,1.9885860941298033,0.13630769436824924,0.949963627674047,2.12237481051247,0.08155725917887494,-0.4053674164086114,-0.04257124739825946,2.034220622265188,0.11289927925676367,-0.5928268360270621,1.9777966252109456,1.0420322931138444,1.5742281322213303,2.0114115280260707,2.036713205454452,2.1014802328331093,1.866037399582421,2.031160302749144
12,1.3813346683979035,-9.906787729263305,0.31250312440097333,10.623127017167846,3.3430858366516913,5.278299482563855,11.882365351030218,6.391927513222303,1.8731442210836358,-4.9762395524607275,-2.114520425088662,-2.6461284930090287,-5.602226252561825,4.034552555805738,2.2189529110015056,2.601057192823368,2.9943455624576596,2.792601248900497,2.017362421638913,2.1040166693749813,1.9409111537183459,2.1689066649372224,9.208538722991943,1.3722837686538696,-2.4887747764587402,9.656005693448076,1.9309414637423383,0.11723133364230624,0.4100819969525118,2.053701561657775,-0.09798158924781115,-0.6214741992286008,0.042214561257139856,1.98414830056198,-0.08524166886483617,-0.6885156719946592,2.0178493566919466,0.996255656144665,1.3581856054666275,2.0464624501517514,2.0939468686712566,2.0954863833252615,2.087912616346177,2.096518786591445
13,1.9593548029661179,-9.336608648300171,0.5959766477346421,10.143534464353166,1.4778596209103216,1.6518349660704212,10.21746770709214,0.5418612169000904,-0.4533010351866593,-1.4734297015432638,3.092715809902372,0.19177661434898194,-0.8037537710351023,-1.2750347275636256,1.7248992532768772,1.9459004069784054,2.731084358472869,1.496440861750105,1.8741235244011054,2.1192845322420455,1.8192825624213234,2.16083280729147,9.606225872039795,1.5634702801704408,-2.215753746032715,10.009268717316342,0.23612427610198397,0.10928416908394148,0.5534249676152954,0.28563255639387597,-0.07961797213613026,-0.18500820031962723,0.21068619850284448,0.2541908469581656,-0.10553647519472814,-0.2659990660029646,1.1793681920150993,0.9176175371041828,1.3304686462986473,1.2430551853191163,2.0940950214580747,1.9443822513862234,1.8681195911246058,2.093814953999236
14,2.035131278634071,-9.012254095077514,1.5263035863637924,9.791579768685123,1.3908177454358472,1.6161698675155622,6.617769900867046,0.5325924768621632,-0.03716966028988475,-1.729246795210027,1.6724054701633209,-0.23669119505761924,-0.7656059903359687,-0.15508097402466256,1.830916836607835,1.9042117572157722,2.4224269113908075,1.4258680493588902,2.052402533910504,2.051272688687231,1.8063038821347521,2.0671524978867195,9.365507888793946,1.473500196635723,-1.986521351337433,9.71865899141495,0.2197766245482651,0.3374844304926459,0.3562440266941359,0.2222554511305983,0.11351452811996346,0.03567173553152664,0.14624555547634496,0.21391530742490622,0.12249848621886171,-0.021738075477281484,1.1376199744159068,1.2554801083763625,1.2528059980523027,1.1411936464595045,2.0198474849642465,2.031293315314188,1.9691836683809418,2.001623958211474
15,2.1433492243289947,-8.715432834625243,0.5142745494842529,9.430246691954443,1.633695329252081,2.5523711008914898,6.342838287937809,1.5151725329981285,-0.6664738939064245,-1.7302517033064564,3.1411075516313804,0.530018937529196,-1.9118963113663863,-2.4862199786687933,1.98245144992852,2.1559057700345208,2.387722780198167,1.9332031630264248,2.1655770503158895,2.0961816345556143,1.7613806662271223,2.1549311220324587,9.332487010955811,1.2361321732401849,-2.2750957369804383,9.715522830040173,0.21811463366701825,0.2352600750996573,0.4505509844544332,0.24616270519132863,0.051606113545653046,-0.0007930164917008943,-0.06730141380363967,0.21379559330580222,0.0961266623285456,-0.12218090780892525,1.1590176190296377,1.0935383845793296,1.274663723555535,1.1825956892363807,2.0907829281759533,1.9012561783722441,1.8766217334633981,2.0651548053702657
16,1.7430387020111084,-8.956588840484619,1.7743429005146027,9.822058791332593,1.9266655602621876,3.8758108792745087,9.741031003956913,4.359197890621269,0.27479639389701865,-3.5311344411332017,0.2365209199950368,-0.9173559461884402,-3.9166442810596087,1.1693858457175492,1.9462800737752568,2.4670526761660208,2.705246845345858,2.493384170113763,2.0201153626683164,2.1728444763440167,1.8388147492300257,2.12893749560439,9.146325159072877,1.2897313773632049,-2.100180423259735,9.499727618750354,0.6994637960824784,0.2237971603982333,0.3691383816183167,0.7197370281432405,0.21269463223316667,-0.00024002499026030502,0.015212919613280664,0.6966035114902306,0.22957486876867936,-0.09171621059303564,1.490925628959889,1.2028954256659046,1.3083246405491762,1.4812103962057215,1.986250084148016,2.159912554988491,2.0767467665885757,1.9213552308689434
17,2.02735013961792,-9.72452917098999,0.5749675363302231,10.342975188125488,1.7902568297155694,1.462021492850596,8.493783829211981,2.890582275887265,0.96347117166122,-2.7049293200705518,-2.0553422834728363,-1.3348382082805241,-2.0185804593049976,3.3326139634792025,1.99235393864074,1.91879434122249,2.874424452547946,2.292585154511154,2.1195184013844766,2.1576921023476414,2.091067141295056,2.1716078188728978,9.029076528549194,1.173200923204422,-2.393779790401459,9.4417493960126,0.813931232470697,0.30841012948201935,0.28251923318377226,0.8317199200651593,0.37706880760347683,0.045191249251184146,0.09371866711713027,0.8152943574010726,0.37659309513321754,-0.015078257572752433,1.5725366159850898,1.1798265294320032,1.1841917065637488,1.5747711364225492,1.9957239852610416,1.945350368578867,1.9878659136676036,1.9759645259983645
18,2.1071967780590057,-7.794682896137237,1.110969427227974,9.014170907378176,2.2268244989564594,8.797220045044439,8.00194837425561,2.555254733377388,-0.7010269811381712,-1.4081911879382314,6.756887172695191,1.137658070568414,-4.394212178269582,-3.80933699415177,2.1078912061102835,2.95184975587827,2.668073850423104,2.01275477828794,2.1330505401115776,2.1242343626022215,1.9585462781827572,1.95873150663733,9.22241678237915,1.4746965527534486,-2.26504590511322,9.642452939206354,0.5714120346475295,0.32423951302475196,0.44438067126900277,0.6525161056884701,0.2752268130036594,-0.097125648984227,0.15370232424934793,0.6031531706172797,0.27122240069140235,-0.1775736717592581,1.3428665041226084,1.305969311707811,1.274556269324788,1.4451200787939824,1.774664348716457,2.137445920743353,1.9166561837877587,1.9665288777913652
19,2.2032042920589445,-7.475954735279084,1.5020024210214615,8.68148334321389,1.9676611533893293,7.63782048376324,5.89739787101421,1.7605090534365726,-0.5319486101653151,-1.4990611316369569,5.292929760097985,0.8076812685275514,-3.4146854345652256,-2.6074073513207345,2.02766986826387,2.8547348571756146,2.4186468384633417,1.8374592636300724,2.1158808248876486,2.126883439542205,1.8996710957480865,1.8788093746288563,9.183653211593628,1.5337992906570435,-2.2736600637435913,9.613113998673702,0.9035247478294812,0.2585718876558371,0.49417630241521526,1.044712836567398,0.25105745120788797,-0.2716096303297177,0.03331471362244068,0.9610545290084479,0.2733611191248419,-0.3732210781388483,1.6072126590456144,1.1962967338560246,1.4073092327679606,1.6407525078642078,2.0297940692789935,2.046095588374374,2.0494920250740094,1.9927857884276177
20,2.555451226234436,-8.80371904373169,0.14832076877355577,9.434332316814572,1.3066018690257921,1.90610224533182,3.3409154360963202,1.0549226137704653,-0.9054890317845297,-1.5105456617637705,2.0914846593472927,0.7279096061064751,-1.3951397826356602,-1.5436437491145532,1.7854712051572759,2.066396616378853,2.2548382286016313,1.7763563990340825,2.0415306458891793,2.174047850042589,2.0571063287466016,2.1678668753351555,9.370293283462525,1.6024733066558838,-2.385165584087372,9.845986128225217,0.8203483157084445,0.3394008649842355,0.7656282261234232,0.9430317878816508,0.17319945858982097,-0.23981470507223557,0.17359105574436962,0.8674860971853201,0.1897127567667103,-0.3639183877169793,1.5957767972547054,1.208359251658886,1.5383142308590665,1.6472827473198877,2.0507116953037348,1.8417717191493101,2.0199763322997515,2.0496013067872076
21,2.0138827681541445,-9.03380184173584,1.3623606026172639,9.768660403453977,1.982435230906142,2.5457177815282193,6.692054072451345,2.436429143965831,-0.25529234051098265,-3.0818766902515145,0.5909656295883848,-0.20537697706909816,-2.326409267660838,0.6019755363188514,1.9291015546598562,2.139384296663982,2.473095058490323,2.0647031229879635,1.9713295045214254,2.0910748616762946,1.7934368962768734,1.9904025001938794,9.600004434585571,1.7357535004615783,-1.9951354384422302,9.9893380310436,2.0240328851739258,0.20294988610372575,0.4935006096039854,2.016723911660851,0.22323351927447435,-0.0656749650397266,0.12058509301780984,2.010940176679539,0.22987331186658969,-0.14413683270772581,2.076755699728564,1.1041155650478411,1.3395225499650742,2.048819591274138,2.155027003200539,2.0329487067809806,1.8959921849292658,2.127583419366179
22,2.2109854102134703,-9.57985954284668,0.7486668717116116,10.158268465135997,1.488715724433782,1.0952138832720155,5.9306746536722725,1.8837700612329575,0.3025222054002902,-2.2556095401443566,-0.4718735536140994,-0.5768157223500703,-1.377742524750063,1.3936403881177766,1.920749859297884,1.736807691129879,2.5917013338509105,2.0256034868455517,2.144246467259722,2.09103004123963,2.05516811391777,2.1336990622173255,9.509077405929565,1.5651452720165253,-1.9465611696243286,9.852291899568067,2.1984829186266253,0.23737382120433725,0.12825760254252402,2.112644950451849,0.35306589925148824,0.11170911346850347,0.127300155471848,2.153465197268733,0.3491021801914555,0.0986111475453094,2.0766986370080414,1.1414260140912893,0.9881271737370974,2.061011947848908,2.1120737015313944,2.012457724022037,2.0238291737079117,2.119159547470431
23,1.8171392619609832,-9.559089756011963,2.1757307317107917,10.592246271748913,3.0311490461492614,4.690331727852925,13.986663312812501,7.504049860575813,1.231028159503151,-5.791705671842635,-1.7177832192209799,-2.845718522048834,-5.43447933894056,5.5806300623212906,2.1953777396215424,2.5265240251007115,3.134311335952947,2.876732832370378,2.0291125391699545,2.121152785838851,2.010490838173077,2.1534625151634064,9.62823977470398,1.8795621335506438,-1.7357535243034363,9.992778912405516,1.319190193822783,0.3883002920797025,0.26178108793869753,1.2947881049351926,-0.05244853455040818,-0.24090960548503457,0.22946742909862103,1.3042644526620184,-0.03219982151446748,-0.24554822134324508,1.8233124022561804,1.3302622422681143,1.031535320610906,1.8102515696802541,2.0955263991059883,2.0725382765523026,1.655556119892815,2.0848185637768712
24,2.0082564055919647,-9.51611385345459,1.7621922709047795,10.652619794487011,3.592352868130342,4.5328231813013,17.011644388811156,7.5996313007445515,0.951039221869634,-6.783057254787128,-1.9020490199545372,-2.491288150718884,-5.4334487696061124,5.497734275185248,2.321539106475521,2.445749082341817,3.305737453705092,2.871884218267013,2.0655986523287386,2.0391984561574854,1.9991287906357764,2.135506170270047,9.376036119461059,1.7106288611888885,-2.2707887053489686,9.864352220440745,2.1085464960140605,0.7338455515199757,0.895108542575113,2.2789906229947094,0.5812160302648747,-0.29048258249003023,0.17625879922641696,2.1702648761828685,0.6380105288302114,-0.45616076758828555,2.074348252649968,1.4917033473766863,1.633182678661297,2.082546860392534,2.1155624214491797,1.9231977147467205,2.068465337444404,2.0645740548840856
25,2.246958275139332,-8.720520734786987,0.8125322319567203,9.509727874204794,1.799413051004994,2.50657473624421,7.465922233483452,2.12922975696363,-1.986485705714458,-2.6816753669354876,3.4724867290905164,1.8437984727376784,-2.1571638864251037,-2.847293256594705,1.992234531667943,2.0422009001523267,2.585002250468874,1.9892348177157255,2.132407596099991,1.9799668738466638,1.892391260521978,2.0038087659020363,8.886943340301514,1.8465412199497222,-2.574916410446167,9.501976570370978,1.1076111780221742,1.082111735222114,0.5642317691119438,1.3429682241437881,0.3436963218432438,-0.40215078309190866,-0.0575544512310198,1.186180451896459,0.5589940099808155,-0.5378756145002782,1.6830188749306831,1.6582674494816965,1.432735585085779,1.782609692621938,1.9832444008757695,1.961400031411808,1.9747260313261135,2.022062569467345
26,1.5847220972180367,-8.7453604221344,1.4989498436450959,9.33650131506118,0.5251254026630927,2.5512775252512774,5.019061593636026,1.5057610394063587,-0.9787404140194936,-0.7594172655561255,2.3921149926358405,0.7207222385185177,-1.8557070399930302,-1.2503642154309509,1.445314709960059,2.0932020303196905,2.2744098434059614,1.8442705386342146,2.091839695643944,2.0200863975084764,1.8141327238312388,2.026994291195259,8.965906524658203,1.9692930042743684,-2.5287348985672,9.572636656046523,0.4076030293963816,0.6527489449720006,0.41209540413397305,0.38880558310085256,-0.22245094078632366,-0.14394291988424904,-0.007577478087245664,0.3641266715753167,-0.052515720584510754,-0.24152919927176061,1.324502230919724,1.4654114136973595,1.3352795874426788,1.341959431511992,2.026644598218624,1.975564684293534,2.0380985022756626,2.1008982116323107
27,2.436100220680237,-9.55765323638916,-0.21380220502614974,10.054056994080916,1.0968866729277391,0.4393146641557299,3.18887836757106,0.5528230545491337,-0.03703375876904268,0.183372263644869,0.009267844744986197,0.3337663896616832,-0.44688600024938996,0.04521365914613632,1.715805255487687,1.4004284693377045,2.018615335221563,1.5035180119579326,2.0694338621234056,2.109590353900385,1.8009946593403579,2.1520301237029638,9.077890491485595,1.6132410049438477,-2.4909283816814423,9.611949883171583,0.7362940570262859,0.5126508637257653,0.8759163304651144,0.8201789862180013,0.034210237338649176,-0.19918113555272723,-0.43905364699266514,0.7369642948932509,0.21494824990316386,-0.44136236827087794,1.5815380184392849,1.3535134242255649,1.6086877297414992,1.5933012051271436,2.107318428372304,1.9265129098788039,2.029976924077876,2.021827859802371
28,2.2319945067167284,-9.181404542922973,0.9038111343979836,9.907642457704052,2.0162559620345393,2.0838523129896434,7.042632115266373,2.1821674522706336,-0.21824879536869118,-2.243830462223657,0.4897574988400925,0.08764703135503761,-2.0332724247314395,0.24041804978230757,2.0413517177605964,2.1119732949650216,2.457240226365505,2.061939128674063,2.114677501533408,2.1732320383985027,1.8163436597125577,2.078950426499346,8.88742175102234,1.7316857382655144,-2.2473390281200407,9.436361428655688,1.3922341998812873,1.426325898586671,0.8999877469026782,1.485899591757134,0.23500087993242172,-0.15189372022919725,-0.901151906965689,1.3607403166310637,0.6723560046219141,-0.4924767843877356,1.7745970254244645,1.8244412345058125,1.5467243984398293,1.8380270522486897,1.9336862138738957,2.018491437323525,1.8800585387332516,1.9923875314051345
29,1.9575591534376144,-9.252093172073364,0.41048588752746584,9.876859595048083,1.5740047524920628,2.559965796034706,7.3428770552093585,2.6428577231803554,-0.33242470381473654,-2.36787373926587,0.7547127884620574,0.1274319007320152,-2.498102984052993,0.1358434360172549,1.841257710971844,2.1706765872102873,2.620965508822877,2.150452402201692,1.9935669173063597,2.117006236336784,1.9300115647009295,2.0537483950210027,9.176474809646606,1.6208980426192283,-2.256192445755005,9.657220402956344,2.193232123086255,1.0596917944284472,0.4531589085099515,2.221081534526009,0.19292112154988794,-0.3042387441881069,-0.5670522343521647,2.149205486449748,0.5137420555159795,-0.5020992569556777,1.9829150021655353,1.6904136094964837,1.2900231608350772,1.9965698790596702,1.9955876742160057,2.039392232784832,1.891092080293212,2.0139229099176474
30,1.805587187409401,-8.350137424468993,1.838387805223465,9.789577730309437,5.458604712898097,5.951797399612143,14.397423884426575,4.173134534135213,-4.973927905283996,-2.3266927015247902,5.24857690565553,4.320503503239328,-4.15456443795338,-0.6803018524559694,2.606308817647877,2.5942995394871136,3.0113937327390357,2.4150614444235114,2.099668949707218,2.02110236601171,1.8840801395998075,2.0356895747266903,9.637811183929443,1.768056619167328,-1.7290536284446716,9.974262783733643,1.5998111060827502,0.21548417905852393,0.37220498009385483,1.6509858171468217,0.06505925794229817,-0.2623909955982968,0.052089194818304395,1.6179005759470297,0.09506364063595235,-0.31424241480304604,1.9875106391241157,1.1127862817072067,1.3301747053487447,2.0080330471063603,2.184312272027148,1.9761000144733991,2.1102402568501564,2.189197071558574
31,1.7357961922883987,-8.805155563354493,2.151609238982201,10.23569242945499,5.803273695839533,9.188830205990204,12.739302510207057,5.957823881933262,-4.269206874195105,-2.3655544568222506,5.54294137452308,3.8345834619839874,-6.6324578129221425,-1.4157621337766153,2.7051927159471467,2.943412724068893,2.798412921418649,2.5584302271059163,2.1542321584973774,2.0850100483270775,1.7160661382635078,2.0117714180164157,9.581819152832031,1.3753944337368011,-1.6187444806098938,9.870198231621409,0.9593852388852011,0.9305509603268415,0.2097608015428782,0.8802399873499779,0.10925393847126458,0.18075585968172156,0.14120281870869292,0.9102955684311014,0.18460727162636323,0.14784782747889916,1.6323570489005197,1.587584232582719,1.1834411033981123,1.5877288782332797,2.0254857841558014,1.9998307309110595,2.15966995841361,2.0130119567910874
32,2.5605986982584,-9.36126880645752,0.5991489738225937,10.252687985611686,5.082650464088599,5.186837116433212,5.6872569883093895,4.213842260835256,-1.348324563524501,-2.318793141293955,2.3760148855578884,1.8425681689181266,-4.515864260175925,-1.8055346940872319,2.4596107054946033,2.633172085769327,2.403785204449621,2.497749014438047,1.9899752534974684,2.1579386617372096,1.8703537624418332,2.156746380989794,9.409057188034058,1.2650853216648101,-1.9094724297523498,9.738237018895546,1.2524478158593644,0.7022219995356318,0.3752507255581275,1.1561680549351774,-0.11967993811986892,0.004102051989243171,-0.02660561981759941,1.1899852075378154,-0.04285099416985393,-0.07854291034345816,1.7633502774946694,1.487372244543935,1.2833256341990391,1.7433033531425908,2.0187619088323174,1.9436558715285028,2.005409503167175,2.0592842422898183
