,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.780893397331238,-7.84163887500763,3.2545580953359603,9.793420658034957,0.9049386041290837,5.721597570513758,6.11395462168183,2.706296416014009,-1.7976750239942088,-1.4194011235086144,3.4589072612883065,1.0003150550677644,-3.478824586451423,-0.6727577193824356,1.9078758374174287,2.9176574778258106,2.68563358366409,2.4808858946934214,2.764372112329749,2.7014538292390817,2.4642076002309325,2.7736521227898248,8.694799494743346,2.9819355368614198,-2.9236703276634217,9.705813794155345,1.4417030774390127,0.549430787731431,0.7968903801153504,1.5632922219484187,-0.025274176186093237,-0.41340328671514315,-0.37469008240402596,1.4028583019529324,0.2589794540324615,-0.7414229463914822,2.127505501134578,1.5776906364736416,1.714387227720069,2.150288076224453,2.765168460902533,2.5707288904319583,2.5758606867520837,2.72245512568347
11,4.25880595445633,-8.281393885612488,1.3108852803707123,9.775143342250987,0.5347576626548268,2.03761825903259,6.127373188743256,1.2091235347584648,-0.5561664622059068,-0.9522003213795399,1.816912196100659,0.319160419537638,-1.3017123561351382,-0.21090075165168193,1.7032479886569065,2.4541890976688086,2.913495981387137,2.105565170639507,2.797628574580184,2.875282547275781,2.648551174486116,2.804518859110639,8.806305098533631,2.5574487805366517,-2.7196821749210356,9.640540193034708,1.4102010739742123,1.215874981644799,0.4950043016816313,1.5928800126620624,-0.07853168034094335,-0.6280408603794719,-0.3220277465414498,1.4177849265905542,0.356193940998637,-0.7880042193944806,2.04830231108783,1.8923478990408575,1.6176706157663505,2.1434577198899376,2.6715186248228573,2.5544604563037043,2.7491787317884366,2.7022818028810303
12,3.8248269319534303,-7.955812478065491,2.386989173293114,9.632692622121558,1.09054459983722,2.6009588989510273,7.42533351890362,1.4675774457784934,-0.5423037614653817,-2.2782467667490507,1.7866188054029484,0.1804105934664703,-1.804824424338981,-0.49701204535714333,1.723085657367117,2.451523116056555,2.7705971308598514,2.121445999347081,2.444651941442176,2.7251410919002335,2.425305936672229,2.7315668710104313,8.471309852600097,2.6943182706832887,-2.7948167979717256,9.404345735236484,1.2416867280693682,1.2623581194232907,0.5580254090974117,1.369147929075958,-0.20329123504880037,-0.48246255252809034,-0.340897700333199,1.2000339643208424,0.2844221800436275,-0.6926015717679851,2.0361092813668775,1.814965553649468,1.6442008620358752,2.1225863317698956,2.710332900234747,2.448081830888267,2.7026312784624995,2.7738069887346715
13,4.0716392517089846,-8.462605142593384,2.4190714813768865,10.075725251597135,1.5484589326106089,2.1156221992709314,5.744385083868268,1.5406761966382765,-0.9738272353055818,-2.2861723079723895,1.0548885614560848,0.6845365134491727,-1.611602251022726,-0.02695506224277117,1.9676231743693848,2.380326216960652,2.524900049142825,2.214142856637791,2.5021877341529315,2.778476813743803,2.3881007006224237,2.7865475629404677,9.145607376098633,2.6190640211105345,-2.8277181148529054,9.978818573285343,3.100754070435502,0.377636190983469,0.6271417440424119,2.969532261196252,-0.005203375254777931,-0.2223914239650142,-0.2875811728871212,2.964200899908593,0.1999950121085874,-0.4640815404354295,2.574562522219328,1.4269546318881896,1.5889201776330644,2.5351600161357157,2.718907666609746,2.5587129207410015,2.54321857032836,2.7169001087511617
14,4.238305604457855,-6.969970011711121,2.893901554495096,9.347845306770342,1.4030652531154817,6.353890290412016,7.594702577825579,2.2318377937025544,-1.9282135541213687,-1.8609949247328244,5.642955124788317,1.4947849516381282,-3.1140250343828826,-2.12683812227193,2.122416742416457,2.6556655092455923,2.6857150473831766,2.222002537826921,2.764909617418467,2.3932853324331713,2.3556305151355255,2.5926496259183502,9.207820868492126,2.568814742565155,-2.713460850715637,9.994918184866133,2.5316654782381502,0.4833668727607372,0.521056171283417,2.3226723055010785,-0.16487705994629087,-0.08861963550136745,-0.23258931951602246,2.3603258673028162,0.05459613193343983,-0.29572780175140456,2.480859869631874,1.56449352015617,1.5771666847410386,2.4163256789713525,2.7677984254230856,2.6725510340665575,2.624284803503118,2.7500981899589156
15,4.202542197704315,-6.6330160856246945,2.959742092341185,9.040181974090363,1.8108709543724866,4.874049909769036,6.542541421096939,1.3258269632902207,-1.3385923185482342,-1.6969713821381596,5.004280300881895,1.2137439501349785,-1.8837768923413323,-1.6529025652537432,2.243698331388583,2.4861129584670123,2.541421726733683,2.0281237377467276,2.720115884010333,2.3895983821046656,2.310124691821623,2.67567372505434,8.759406065940857,2.4650858521461485,-2.852723127603531,9.586211506817227,0.6331387543442759,0.563471716223471,0.483037356581203,0.6758805385401119,-0.25073152460960046,-0.26119498535819613,-0.14510128187184387,0.5971518113955748,-0.028413487436364352,-0.42466865389526837,1.5346827113238775,1.5984211558657786,1.5125374806438219,1.5390749686732919,2.410338876652058,2.6403440178987734,2.622464691091648,2.4191179662315907
16,4.275355899333954,-6.5908482551574705,2.7475559167563914,9.370072454823342,1.779541708481063,12.485464419094768,6.5231684422199905,1.2816003545809191,-2.0171712265649346,-1.8527279472184326,7.830212291299808,1.3172512536399799,-1.8869245423820675,-1.4599509617179929,2.1295644409157286,3.677228040093547,2.6807476025767962,1.9464670137199604,2.6211006824607574,2.767533820848527,2.403119365732073,2.607790820828086,8.927860879898072,2.4116062998771666,-2.6155944168567657,9.660305536210728,1.135791718238558,0.510199993512832,0.5218009774104444,1.1597673596568205,-0.10300248636693221,-0.37852601969802757,0.04684823370431863,1.1194603209826204,0.016654710514352224,-0.47424769469363837,1.960631534654238,1.6239271339967367,1.4421313989262776,1.9573902192582575,2.7051639230627056,2.7164768982452276,2.338556925158782,2.6997604033133418
17,3.9999329686164855,-6.936540985107422,2.5992051921784878,9.546785039050555,1.0627920620436468,14.070500483573964,7.999498587506082,1.7957675970271385,-1.978183448643888,-1.5252784398199122,9.075126063690714,1.3476248938564959,-2.747711446421705,-2.089436406566975,1.8582439667574915,3.743583687670474,2.6647375346290016,2.065122611676804,2.6249997103308695,2.7433234687036787,2.289478375982119,2.5420955768594085,8.820662260055542,2.407658118009567,-2.7090341091156005,9.579405004245343,1.586354185769575,0.5819949894533103,0.4839338183644434,1.7836155074573428,0.18264337798391073,-0.552772698360801,-0.08142299484083852,1.6550695208487558,0.3345275385462334,-0.6552789583707004,2.0974367097399345,1.6165239905621456,1.4829894619563755,2.118653515762147,2.682301355169742,2.6343128075525932,2.5458545687573477,2.6395469029725147
18,4.280174255371094,-8.068938541412354,2.97638178691268,10.201762399674863,1.726448788474492,4.233966392179363,9.184582968201926,2.735054278831467,-1.8504240168654293,-1.4126948835251825,3.227881096018477,1.4519212503524639,-2.70052084911718,0.16215634725058858,2.176104110537274,2.4995555952776773,3.0417356213681357,2.338027860510372,2.683869677608663,2.4751322592920553,2.5371397846029637,2.5897496791993606,8.80391230583191,2.5107888340950013,-2.8170700669288635,9.619598375619084,1.4995131329039517,0.4261161811952698,0.7172206467633607,1.8135271313551367,0.12428042031193609,-0.7325340931821501,-0.1868565072767019,1.6139962135954005,0.28021415423861695,-0.9200986577660503,2.1209002620195316,1.5523769506454408,1.6292633329546002,2.2134186215564298,2.744293128350325,2.7279835920275106,2.550624322337384,2.743684071020615
19,4.262038135528565,-7.849091005325318,3.067720593512058,9.999208252983498,1.577596450833516,3.632953680827848,8.586942537498889,2.429011229058405,-1.5826854399951618,-1.0997464495058562,2.4911567845054883,1.1771767098524448,-2.2486875091416807,0.9345420663066679,2.0894178888346775,2.5183491065486137,3.019801820582626,2.3782508598388232,2.6166048141576974,2.6193820149470084,2.540905178886066,2.7374635166678862,9.00586633682251,2.5167709648609162,-2.881197786331177,9.832036076020971,2.1377586728155573,0.36368512450356727,0.732245208161316,2.256985689755877,0.058858085562780715,-0.5955722904910664,-0.17950250708857152,2.1510050232664333,0.20334548650852222,-0.7949784316732172,2.2029730484890244,1.4136052372376817,1.7057827047437106,2.257051516394182,2.6118292278665973,2.5989762922756334,2.686266383728909,2.659023403535492
20,3.9389705836772917,-7.423491716384888,2.11270345300436,9.365642079066834,1.3359264315268344,3.9685003855149237,9.224786970421704,1.2365641553153792,-1.83950564592381,-2.520594912565639,5.3699973358529345,0.8609197656004532,-1.9099565238423641,-2.0563803736337176,2.0480903023578585,2.4192926010465268,3.045806182803977,1.8711034523700474,2.7058191723198712,2.440815260279841,2.532288750448281,2.5257038827804035,9.053005075454712,2.4891338288784026,-2.8381269574165344,9.859600999659538,2.316418391637306,0.43235747714075545,0.7943648922903256,2.486215359176495,0.14956011301404346,-0.5420884350564465,-0.3536577796663348,2.3347196487576207,0.35730644923680355,-0.8170255635272262,2.3853109301123867,1.4874091194837809,1.7443420958352944,2.3350098164549933,2.768405901657445,2.635849288741512,2.6543646960287206,2.6779746538556015
21,3.679798257350922,-7.122690296173095,2.483415671437979,9.186919040688728,1.3066543341966403,3.8391719882684514,10.592506848195107,1.0451797043190292,-1.7473703574453083,-2.799396618285185,5.725013831514827,0.5973675749962392,-1.5524481504135927,-1.6856628227502657,2.0122071120320544,2.451091365330788,3.0867696962600832,1.8490317261231193,2.686813195820526,2.5197078030279116,2.498139404195029,2.601032344794139,9.263573741912841,2.544168709218502,-2.671107882261276,10.060323566592904,2.830807040498801,1.0060288555632966,1.1957553709093194,3.149749105873952,0.2842800197693078,-0.9035404922802746,-0.9370831425324041,2.893029496642986,0.6895517547123708,-1.3351526309595136,2.537326398744992,1.9165518285329215,1.9817671184587775,2.5817717697766263,2.77157820442019,2.7317278275000345,2.724771674882908,2.732848310005409
22,4.413022428750992,-8.05810489654541,1.2008118815720081,9.670997035326952,1.4316431312572013,2.654429694758683,6.154343445065648,2.157876268987087,-1.1638382700197583,-2.0142830976634154,1.8440222317277766,1.1318420838958516,-1.992324128946895,-0.8207999922312319,2.0239547520134455,2.540777931385851,2.839199514362849,2.3074582133979535,2.6301403590234345,2.813787092467588,2.540325674402516,2.6629430780956955,9.310233783721923,2.5612773582339288,-2.5715664684772492,10.098966169506223,2.402433986851482,0.9276872801816681,1.5417943728724905,2.6239485055100964,0.19412005904187102,-0.735572623696398,-0.8572091726428019,2.4117880629508663,0.5541547669235252,-1.240309740239409,2.3623515189115367,1.9095223000011805,2.110479585559482,2.430825997488905,2.667355719756981,2.7669029195080546,2.7187754184748187,2.6956856319982427
23,4.75650063753128,-8.44351143836975,0.681120477244258,10.060463295454268,1.6365729981471795,2.642552604390952,5.245402649151743,2.333146262274205,-0.16502612791022986,-2.1559019785237625,-0.2416557259125273,0.6763101661125228,-2.329357884951332,-0.2129710112164579,2.1152175353438527,2.4445871253253095,2.8642251388907036,2.3532898431354723,2.6448899715271676,2.7023216915477937,2.693834737683875,2.6903759137525998,8.928099870681763,2.3662623286247255,-2.5810181379318236,9.673741336852123,0.8131688016750391,0.6254427667981513,1.264621268254131,1.0090727154091608,-0.012345922138182999,-0.20903584763726413,-0.42770172595479383,0.813461684548653,0.2653120207477395,-0.646952083681902,1.9098790612321737,1.685969057794298,2.014820281169597,1.987427621230605,2.811960120850856,2.653053186176811,2.7134261142941267,2.8016895560471697
24,4.293252551555634,-8.64142210483551,1.459625091403723,10.18813973846583,1.4762870409085749,4.659469618303876,5.840144706948673,2.963804042295321,-0.8318033690989637,-2.217434991768555,1.1398141775014536,0.7700742936946694,-3.6157746144053644,-0.6100084575050948,2.0631800489762786,2.8914904713385448,2.842529668959011,2.5421480027151535,2.64661201744461,2.7817933904915204,2.6102903151295584,2.7622514377306397,8.91374294757843,2.2778475165367125,-2.4288346230983735,9.563251288128853,1.556075158176298,0.4120933844417995,0.7328957977422613,1.7398696777918865,0.0905214917684426,-0.5060234474141815,-0.13781697323300102,1.6063852527461264,0.218208733527508,-0.7035706355740624,2.1292832445667234,1.607433716914732,1.791163839001174,2.1362887332601104,2.688546341319527,2.833791186250966,2.7667969409656927,2.643000276295978
25,3.858675003051758,-7.6539935111999515,2.227804696187377,9.264604978307315,0.8163992092805276,7.83012289563917,3.743676700924344,4.6040912363127795,-2.0259431925430875,-1.4398559721143969,3.3418489863862746,1.5208058953840033,-5.891598346604333,-2.1930112012107132,1.6200027278438234,2.924869614006199,2.339465505521161,2.5506132079747323,2.421260282443228,2.511923854030564,2.4126108430284923,2.5098088482749716,8.943413996696473,2.260260283946991,-2.556013196706772,9.61277206636733,2.222612789337015,0.37585092388279406,0.9735961059296686,2.752319955256542,0.48174266800529647,-1.0231268730840766,-0.11250073435653885,2.454640072729886,0.5712423170941416,-1.2414558189025258,2.26216478476724,1.3692451417522578,1.7943142757352877,2.362908334483476,2.6770311254853585,2.4981386423794563,2.599458680039589,2.6601970488539313
26,3.937324583530426,-7.090937066078186,1.3795091025531292,8.769656380382445,0.8692074389405319,4.616608375016193,6.307595006225045,2.0882378572333162,-1.3542383038766859,-2.1738006500136478,3.8947535666902966,1.0599219451456123,-3.0292299594202894,-2.9543426121403304,1.7126341813761432,2.6326367011995613,2.8156416292209556,2.0937378728529428,2.5490397244237544,2.5879166892406795,2.571893547768527,2.508349987020112,8.763473558425904,2.1032911419868467,-2.7000611066818236,9.445187103889857,1.3496475180900205,0.40266582996519373,1.000258036961237,2.016858742404768,0.4393953835141616,-1.0054418399840739,-0.3058128100121854,1.6373275909756349,0.5888557534983958,-1.2820544216811687,1.9799072348873767,1.429487685698802,1.8115797610294293,2.177093361109587,2.6684038533650414,2.5865576853064858,2.6126121909527567,2.6615621943943943
27,4.2203790783882145,-7.802583527565003,2.31273902580142,9.887094801780265,1.4545660543915409,2.103372195230068,13.479013782417663,2.6011914551973887,-1.1386991297788955,-2.6472982678266597,1.5999519842129617,0.497637247505061,-1.6446233294325165,2.004734462220323,2.1433732781550674,2.305544132533477,3.331387064316219,2.4202683311422066,2.7661712582783293,2.70693477237836,2.521745904117919,2.696929058045593,8.614879083633422,2.0733808308839796,-2.554098916053772,9.2660858886444,1.1928830984388439,0.675905032424442,0.6197332792275857,1.623388012989831,0.45683522549487704,-0.5896247552822375,-0.2773755150252471,1.3665524684069204,0.6497198844872593,-0.7788718913221252,1.9838602295684864,1.6647441306663666,1.6374555143671143,2.1206339337661575,2.7316275228992226,2.621393618285387,2.635953642872692,2.7113597533578178
28,4.4750921607017515,-8.195442128181458,2.786611354351044,10.196438339780148,1.1826611402178095,0.8894895309781117,9.225281010350352,1.81276804618345,-0.6937313817452007,-1.781869134788346,1.0088335627229292,0.09224753251557512,-0.6576810320087213,2.4177764588088624,2.065690217873398,1.899105590173632,3.0634440579450697,2.1839922893087538,2.7861279636381915,2.758295331325328,2.517507271589202,2.6747844356007717,8.688817358016967,2.13954236805439,-2.4017957746982574,9.327537880013278,1.1884979741174164,0.6510521795825068,0.8182882985765192,1.4355738901212238,0.34374772334082637,-0.3372620225678182,-0.13746046128185746,1.263724625457014,0.5151120504876806,-0.5590810570989724,1.9430352526532364,1.6134048783229737,1.7133735955296165,1.9718022551599779,2.6082186432208343,2.5685785416489164,2.55559456018763,2.49796351582133
29,3.916943895816803,-7.878330278396606,3.053115928173065,9.768734157782651,2.0457831255686676,2.5720622369170916,6.015121536284181,1.4791640397297592,-1.5103401971998913,-2.4277698932668343,2.177557507475613,1.0357805818713173,-1.6915915719760384,-0.5868663390316078,2.2481913926986548,2.4358901467090166,2.466713971738366,2.132931308464336,2.6597194613160884,2.7431172976072604,2.2451574967851133,2.7496911679612754,9.136514520645141,2.2666012763977053,-2.372005122900009,9.781804841498841,1.3130287204571232,0.7538554104280735,0.721764451223227,1.2687341379199484,-0.0325121493392734,-0.17299692924077367,-0.09977028110549306,1.2470823566515425,0.13624398938766938,-0.36306313020349185,2.0715599279446093,1.786304307902852,1.671272629919917,2.0632597704725955,2.7116270234464013,2.699781811427045,2.5887535684546497,2.736388615428088
30,3.83311687707901,-8.520185899734496,2.5433006435632706,10.156491113264781,1.924907320005381,3.3650239260673245,6.422640204286306,1.8182758599436015,-1.7203378491997638,-2.3757691352490626,2.8536530146893604,1.2084871000931101,-2.1783387608693228,-0.9220709744170054,2.2395396104358927,2.6295538872337905,2.557017176788688,2.2525478990173324,2.663832770766418,2.738148884781901,2.2369340337327746,2.750816127679619,9.36072211265564,2.1245872497558596,-2.9766714215278625,10.105448483821164,2.4611598365792418,0.6912824452701262,0.6353198882646776,2.606154954074781,0.2926047856957403,-0.5268830670284729,-0.19176901344144393,2.4993053045558105,0.43876597352464286,-0.6983136428679488,2.405375872428394,1.7518154538334625,1.6851798774335525,2.4470686045240715,2.7218135079112935,2.681452440699002,2.6654729562454897,2.717891205976076
31,4.299297833442688,-8.6410630941391,3.860261133313179,11.067623152206279,0.9629265419978722,5.606186880976676,17.334335562056406,8.704782706771638,-1.5478704634602298,-0.26869195410358127,0.008113144109757652,1.5957213790274212,-5.316448855619631,7.621545269603605,1.9937447928376053,2.918798897286604,3.5700478728222333,3.3302977038738395,2.8270495885593925,2.694396899923855,2.5359625469566622,2.741094969086502,8.898668193817139,2.433620256185532,-3.008615589141846,9.761753392280486,2.1397828965642667,0.8113540142738607,0.8011931174313063,2.561531761424186,0.15569753429537192,-1.0798205861886463,-0.034947412146601645,2.3047590221635867,0.37560931483232524,-1.2294801472386905,2.3272328308080454,1.7722270345088453,1.8014685600330662,2.434882513186464,2.711825564220127,2.630074810935443,2.691522234417868,2.7049517697408403
32,4.302290630340576,-8.303540349006653,3.580827869474888,10.776864150515788,1.4892391089370691,5.232496905599314,19.38488437323678,9.411898606334715,-1.6506235749666602,-0.7366117233700931,-0.7528843170481995,1.922521419075445,-5.501168154076283,8.44318906894796,2.1276223503335636,2.8596030966189496,3.6421921888358684,3.390192028778459,2.732901418241381,2.69051962121787,2.5128805452896,2.7248019479309606,9.030034065246582,2.2155144423246385,-2.7394230246543883,9.765690469930238,1.8385295424977812,1.3103131725372419,0.33902385506794824,1.9991798513483434,0.14000403624214683,-0.5202773763785803,-0.16604652834043696,1.8641847247474945,0.4821531133349388,-0.6085545362107647,2.217422769064806,2.1369654812238976,1.4934648712193141,2.306564990541944,2.693583954446104,2.8127752593927724,2.7771021604315793,2.736861913318903
