,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.5161844889322915,-8.386709038416544,1.6206949864824614,9.566719499835205,0.7461218227185678,2.007166191281244,6.062232706735405,2.4068711751641887,0.46449021403401813,-0.0196883219981159,0.5381042384729235,-0.7687148212415672,-1.8568444876176127,1.2179153537666207,1.9500121082045432,2.5133044094720076,3.1593682263581733,2.622051535065572,3.1334117601075993,3.1171705917342454,3.0612111638001136,3.0997824932718236,8.8668434937795,2.6725435932477315,-2.076172455151876,9.560199450449115,2.7590831084968923,0.8541154585963,0.5002332718817661,2.744274596374779,0.12211797633776345,-0.5137132022774963,0.16004515478244402,2.717231178584325,0.319013677160969,-0.5470544614833899,2.704101377822321,2.062697480949816,1.667094316905029,2.679797761328695,3.1110453405939484,3.1553679603569753,2.9944138114162797,3.0889220531896178
11,-3.5669614911079406,-7.875886138280233,2.3703394706050553,9.408714598272029,0.6163173556545805,1.859150771637947,8.188280137059108,2.230019529564851,0.5541108264808475,0.006185441586080418,0.8954166609669341,-0.6710897129688763,-1.5597718847753295,1.7632512383906542,1.8711571040781256,2.4584667380132124,3.486962864069795,2.5495407299024917,3.1503045115428705,3.1134659968773786,3.0678773529350387,3.077367667390436,9.470632441838582,2.681397036711375,-2.2187847018241884,10.171986030899681,5.465957564372503,0.9865144285378789,0.6352474736141116,5.3668311807873685,0.29587500635528713,-0.9544170509224117,-0.0435187488726095,5.3325123466106925,0.6179775922233893,-1.0703899879990966,3.2606309641489193,2.1864462265060225,1.864404465823383,3.255680336778676,3.1450275788357205,3.2277586952957167,3.108301519070016,3.166444536232345
12,-3.4363178849220275,-8.225020535786946,2.8057649691899615,9.80187022021834,0.7912697740698674,3.382732108481188,6.9327507084166005,2.060098110294295,0.8959883188500186,1.351704396882554,2.79534976540522,-0.5918256154347282,-2.253677355781909,-0.5651010041638374,1.95328960504106,2.8646761928512237,3.4596812182026095,2.6111138183370044,3.077047160064653,3.129098953541768,3.1747099291259553,3.193677329629113,9.449735148747761,3.1368309438228605,-2.0133209685484568,10.301598361054625,6.260001340375163,1.5798510043325513,0.8318636289270342,5.6383386786524206,-0.15325436109470986,-0.7510570900790082,-0.9345164424824306,5.708955580554728,0.6383150629390318,-1.2094553433091442,3.304191180655398,2.3091510580459524,1.9980329856866945,3.2229199556948163,3.1089345672228057,3.085320531973009,3.1044768931089375,3.0934613315476884
13,-3.3353224913279216,-8.760982577006022,2.696010806163152,10.161536730797613,1.0279188824616248,2.9603164429564766,6.363937714516161,1.9633841137553858,0.8575709570335964,1.6877040083752093,2.5531837499876433,-0.512050613998005,-1.9460517025025532,-0.3368568795256581,2.023975763844364,2.7283252273827396,3.1633644573296174,2.4813351902874023,3.044687796447352,3.0641427399215817,3.00529688522689,3.0951866115020086,9.181579462687175,2.778705137968063,-2.081596165895462,9.947409791703672,3.502704028259107,1.718914728548628,0.5530941515667732,3.0899039847858587,-0.2481503049308725,-0.1916499716070683,-0.6095798836508348,3.1052208970634165,0.4716268613198753,-0.5082561623825095,2.9290671008317752,2.3518012079161066,1.8348445662241808,2.886244707987991,3.1341554197459263,3.0676844437386803,3.132374471040085,3.168682865216748
14,-3.222136608759562,-8.174263509114583,2.681166746218999,9.50768836056485,0.7720191229407727,1.8677475552040983,4.983303947609157,1.409207247851751,0.15564972401939786,0.474038833357032,1.277886644057169,-0.1540038756123128,-1.1544329039477228,0.7717748689668462,2.0877633640816975,2.457925164789042,3.173782007571847,2.380087709492879,3.2704488588710423,3.1179544134836368,3.15843427803599,3.1996856515071093,8.693603245417277,2.7552555004755654,-2.311307104428609,9.482551774260456,1.3486585360724614,1.2791096977396388,0.19822376618963997,1.371015421811575,-0.035252212220685246,-0.07355831067445236,-0.07510306395052285,1.292592563210202,0.3485442976727304,-0.14443354642125406,2.3066532716706636,2.1569151226770593,1.3936070283389117,2.3502347187036827,3.174613347664165,3.04576036755047,3.0956663345020687,3.199460942490375
15,-3.44242312113444,-8.086356433232625,3.3817101180553437,9.75818595517594,1.5321762385183553,3.5019950999658045,5.325753598187665,3.587380968018647,1.2724706748461447,-0.7678437440149192,1.1919699993444344,-1.9757452264002917,-2.8907240474028986,1.2092077464108184,2.3252112583330593,2.926513459527456,2.5884823823860823,2.929441415357897,3.1012584810838164,3.1543481130939792,2.639468713044855,3.1322655922909006,8.723274310429892,3.277050402574241,-1.9350756327311198,9.598977374734528,2.0611028213584976,1.2891089832582863,0.5225131163902336,2.25761295522333,0.6005017496803545,-0.1137341084809915,0.04154580110702785,2.1027817587651643,0.9178940880860594,-0.20819602756745714,2.5994279336627115,2.231628036679283,1.7511121892339891,2.703848679977709,3.2050780497386246,3.1520087490664412,3.0956037846399083,3.2419643169755017
16,-3.3585063378016153,-8.478047800064086,2.646131574610869,9.841393102464833,1.8551776057238647,3.3354027763665743,5.958277624554796,4.223878800578287,1.5879897606085833,-0.7075630042906056,0.9401713673635931,-2.4202457945463296,-3.1793461735233572,1.3642152015711235,2.487981232003133,2.7674830508217902,3.007761690162589,2.9458144506350887,3.179428903238283,3.028208964144496,2.9114030188350224,3.056970745298253,9.061459827423096,2.947797998227179,-1.7077574968338012,9.773500831952681,2.057968042254564,1.5024634478429024,0.5900333651172981,2.2828969912495998,0.6034274593305514,-0.3611818277465134,-0.1166711827559793,2.107913599657511,0.957918258638851,-0.5005011453132375,2.5984888365097594,2.275866932708374,1.8792971396359974,2.6516920993052366,3.182125699285903,3.097423258994055,3.178218760166579,3.1768349038878356
17,-3.225927436351776,-8.26791664759318,2.1319567893942195,9.457260817735142,1.1735601019039275,2.247702660814222,5.261007982436941,2.3414201520495688,0.8533693376731069,0.2631625405814264,1.4152933786836441,-1.202133869671583,-1.866694803682038,0.3672933477010341,2.202184272244348,2.5463670239257623,2.6731270541431966,2.626447303102192,3.1608463371080666,3.0869849445733286,2.6786550031583927,3.1501235623546684,9.366943391164144,2.722394094491998,-2.155933165550232,10.077713419826422,2.3228818318141995,1.4772880785163418,0.5305175243820872,2.50875447730066,0.8443722979066812,-0.08123916521372408,-0.19472270476632572,2.3479280135669685,1.2064954643014922,-0.24203807689735354,2.596365802400042,2.2873469743250943,1.7544644911722918,2.6717457057043466,3.1294737961076224,3.084105802440439,3.0583495250036106,3.150394664053798
18,-3.1567549745241803,-8.337408447265625,3.3620377719402312,9.853502737413084,1.1861186335470093,2.766898691515764,4.691485890022593,2.1161549766009444,0.6595804759299174,0.3141649653440817,1.3908283482568413,-0.9418601179443227,-1.9479485654036965,0.44086025065187867,2.2711061200772504,2.796982622045806,2.845726040639781,2.6604840080163767,3.2101011846403793,3.2044462468732795,2.8938997340564185,3.239686409899383,9.226724020640056,2.821616467833519,-1.8936000565687816,9.919570260694254,2.7216265135630384,1.4933100542923532,0.5209192504636329,2.9584102962427217,0.7023544560663397,-0.5042251643238091,-0.05608185047558895,2.7838953289463824,1.0682107896175392,-0.5721780052207212,2.6791674474910288,2.325958271780982,1.6937437777355544,2.733526649637972,3.116093843484755,3.155951615188306,2.9473208755872453,3.128456020954865
19,-3.098516019185384,-8.265602254867554,2.6272572924693427,9.583119267282672,1.0980746344775025,2.694923592335965,5.1021614428129585,1.6406301662012426,0.6748502338200595,0.8132711549752807,1.8073928253364624,-0.7119507732711936,-1.7736155021358884,-0.14405035225626706,2.0374117271057215,2.6568200875256864,2.9728742382226963,2.337727535672916,3.034350218957803,3.1097150766973516,3.034498588457349,3.084923701840243,8.908000151316324,2.8822346180677414,-1.4895321011543274,9.55424298930903,1.9862152615452424,1.0024221903475872,0.6264425645203111,2.1615178140492386,0.38407752242507043,-0.5133158204952245,-0.3037579101285164,2.023351047821491,0.6726268886574825,-0.6562804849578199,2.540195017696072,2.072143893829489,1.8453100766064312,2.56595769648525,3.1530188009283555,3.0948386120045788,3.1000517316850313,3.1293174253351634
20,-3.39908808072408,-8.190244738260905,1.5648103127876918,9.527014237244344,1.1889270251928492,1.4221301321937532,8.590485872702208,1.1862392626555833,0.3444961211859377,0.14403291652724193,2.2171537024165726,-0.9786201516154922,-0.5834287350606707,0.2191836301558378,2.253415961547016,2.0946549485768493,3.2992450195147174,2.1686232816367896,3.1882277491258693,2.855692770978722,2.9207271809001534,3.1251710425399915,9.03051274617513,2.6549164791901907,-1.6235301633675894,9.61872678088722,1.127968282058751,0.7051605310554842,0.7032082664450274,1.2067032274707907,0.12103046867931412,-0.3297720594110254,-0.12288875345966023,1.1320660445155295,0.3161417902630309,-0.4488192291045215,2.2489914143737297,1.8796665490333309,1.7309501670399476,2.2915637699828575,3.2062271090129624,3.0627450358778368,2.8866737900537394,3.2153843830546998
21,-3.4167054017384846,-8.838195625940958,1.4639146658281486,9.98829735796603,1.028931290966545,1.9536075469765344,6.825376004608989,1.702266320841424,-0.46206335252871683,0.05946960360201509,0.7280776534288933,-0.2799693668829331,-1.240319939221031,0.8319810757815028,2.2101855310759433,2.624299273457194,3.275066933439072,2.4434267075812124,3.19157991876236,3.250567709900908,3.067153871176442,3.1418248886157896,9.211410204569498,2.2899312833944956,-1.8707087516784668,9.748107123614902,0.4699562043769077,1.0594086675702348,0.45217297943430096,0.4999743820545987,0.034659966403793784,-0.06295155124144383,0.19858479595361236,0.45663055191642116,0.2439753554662403,-0.09005051773517217,1.7730918219164418,2.037430894597267,1.6269775891571066,1.806006877549042,3.16838567963463,3.032973780226197,3.010486506735883,3.185966284236226
22,-3.1453824679056805,-8.821396319071452,2.1553002926210563,9.956692960304322,0.5232349020608704,2.9032012700310657,5.570122815305644,1.9828160906401984,0.16423988283064705,0.6167383249340548,1.70131407091271,-0.16776449775978217,-2.141379215990944,-0.16563895067288745,1.8293719988720396,2.776488841477771,2.8683842281805374,2.530402203209883,3.1833237914944386,3.1038766239843283,2.837435557465557,3.1308300245359,9.278409179051717,2.401915367444356,-1.815514322121938,9.818272577087622,1.786269429467453,0.9878324008571318,0.31971751838855633,1.8066022957292416,0.1308611286975454,-0.1555908121516358,0.13400862818228162,1.769443972042744,0.32790347669090325,-0.182818095079256,2.5002087315035992,1.9628523294487503,1.5828267974757977,2.4931621823109023,3.1765737567963503,3.0041173270786232,3.1159932166229343,3.155562327399369
23,-3.173893404006958,-8.375815455118815,2.399289415280024,9.62758858257636,0.5330423839117804,2.120741492365733,5.6985203186092726,1.4150748788103966,0.6912189980072443,0.4338030083773759,2.265121545383189,-0.6731882412787135,-1.3925372442620918,-0.39623714644919394,1.8867346442932398,2.638749229084049,3.134709297324817,2.378025175862266,3.238209411180775,3.2047622782730323,3.011309894300011,3.2152537579608915,8.975637261072794,2.867638413111369,-1.721635909875234,9.648815428088035,2.2544740251251936,1.010251556239389,0.37899712965175625,2.2469696264360848,-0.029230556572057132,-0.5055171957477343,-0.03250135641494301,2.197542302326381,0.2834474530190189,-0.5428346917678073,2.6056664198584354,1.9615279336634157,1.591333611316861,2.595241685660109,3.148584849371994,2.941816447532817,3.0509101709313198,3.145704664982848
24,-3.4463136434555053,-8.762558841705323,1.6073473115762076,9.791011384743364,1.2766937696695042,2.5527551338926204,4.499219810026221,3.5485066038706203,1.0224872146722417,-0.8237339981961229,0.45405860196656417,-1.6981824515534607,-2.6360361866256206,1.2728151589672927,2.1855117024721022,2.7582407810110325,2.867249636983826,2.9683844643104362,3.0868826137156726,3.2078763500526155,2.9711348135086406,3.185421162195509,9.243314297993978,2.92969225247701,-2.004228218396505,9.968771523768861,3.2336637929540033,0.9215106540555182,0.5472554191373574,3.318789484114741,0.3153373775930688,-0.7207684062363462,-0.09959311015828395,3.221552945611423,0.6048028166343149,-0.7952747865609507,2.80603097816207,1.9638774375291987,1.8455703420575231,2.811993325559049,3.14194708973999,3.018261162965545,3.159516043323839,3.1240712076994197
25,-2.907398796081543,-8.62758566538493,2.1549012362957,9.71339553850051,1.9983957643860477,2.977992295658007,6.467701716106677,4.390726283570442,1.606102592370633,-0.3398651097054304,0.41742109941844163,-2.2854811035442206,-3.154803546242986,1.9068367086796265,2.470455876776357,2.8228586030760794,3.3708365070137574,2.994127711459586,3.0761294280106593,3.1525815863335556,3.1469618957107457,3.066447096717327,9.594421227773031,2.798964333534241,-2.3686551253000894,10.318914746414913,2.8159653949406116,0.6761771838379663,0.6560022443571407,3.131916128483704,0.820691042394746,-0.35076785517432507,-0.3064974666630199,2.923362238495214,1.018802602754677,-0.5701873604118531,2.7337733371453523,1.7830189010542834,1.912788878157804,2.808209855575231,3.1504317768572427,2.9819199035379276,3.147441905654838,3.150641526942262
26,-2.782281843821208,-8.189506498972575,2.72448180715243,9.468413591067424,1.1361926094052792,2.4419280971035344,6.484234080080051,2.3875832084841617,0.9187244379337502,0.8427790102966246,1.597206255744502,-0.9498092498601988,-1.911832176357089,0.7136360132359449,2.217569629078815,2.7258222751215277,3.1426344166269256,2.5757414463465613,3.1721811598335883,3.207341844364026,2.9467451236292104,3.1150847132363304,9.28351386388143,2.5703700383504233,-2.0575084884961448,9.904313320606951,1.9415341005286821,0.6538707675179604,0.8764479269931256,2.3632499906360036,0.7681450939467667,-0.44260299505384,-0.2636616072244865,2.1061261813670686,0.9489645247517429,-0.6799973470862144,2.447339764667794,1.9392155725576936,1.9935841699711827,2.5504328743581386,3.079690266723048,3.18307784972771,3.0738413158520217,3.066269866071493
27,-3.573844814300537,-8.514419635136923,1.6695167136689026,9.732810243644312,0.42448474528183605,2.3005438313738673,6.26258694909957,2.084925144727766,0.6074374810677282,0.8735078600431497,1.6815801017297418,-0.446723693301486,-1.8950379653396845,0.036703710376029264,1.6712995009905667,2.4940142550734006,3.140186983304889,2.4141856222934273,3.0556478906792797,3.049895200031313,2.963813894165969,3.056961053150938,8.763473494847615,2.4945175925890606,-1.6399609042952459,9.348870592804214,1.8717478650172046,0.9391451665889179,0.7950827178636063,1.856847599039243,0.2105364690071448,0.07906625608742156,-0.47724661920986966,1.7981922682462617,0.5212744735312045,-0.17450656616955001,2.559463651728314,2.039656066391018,1.9705012124587855,2.517508739720588,3.2059579143762718,3.1085518458697647,3.099450975486592,3.179991021649331
28,-4.1299380806585155,-9.50982896486918,1.1635820103188357,10.622546272244039,2.438161900546669,7.463126635014341,3.714955112981245,9.487280834656183,3.3058845967147032,-0.6053812479944033,-1.5960824055509846,-3.9253392544527403,-8.354607765451183,2.228629453537291,2.8356643072236474,3.6426033640779028,2.6981337286773295,3.8844527864476475,3.2886361911215714,3.2144693234160666,2.8965206213614603,3.224708342679556,8.924749708175659,2.429034028450648,-1.8362521006415287,9.542530832229938,1.3733472222815801,1.5505106814249325,0.7026431794646075,1.4161122121409364,0.09570236850093228,0.03307964908178519,-0.5908000993520316,1.3042038826702005,0.6000129151562257,-0.21978887056037982,2.295819656540213,2.266951734347483,1.798851723068128,2.289439026852226,3.1325492759069604,3.0510739942708285,2.954186498165188,3.1029277657977414
29,-3.7665381776789824,-9.36486013730367,1.781405758857727,10.558365507160914,3.124783512115801,7.9045879247551225,5.088383424182418,9.478175064562404,3.634258517713705,0.16721479076103316,-0.7492001892487328,-4.21403807673612,-8.49464651614845,1.6835251571428758,3.0152157757308116,3.695832800666835,2.950248582816991,3.8603497386516104,3.298265813569123,3.2203925586589417,2.937472111728617,3.2101258428037256,9.115856663386028,2.671347218751907,-1.7760327299435934,9.775413067730268,2.1317716307596895,1.8661392505004983,0.7612876240090908,2.514919488316371,0.4972538024553122,-0.6829517230176315,-0.18075347928239546,2.226399031110091,1.0617979506238693,-0.8157052197582909,2.503007374169784,2.237053721099448,1.9630605799166745,2.6177693410485205,3.089184766897812,2.8411229297325855,3.078249403403727,3.0895650982501386
30,-3.1202433466911317,-8.808188343048096,2.2709202791253724,10.022361934408332,1.4287108831266209,3.038598573711929,7.207045865500918,3.428949045488827,1.0162260143047006,0.17094451925451182,0.4054009314685931,-1.2846482396549468,-2.9130688882078,1.398344900329235,2.3005932403325957,2.7936854297504436,3.400514479690954,2.850050136810667,3.14316928845463,3.15377623561634,3.084939435013859,3.1154261811857316,9.231190729141236,3.078844928741455,-1.7338392853736877,9.973807386570344,2.3517940126962045,1.186960788786809,0.8253364947212097,2.526367078397303,0.2458562711143728,-0.6810816187232984,-0.02584166319132542,2.367901505533707,0.6078713786886719,-0.7965753546143945,2.6540531988774267,2.015425468909433,2.047514921357239,2.6937624932313318,3.1845580619757476,2.929266569743541,3.1615620265740696,3.1736122632321395
31,-2.963482987880707,-8.86289577484131,1.7332823480168977,9.800595382481383,1.5558760400260885,3.039850107821457,5.183333412554289,3.8677672659085873,1.3733325802879885,-0.1782693040568332,0.19058590557446084,-1.7582674072343418,-3.1659490036992604,1.3393896078216327,2.357162349490217,2.861104388457197,2.7939617199240474,3.032300823155528,3.122451314735006,3.18496461252057,2.7954920100401464,3.173247716593491,9.474620532989501,2.859423077106476,-2.0070996205012004,10.146032894949961,2.7262146766763475,0.7281419852588935,0.36681214122238903,2.8189618644452525,0.36586424194884787,-0.4161093853391644,-0.09638908049503926,2.733902704400406,0.571978101234689,-0.4956754073798006,2.7348422138985398,1.9208979758207219,1.7314128456067364,2.770585941438254,3.1655106619881557,3.1144586360854967,3.252717595360156,3.167295707975173
32,-3.02497406800588,-8.243176555633545,2.0906568348407744,9.323905498053428,0.8907950070595981,2.064432824800929,4.3327745463420255,1.6356507615370948,0.721999530326476,0.5587327272158047,1.8483532312804787,-0.7890641295681794,-1.534268784418086,-0.3583658774161814,1.9745926513096645,2.4528725752247262,2.8566863157777758,2.390432453617636,3.1020491696607313,3.067364668558298,2.9714109395557577,3.135825732312357,8.90465005238851,3.21826669772466,-2.0739391446113586,9.757695355726202,2.192765163419472,1.1708787342407427,0.213972347427401,2.272759017753291,0.247328749981179,-0.24691659688918546,-0.079167827617481,2.1544430047657483,0.6563074730673961,-0.29130330323673975,2.5703787364049893,2.1702002947824934,1.4514731216197616,2.493215813636911,3.1309213242557608,3.114824629251466,3.1554632412715695,3.0362575776357303
