,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.12262301445007319,-8.962275044123333,1.411062669257323,9.81156302213728,2.3382545146624807,9.34439179384206,7.9477298412926105,5.2114857595095305,2.9262811284717656,2.7847989373248847,7.282640356336446,-1.7364194613748054,-5.9819740709359355,-3.73015388904396,2.7460591325608017,3.5624264833092294,3.5758931441871744,3.227825890537795,3.248610249479197,3.0406244147940797,3.1640672977135686,3.1586191027095363,9.450053850809732,1.2667602886756262,-1.6358132683982451,9.734777876789808,1.3210453985251367,0.20165230622456834,1.1326837508810303,1.4328133357696047,0.05756557628245629,-0.3439225697775756,0.10308008207511779,1.3606416506219814,0.06943078904456304,-0.5169104309434476,2.27550046203012,1.3065351557166738,2.0112853001866178,2.323520198732848,3.152083129926199,2.923647805567955,2.994137754302719,3.1557846169434263
11,0.02988762011130651,-9.112990061442057,1.8065648324787618,10.016747136352816,2.2952662098490375,6.654396525568545,8.095298344435104,2.537307042019256,1.0178692397161406,1.4610991210636057,6.534026849008989,-0.054899271136002355,-3.2646402669872474,-2.4804747351241763,2.667143429732986,3.096081705075565,3.4047621088735376,2.6553774694468384,3.178741026901254,2.895369637878129,3.0676235201064372,3.1456467730729227,9.431230449676514,1.5196018715699513,-1.6559927716851235,9.764873655905658,1.4158748902641247,0.3542637820313688,1.0258714864262533,1.396202076367249,0.11731934711481962,-0.07042605548459442,0.1922398344495184,1.3880695306150506,0.15785351321093233,-0.2051477849004944,2.4172481223185738,1.6067569979347853,1.8599875863327089,2.3869098024298117,3.2407891168594563,3.078230518941208,2.8758033934470713,3.2267494683221583
12,-0.05093666563431416,-8.931709225972494,1.5982892649869125,9.617876246263743,1.964503177643198,4.429998867159763,6.179418860605787,2.0522064164668494,0.253144001767503,0.6094676724195455,4.229821788502061,-0.06041856366996445,-2.888367881178288,-2.3981206109473336,2.3971344276582722,3.0078800633760165,2.9602438077714863,2.5349312726652227,3.0840966586463674,3.10426795792102,2.896880746562731,3.1521595894515015,9.44829937616984,1.4532409399747848,-1.8448662375410398,9.8195846881429,1.3089924382715685,0.43833825803534965,1.1665160136052601,1.2189070390416679,0.005925755295368975,0.001505575332568182,0.35997875061616047,1.2414914411651279,0.014920141182619773,-0.17070246837375375,2.258303014734598,1.7313133812497157,1.9501467150260703,2.182389419354242,3.1416972697303227,3.1189467413498675,2.946411077463542,3.0975662969277726
13,0.04044203460216527,-8.760543775558471,1.8093580730259418,9.50018311776466,1.8026316097028805,4.502654106022154,6.2897492872664325,2.0113041412699437,0.8250165530478624,0.3740658901666465,4.122730847976364,-0.633033944591584,-2.8841927308096897,-2.1852455337017593,2.302764271397688,3.103110339036857,3.047878791605433,2.6088939342550717,3.030929843563909,3.185653367530678,2.948144376613635,3.2317673067539117,9.494560813903808,1.4303495993216833,-2.084228285153707,9.890434512574867,1.77880534985403,0.2682003990371255,1.0321360648276758,1.7507601471327439,0.08741555508034468,-0.1523829746507607,0.31380253466128255,1.748005429880093,0.057168282693332975,-0.31759666670892395,2.514702661132747,1.4958584020332493,2.0085391151757648,2.488506271205645,3.2145377440893275,3.1132721609684912,3.0225688295775224,3.199379622455933
14,0.10570400841534137,-8.947610584894816,1.8495207724471887,9.592977432368706,0.9853325009579024,5.31015510351652,5.108437469092387,2.576083266079115,0.193705184840207,-0.1473130967301851,4.084935585193248,-0.11068215421298497,-3.5671650254646434,-2.382165550740775,1.9883490560277586,3.034115036448489,2.7479820370152064,2.6350945864441204,3.016427211489636,3.023574010176951,2.887973124660442,3.0997335958338064,9.532686344782512,1.4413565735022227,-2.065723778804143,9.916172604807803,2.766731378607904,0.4011997060611639,0.8171387815872421,2.8330215786256647,-0.10813802754094669,-0.5680915972530965,0.22156321449920527,2.7893342569726163,-0.08366906647934257,-0.6656472865883691,2.772874600346251,1.617752371961187,1.9399445281489216,2.790656037885104,3.1769658276084694,3.0562615134013456,3.0965662798254505,3.1800141466916276
15,0.040003128722310065,-8.98228653271993,1.785316284497579,9.488095772497365,1.2232150575531804,4.153010065378296,3.6210016160835137,2.631500311910757,0.06464960391714719,-0.767719878605753,2.3941807596631355,-0.19880548509975193,-3.1717971712204447,-1.3183260722979488,1.9166215015355261,3.0795178753261383,2.617137285142646,2.7881008275385533,2.863325646888267,3.1793767743064296,2.8964295865659566,3.2120524298660675,9.303772846857706,1.6015161712964376,-1.7914264976978302,9.67164412712707,2.4582395236889174,0.6250575188545099,0.6610589218961291,2.496306317246274,-0.01635814360740448,-0.39657314027314916,0.26118172764778813,2.466966384242041,0.03462619638656866,-0.4626446411124657,2.582249818493789,1.86256451402966,1.9157204184455123,2.602199272017635,3.0690006778414847,3.11602129268236,3.1528067249679967,3.0886540407707668
16,0.06476316004991531,-9.14790547688802,1.8369313146919013,9.727807511778622,1.2096591175774425,3.713174638450536,5.185898990630144,2.2802291773373855,0.4751404748165915,-0.2835449945538168,2.7195736331767177,-0.3901576147673931,-2.3798712976982013,-0.4633679685190625,2.245458125163761,3.005886289960314,2.979608634053775,2.725698628976623,3.179983650545679,3.1902269473149016,3.044429061352496,3.2427451630275925,9.355457878112793,1.54169562458992,-1.3787443548440934,9.745226270536836,2.7089391112258205,1.2467732153688986,1.900755486040931,2.580176543748295,0.7695508447646527,-0.038972973528479685,0.49964862264424126,2.633943646379048,0.7725988896308261,-0.12871431250172433,2.644467899480311,2.2436681086768715,2.3106080838054774,2.603776861822107,3.04834630520843,3.1340608592505927,2.955768432148549,3.0388866185588195
17,-0.14712368299563724,-9.147726043065388,0.6550735509643952,9.733639166494147,3.2976261624695646,5.361258966866123,6.462636272996911,4.143514923786911,1.7808171491012805,1.4647493153153142,3.084752834752657,-1.5705997664869893,-4.165693544473081,-1.2787312047726276,2.795126998850059,3.303184956372572,3.3138560725996395,3.0749109436512176,3.058994608899586,3.192908930023179,3.1308402685783263,3.1606582072156537,9.339346218109132,1.3116656184196471,-1.412084374576807,9.7086717075068,1.7607361921743492,1.023669099751889,2.2998018815661436,1.6492386559418726,0.683932038388782,0.1006648311675694,0.5866441841961479,1.6918780069854975,0.6667209354319551,-0.03643139944943869,2.5098663588041945,2.0747140434263627,2.3551534908793057,2.46378583016902,3.2069747737111465,3.088171874969675,2.9319030306904317,3.2127103390266307
18,-0.3619434376557668,-9.093816566467286,0.16258624494075774,9.539108939656046,3.1810181648363227,6.928028373360993,3.9908458287974757,5.6795520784102616,1.5065636539089704,0.6090226201257094,2.97271638694897,-1.5922486517245475,-6.116415210926702,-2.42598184329135,2.8702981797025915,3.4248047764351663,2.9621644078783866,3.246734146815358,3.159701875574898,3.1554181383432454,3.102090898999607,3.140534830946316,9.366624387105306,1.5862021327018738,-1.714218118538459,9.719058843184545,1.2699184641542298,0.3458169413337667,0.9366901637757666,1.2366965094833122,-0.060897220055770404,-0.09589208924986839,0.2141259705249923,1.2422972824361436,-0.0363516798353796,-0.20143614081198777,2.3349559460994076,1.5810469878098234,1.9478388737571446,2.3259369232032565,3.2160537490536916,3.068514835169963,3.01544121648429,3.218825875524278
19,0.036112534999847394,-9.188227876027424,1.2514093240102133,9.596661823005554,0.7400835906459184,5.159437299047325,3.891117510047107,3.4750619529254716,0.26773586681082745,-0.1322244099843306,2.925266802552307,-0.33851536029389967,-4.085060567582854,-1.7076350790433312,1.9737265367250036,3.0267486482201003,2.9133925988758995,2.8461686821164895,3.1248094764125582,3.026777053929175,3.1372830833157486,3.0891410855450094,9.796375306447347,1.5713666041692098,-1.8348163624604543,10.140293685497904,3.4969365782359256,0.46414800859566896,0.610244850080258,3.5152851665052447,0.22156382232689817,-0.5121367428884885,0.13530556376674638,3.4975151677349476,0.2579227786443401,-0.5773714326190376,2.8534033995957353,1.6952335008428325,1.799241258201234,2.8684971857175046,3.123168025526245,3.0493298526895805,3.0901609069960583,3.133637765117993
20,0.32714771131674447,-9.285472377141316,1.3193846949686607,9.655166531598853,0.7716851923324497,3.090476869303553,3.6910354745220975,2.2210162727979594,0.1711096135374059,-0.7728837021087686,2.0395026159149894,-0.2526680777552237,-2.4807422659198126,-1.0389376936245416,1.9598841806929117,2.8418817238127927,2.7669090350233763,2.6725576365201174,3.131718388650062,3.187538532589324,3.037592035191137,3.221512362347228,10.09053300221761,1.270269759496053,-1.8416758139928182,10.381722976977061,3.345968002958556,0.42844734581156757,0.6351370231226026,3.4206275759123694,0.3873538060049476,-0.49941189813335285,0.11939208725202836,3.3751194851396775,0.401571138671785,-0.5832095677125096,2.7996426947447954,1.589275291821299,1.7329230302658412,2.827126234505841,3.1025113297724825,2.9563355421006854,2.965692364388235,3.11975825836045
21,0.1422953983147939,-9.146947860717773,1.3561756202330193,9.57063000895317,1.0425940336342732,4.273201314281873,3.6330161275176214,2.668628742720502,0.5064746319210225,-0.042963595953123136,2.7585623701572226,-0.3091963080243387,-3.267023520961673,-1.6938762112240344,2.1983424112729786,2.943156803626039,2.7306965457605545,2.706995339282474,3.202130498137008,3.0783459692619957,3.008714613363405,3.136650167971317,9.756813859939575,1.368614786863327,-1.9163318941990535,10.100382430130171,1.8840524917700687,0.40385401081776306,0.8849277247660684,1.8519299096010868,-0.020194952998207994,-0.2607899588567933,0.27168468392658257,1.8565526042908589,-0.008300390597738235,-0.3660439042133277,2.457061083986833,1.640233708699779,1.8946918204350398,2.425168106608185,3.1540828433801638,3.043846365863005,2.9273842146306883,3.13984194828116
22,0.08872513373692832,-9.023107814788819,1.5733097662528357,9.596946311269242,0.9215333833093111,5.767619210807904,4.481264490226502,2.685870780062934,0.5846533313977799,0.4990571302135029,4.384313561869607,-0.29596912757673327,-3.7818219328044402,-2.6264875637605187,2.150837190132105,3.094048033208607,2.8528781384960484,2.6116009433555076,3.222956629960152,3.0351110207200547,2.992041477332196,3.0826079331232115,9.541938416163127,1.7285750488440195,-1.4230116109053295,9.953672904567908,1.3778037820047868,0.6510755851046583,2.508362956486805,1.4192266590905442,0.38382616622899635,0.027057511043146444,0.6667039523236385,1.3822746774406036,0.3978827757504658,-0.1319862794909183,2.2224563373425834,1.829189836529112,2.474325527588484,2.2330615882289178,3.054455961315631,3.04571012967942,2.939903533245824,3.0404294739805278
23,-0.20346723298231764,-9.481118520100912,1.9207483420769373,10.311741330176115,1.1512705686287916,5.0734639066857365,10.534426599520357,3.6111668405870043,0.3022470724579852,0.04025682312193824,4.608939854738484,-0.32163004964630987,-3.091072585188368,0.1992397365111798,2.2667087844128013,2.9684197021945193,3.6000390971166056,2.9399392894706655,3.195700876671322,2.9507886669184544,3.0425217062642753,3.1522273548272115,9.74899746576945,1.4192628592252732,-0.8587840219338735,10.072284767821136,1.751412832685199,1.249021755310232,2.4461391745587444,1.6643477660741857,-0.294317133910566,0.14961487503279752,0.7969242734697107,1.6882157482153908,-0.22960033767274202,0.0015348588198831566,2.363941922549841,2.1748391827487756,2.444591874192234,2.362779832661867,3.0425526709102324,3.051518410454391,2.98331394874172,3.0715287509380254
24,-0.3816556990146637,-9.323340717951456,2.102448279162248,10.460336469260659,2.196575352442469,9.083386832995895,12.556874836280393,5.2906228134529725,2.7404526346437956,1.742587073888636,6.918298634226537,-1.7008982507476433,-5.317096417718944,-0.9346619715525761,2.6333803523655814,3.478116141763862,3.7487008701175775,3.33720285814475,3.174247214758016,3.0201552785997863,2.9801864641035984,3.2335449587387277,9.566983413696288,1.184128154317538,-1.3596017748117446,9.844911242500922,1.5632755918240269,0.7639386441770298,1.306320237592209,1.4151593740803858,-0.5216996041962715,0.22837176788636998,0.292085189100529,1.4776353043365977,-0.4925760253840755,0.11313436006341845,2.360256473101549,1.9399822781847376,2.188477545522355,2.293442973629282,3.1151622938094463,3.056802456213571,3.0890241315665112,3.1137571844148852
25,-0.17699136336644491,-9.097946643829346,1.7264588380853334,10.01061945311466,1.93990761076793,10.66051724269703,7.450603943187464,5.125632963408219,2.96583422981393,1.98939447132329,6.983117973142327,-1.8918740713049125,-6.615355767829283,-3.4759734500440107,2.505940857764302,3.5974473649863365,3.360387224425337,3.092492239971699,3.129505266757666,2.9864175726306477,3.0878782211278724,3.05628254523161,9.149834632873535,1.5031711657842,-1.9377875248591105,9.51394309855677,1.4734187919962256,0.1587663117908642,0.5121004720976486,1.3362558222646936,0.007152761889775775,0.09532233834313343,0.00038514512351476985,1.3900477615537117,0.029712018250518866,-0.012926861355525017,2.2410709389904873,1.3383553480474164,1.5693385965284494,2.155560269335501,3.028014038127546,3.137280271408202,2.860068886442964,3.0005214823897948
26,-0.16514005959033967,-9.33487278620402,1.2469800611337025,9.814298178543076,1.1221331456581565,6.405631975450243,4.4315520328344515,4.0989361636721515,1.2800379174432444,1.3831366078566067,3.805027216891099,-1.0333190020442955,-4.918646698356971,-2.3496721574424906,2.151060409666729,3.303738919828555,2.716686204436394,2.972752122446772,3.1077074727694547,3.1014390914654855,2.889866136234437,3.099655888598502,9.173124758402507,1.617308799425761,-1.9835702180862427,9.565905295254018,1.8606458544816873,0.14138138992127658,0.5189153003130016,1.6829207635713634,-0.0659311117784034,0.07629784907263029,0.11247624562345154,1.759978075061945,-0.06495039101227704,-0.01607859991242988,2.4815444646998004,1.228141443019886,1.4782808693779568,2.4069175334562956,3.1676041168374347,3.0107905214786626,2.7479114067008674,3.155630058289288
27,-0.28012159690260885,-9.602105522155762,1.4052567144234975,10.02264725433256,1.353498564152288,5.898226257923343,4.2922435421563305,5.130368725939996,1.5970030552375734,0.22838266310130087,1.5274143592603986,-1.5731348931424998,-5.3713694897768445,-0.5356858667078185,2.330186447451027,3.392642471459001,2.7857021630018513,3.2908057670103927,3.173753451760308,3.1896808555208493,2.990807017483612,3.2054857900830296,9.235338338216145,1.59306152065595,-1.9170497139294942,9.615717459832592,1.5447664809511283,0.29866255757007926,0.5871211833823934,1.4399052925251312,0.09698330382697375,0.023378209065974737,0.23432627717137322,1.4831709974848082,0.08615023335630792,-0.06192832075231562,2.233210639700561,1.4716342877718067,1.614369168274517,2.186687749312955,2.9807506714625687,3.004675758207148,2.870637105219638,2.97921433787174
28,-0.047943896303574256,-9.377349805831908,1.7649855266014736,9.965027773569608,2.186770539076742,5.155724604604769,5.049795352793352,3.8582043370550965,2.0374740412452663,0.6910958303919699,1.898315342363311,-1.443831746771974,-4.080102318611405,-0.06094547415514903,2.6368663629909572,3.2839000353013574,2.877726583917754,3.098863712219969,3.1857140826862853,3.2030065063073914,2.937897441653834,3.2404102984078604,9.261021137237549,1.5743177652359008,-1.9275781194368997,9.666820888217112,2.212613389499689,0.7564978843372456,0.6114378494690993,2.0423976598155424,0.08624509776329058,0.014711605874142407,0.3562545388387251,2.1064929005258564,0.1609741227759998,-0.05683470273649129,2.627565561131216,1.9056151946744333,1.5729216561004329,2.5705424934004313,3.1997484661247486,3.069310094243813,2.766342420942468,3.19890617136192
29,0.22202229822675387,-8.767746210098267,1.6017209529876708,9.450266708495695,2.097857047950327,4.500308494971387,5.396880031007789,1.8370834930398574,1.6264841485458872,2.0729150917731016,4.328973500392415,-0.6472562279017254,-2.59206977258668,-1.9741139727480153,2.49843817612851,2.9514627405653844,2.9057321486207166,2.4677675578368,3.0772273148460734,3.0587038443321024,2.9385900029788417,3.1473030907851256,9.38927609125773,1.9083557943503062,-1.5003795330723126,9.838239893204015,2.0115165977635354,0.910916453159782,1.755613309452711,1.8440828114716012,0.13576962761564315,0.6091251738741318,0.4044316420657903,1.9029766644643535,0.26442568942276995,0.5155459920486318,2.5099738092059805,1.9410076882706588,2.246111756051169,2.435411585558043,3.1291710717464953,3.000393396845231,2.9274642247723257,3.106509511948549
30,0.3887385512391726,-8.42942549387614,1.7668609907229742,9.101309958037024,1.2560674963980076,5.527566130097304,4.464221284926082,2.4488410765626623,0.2531478214864665,0.5789206843788468,4.253994129182385,-0.09488613155589126,-3.417939036108725,-2.1892270039189174,2.2527851331067166,3.020240889649959,2.9256667004467385,2.4808911500099824,3.145532791940667,2.992359389121318,3.0931436026656716,2.9661929598301655,9.282077884674072,2.095873308181763,-1.3129417943457762,9.752129809395464,0.6841508265144479,0.7706066347627526,2.2341249580972518,0.760711850903317,0.3291613302155417,0.6601655576357754,0.4070579738571681,0.6987757529663472,0.44588066414948513,0.5185646937703556,1.867639890471501,2.000867911271692,2.4259194883234807,1.9700316560463818,3.0960204952674832,3.1542113023121354,2.9983472392030364,3.1242425928303734
31,0.3764682587236166,-8.91872049967448,0.8589797089497249,9.624444242526161,2.2762476937695344,11.092157330202062,7.266493465098602,8.007198003586627,2.7634515502061068,-0.723703203118053,0.10365751862570614,-2.1727641340322856,-8.934618843117175,0.954432365967492,2.6461022850893707,3.868751276156668,3.56248627994841,3.5550855753144797,3.177586190238649,3.102821158839282,3.1715317214560215,3.077851857523151,9.524231815338135,1.6472988406817117,-1.8833907050391039,9.961831133362141,1.6943384010547655,0.8589061560124353,1.4375222737500293,1.6462835491085852,0.08283349431518502,-0.03692787496521753,0.6036770792909067,1.6469980268491446,0.1656510575756872,-0.1538302490816793,2.4044899472591723,2.0371000018081564,2.1058023819754577,2.3638444517658845,3.116924193556499,3.11892653872674,2.880603209818816,3.0854878477693632
32,0.10029709376394749,-9.410429779688517,0.8527747595993181,10.075598489335883,1.9330563000417844,10.373291317496369,7.803938751524704,7.4645498357194935,2.975730600096053,-0.6722550399803545,-0.30452843600394125,-2.140129116604474,-8.4258408889651,1.1863358348067221,2.4102338974964423,3.775821764559426,3.6281299650037893,3.5881895415740974,3.045254452531049,3.1148054176942996,3.1857110256851175,3.1798292053435664,10.024810155232748,1.332084353764852,-2.104966050386429,10.37920568873765,2.8485555181428865,0.3211256543701703,0.6914693261175642,2.800018138104694,-0.08769364574274788,-0.4335353115087099,0.240647480051568,2.813317086449672,-0.08859202519194455,-0.5260071384121365,2.705324969060502,1.538632256594551,1.833984855892478,2.688700732993931,3.1032538902569304,3.061922854584792,3.026422917612876,3.101315879540021
