,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.39813714325428,-8.524375641345978,1.8097920302301644,10.14624850993694,12.864799081095859,5.010463323038002,9.293247375532635,5.368540753938721,-3.610803322556871,-5.270962557225514,0.6389231920760478,-2.1367694763739418,-3.3997480104580644,4.164944686629945,3.771808253429882,3.421193621831657,3.830808320662369,3.6558632869233794,3.208865980622669,3.476669293455325,3.358680505366976,3.5539501411854033,6.742256313562393,1.5262021079193802,-5.486203902959824,10.231423427003286,14.187141897564175,2.0300996797268973,13.564106123153069,2.2979846175821526,2.8370715621034717,12.539500485692432,2.0412045125301095,3.0966777820942113,1.368074352288738,1.0360147442552199,3.7462571866696504,2.6363294768517886,3.6544121375932184,2.7549442030687064,3.088796513783674,3.347197604817169,3.111341908411659,3.4011549863296326
1,-0.44424411803483965,-9.29746333360672,1.9995025860145688,10.085862217219105,2.1384843645526055,3.4180228562723185,10.818023653616937,5.003834672309546,0.4775327530441545,-3.1816489675346067,1.1066371168995002,-2.100102570667039,-3.1231189468289196,3.3827084903334717,2.7822245931877707,3.2318429184050994,4.0160276602312655,3.601855216067507,3.456217851853813,3.5548645284093183,3.389346631006184,3.5620943247810537,9.70146005153656,2.0775084362365304,-1.9250257730484008,10.228495311130668,3.8860160009944194,1.8646960415610176,0.9526414770437978,4.1576882183398505,1.1040982862027484,-0.014622078499237058,0.062103874424679406,3.956164440352843,1.4564083480074248,-0.2192487970476386,3.1948623791342134,2.494329550738754,2.081775059476853,3.245028757377167,3.4470276782186398,3.285162832023466,3.2914444115952817,3.4245333049533717
2,-0.5263203542679549,-8.618542456626892,1.9222446920350194,9.428642185616699,0.896061154689094,4.1918865759409805,7.43615544054335,1.6030963851867368,-0.9172663915670076,-1.5093724643958295,3.788579422497066,0.3108260610396459,-2.316769611606285,-1.2728982405801161,2.146146948156479,2.8749905158855746,3.521501135530347,2.2748221588271487,3.3320308079254497,3.1511175292422338,3.3317077215972173,3.1187293031124077,9.404630410671235,2.4839891656301916,-1.7391632989048957,9.959274302253283,4.19967134275634,0.9651044233194943,0.6948288092493976,4.274804256377034,0.953471514607323,-0.09342899126576877,-0.07803374432272871,4.205993546276454,1.1130218200839206,-0.24072113112682708,3.2996465086037716,2.1149902443923483,1.886676607470956,3.3205595557734693,3.4615282186916994,3.285022362227245,3.2240817747002772,3.46665669458121
3,-0.42607812881469725,-8.404530787467957,1.7735198659356683,9.219450355048822,1.199004520109565,5.149891900110056,6.712397683168029,1.7431281495513211,-1.5511858685822433,-1.9986930700368664,4.641857189506893,0.6890486124288627,-2.7576452368488815,-1.9459563616527806,2.295975124177751,2.9592076304665915,3.27340783554316,2.389659677329764,3.3559782796564317,3.138028192730813,3.212005739006047,3.2679022924657066,9.270512652397155,2.2086948990821837,-1.6607385337352754,9.771223726628282,2.7213646024496527,1.3895887400641485,0.4946195827949039,2.658883035151895,0.22633012456847468,0.008468418406134522,0.0954991785850434,2.668011403515924,0.3897583111080594,-0.058716382902711466,2.975853296427669,2.5126214667133064,1.7409616777954382,2.9491095247210115,3.5162893311989825,3.452548664590451,3.2411953201205974,3.5009974225091853
4,-0.36278142482042314,-8.818757688999176,1.5165621591266245,9.410554618824273,1.3331897291000512,4.696519615638878,4.7729144250873965,2.2318751422332395,-1.5968410137865563,-1.2566657140701383,3.7930810291423915,0.954597284740249,-3.0225700331631824,-2.0132406227916064,2.4481574232082566,2.9491518526705067,2.9598686581308145,2.575576015589446,3.4337677652700007,3.1612780448147637,3.208851658327889,3.307500076731574,9.254839599132538,1.8480367112904788,-1.3125230127945542,9.660712384306338,1.744710984770913,2.115872175234758,0.6156396767114354,1.8717598405884366,0.5022224638750026,-0.12014976810038469,0.09078181101466726,1.7814535812853387,0.7595674911924868,-0.19508123571662503,2.539332880442163,2.750109555556655,1.8084566137158244,2.6022975263183366,3.399219343626802,3.4400396046253268,3.204311016065392,3.4237388706915515
5,0.019033898785710334,-8.914765191078185,1.588507941365242,9.700476956651489,3.82484362678616,3.8580967888221007,6.461536089465721,1.7316611149366576,-1.0662717163947524,-3.108330443399601,3.212948624016111,0.600143681158214,-2.2926841020358646,-1.4419890774863726,3.190610984334144,2.9364931137367742,3.3620447899631687,2.4973451444380705,3.44240119633515,3.2676258092069053,3.292594088543323,3.3257566563369543,9.217990231513976,2.062672897800803,-1.624786371923983,9.707747093652676,1.354073578919602,1.9142106343306635,0.7836905816097707,1.616631729913376,0.8016529816741339,-0.21418459519382607,-0.13823864874889186,1.4489315981215352,1.119273994365409,-0.3407804162124399,2.431119997175845,2.594220551814148,1.8648465855083167,2.5253934554690898,3.4200662319553605,3.353293516560768,3.133966767487695,3.405415689121929
6,-0.32983120568096636,-8.761087346076966,1.835993579775095,9.687650008114575,3.704136214543173,4.471105601756642,7.66227126692534,1.8741796012598935,-0.5320897904214834,-3.0054424841077765,3.796745945960541,0.18719239431219703,-2.630540905744587,-1.6885692585421423,3.1491804207980354,3.1164954341398405,3.3017495474966263,2.5995706308547155,3.4174212815541845,3.3116534075984996,3.2065776789049805,3.351556690027187,9.419107055664062,1.715235061198473,-1.3319647051393986,9.776477275896738,1.2200293603524937,1.080074762005787,1.1497872371819033,1.251154016808699,0.18082387156550198,0.31911825513478986,-0.40418313447267734,1.1927481127550301,0.4384789578973468,0.08010151208218338,2.341973333180266,2.192831312644494,2.0889563539020153,2.354110367650839,3.3847341751806854,3.3237814361651226,3.19394784286035,3.389205308470106
7,-0.45839982368052007,-8.909453022480012,0.8504952862858772,9.605454819935975,2.3452376906969365,4.496557036301424,8.235727486051388,2.818100153861834,0.6967806612606288,-2.131054692636956,1.4040747272607992,-0.7078867685785024,-3.3705241329688453,-0.16089975206526555,2.762875126341594,3.30616721660195,3.504150404640248,3.0217801742008663,3.365708153351656,3.4032388637154103,3.275020703323978,3.480696566470081,9.651450252532959,1.169671505689621,-0.7387241960503161,9.88497226422987,0.9055807541345234,1.7043737827839789,0.9845601843982024,0.8782687537035738,0.22296102718853894,0.37833366049113926,0.033422370939762344,0.8725771333582688,0.26272666623886853,0.23737189940168732,2.142582308980611,2.5614054056407007,2.1696612747064337,2.1387810781735905,3.374130015332436,3.3852527280334463,3.3669130285333018,3.383580324206011
8,-0.34196681156754494,-8.560064136981964,1.008512595668435,9.310295252649036,3.013049717580323,4.780998515584129,7.689515332883716,2.896014123567232,0.2189248842178263,-2.6810336337980973,1.742876171271218,-0.570682036714965,-3.478414492449764,-0.5390009789919886,2.8964665472375097,3.3909018914140794,3.521439342728379,3.088942256163178,3.36195560453923,3.485558571011093,3.2797145484521284,3.528544191229932,9.573563945293426,1.1427522461861372,-1.0369297328405083,9.889416834524992,0.6277523479728081,2.444540600893012,1.301981476831934,0.5113690458496387,0.03708086940822595,0.4085953106431358,-0.05369465231397402,0.5403856796308726,0.2001272328116425,0.21955015168678357,1.9357073793961184,2.7429612263317362,2.161345751964238,1.8930871586895044,3.334787063592801,3.352627118099045,3.1746430063262814,3.4090322122906587
9,-0.3443310931324959,-8.414766073226929,1.546010859683156,9.119769080348801,2.8434654681694647,4.966317645594454,4.877253620787994,2.5812043942452223,-1.8076550720953368,-2.5180978899534585,3.503555548935915,0.8794614579221457,-3.3751004363209143,-1.8669598806423329,2.8381429753579566,3.2851340232229576,3.248163992106075,2.8392258962568855,3.3117522696923385,3.371605776344736,3.358420964674134,3.40115064966862,9.460383212566375,1.6421941470354795,-1.1978470290079712,9.795337867659418,1.311673058854757,1.252362299609923,0.9715476904005654,1.157988903702028,0.07682422107704284,0.47641972907225305,0.04896759251574508,1.2142047164713756,0.22964547852867087,0.35063287854519826,2.2966742084975738,2.230818967821967,1.9980522024868634,2.2338099434347356,3.3018655315594465,3.2671482335776356,3.2308831492352916,3.310311367437882
