,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.36633742749691,-8.92678098678589,1.1238681644201278,10.06573919489885,7.783120214370065,8.746822495835433,4.849053272789172,11.867017638871198,2.103057605520621,-4.542262521846546,0.12788630577700208,-6.1257933201680475,-9.129435660405626,2.8648591339665783,3.36796142140374,3.518413129697466,2.584178840704229,3.7155148545378216,2.822889192242267,2.874376461760086,2.505558926900627,2.8077562593013807,9.798130130767822,2.070030835270882,-1.3524233495816589,10.200129149483661,5.741017810217002,1.6467908643944948,1.182966654489459,6.544244769921935,2.0233614796434827,-1.457177408705531,0.13276830584539717,6.122588515780069,2.2268838581987764,-1.5472253680195327,3.011828045946875,2.044634977534563,2.007033336931269,3.0945719634796935,2.727371444018882,2.573841019986165,2.7175771593178495,2.71030179498741
11,-3.5690065786242484,-8.91534869670868,1.8308459877967835,10.404460124853896,8.46801152942201,12.310758252973372,6.08653345129997,13.518415742669196,-0.030052195856811063,-4.1159957255405475,-0.060723613554586484,-4.153644112212817,-11.628057071108744,3.3570384251585157,3.3424630340512524,3.694104261095783,2.9757219460813347,3.8209391258495717,2.765172045918558,2.77787077603944,2.708915824679265,2.8086770703522435,9.460263466835022,1.7105093017220496,-1.5083157632499933,9.805875176307342,6.5884688995219785,1.0102082152191683,0.7112637883477646,6.775472904729849,1.1579234322721157,-0.527132079699094,0.3222207276804203,6.6751445180310895,1.2195726924942702,-0.5662231960252284,3.196174280347284,1.8903300719813398,1.7926194085098988,3.213171943754231,2.7982566287106714,2.663226571195426,2.7733607199445576,2.7958275829694195
12,-2.5450663141906262,-9.717406177520752,0.8764872759580612,10.70461386577286,2.9497403787794236,14.097154997628882,6.113916417882737,9.565882628150154,-2.9041907964790163,-1.8853335398397468,3.7758369590880316,1.515737622941905,-11.210151897958593,-1.600295796301723,2.6253823882796414,3.4928462875612665,3.0137508637482777,3.2940227035018053,2.825187150316793,2.5072184415318772,2.721524767864539,2.6177338435206474,9.298987221717834,1.7830118075013162,-1.2238091548904777,9.618277730444651,6.758774389070851,0.7216271349542184,0.9300884971521534,6.9754761295844006,1.119038393863114,-0.7120079969474431,0.2986817109814299,6.8608230840647195,1.1586758203566199,-0.7691927607156341,3.227753071002507,1.7015040529968108,1.6631880641482306,3.25059261641921,2.800684063305795,2.647229614741962,2.3397317595000895,2.79881333153942
13,-2.075653154216707,-8.350526547431945,0.5528809934854507,9.074231397458792,1.8950159159529492,11.927866657348876,4.368224094706932,9.773876746225527,1.1113449531775166,-1.3008574170217544,4.8587045978360575,-1.8556867224702294,-10.444957558983308,-3.3781706234067292,2.3843430006645336,3.4294395426230957,2.814601376428818,3.2547515544554053,2.841264098020371,2.6260973930111446,2.7762971761159068,2.5726408735144775,8.449774575233459,1.4254044622182847,-1.3462019726634025,8.749501160323467,1.2845581200352612,0.5853872445422686,1.0543706549922875,1.5442712299642511,0.358752942248208,-0.473494060360783,0.30506731608163795,1.4045506978178683,0.40324559596684206,-0.5645700011326739,2.085373211041508,1.644196632484529,1.8153387966792371,2.1912543023328097,2.7584900333766,2.6657182450777204,2.569959999662564,2.76609911204086
14,-1.4214974043890833,-8.342236638069153,1.016159044019878,8.866154529296995,1.6606124400218814,11.523861955582793,2.4412352122227783,9.349341251614787,-2.543025808795131,-0.9545935446842995,1.2296886910663622,1.9898116388126812,-10.142336029474482,-0.2776301054505126,2.228708253719305,3.3313074670659133,2.488281700706627,3.229874421417078,2.727726025762639,2.598112367425551,2.804108015554056,2.652580045015951,9.628957486152649,1.5629917562007904,-1.1733205472584813,9.890135744540709,10.162511056599557,0.5673477057567805,1.1768508166296923,10.561090169790171,1.3452476456175957,-1.8379704345450403,-0.15804938267760393,10.349575742690966,1.4198533206047284,-1.9640066751690055,3.5303382768577087,1.6838629006227868,1.9701252597986665,3.57018461807783,2.763605061982613,2.7645966469235406,2.6760846537927008,2.769510738147066
15,-2.40087551176548,-10.052624368667603,1.034265228919685,10.797354844425366,6.648029019053464,16.99577409340129,6.627475422309774,21.120007848281688,3.483221024263443,-5.165600365329115,-6.261833704280099,-5.798514684740873,-18.555857513464154,8.54655022857927,3.0546572320820355,3.953622311989982,3.118627631090315,4.226708473959545,2.6939026536169495,2.7239685159174774,2.730601289196941,2.7566318294457073,10.160642433166505,1.399083396792412,-1.423131245886907,10.453519156791078,12.988870839006754,0.5432926734613924,2.2579004811620895,13.627252190962324,1.2854320246847777,-3.501701137935363,-0.5890894249757812,13.274722776951045,1.4046892950982226,-3.8276062533085624,3.697695916479665,1.665719941755599,2.373484007939318,3.7332204018886164,2.716482890449271,2.720626424721747,2.7327494185307937,2.7108497961924862
16,-2.8748376816511154,-8.961407256126403,1.9960160300135612,10.21512618929617,6.883215919805913,17.404383398265033,7.258631756519323,19.13232437440373,4.434586977007919,-5.117994634835043,-2.9375857427408065,-7.331401586180569,-17.27368888103686,6.211653785862616,3.0560490800045517,4.052124335923032,3.2449377631409964,4.138117750013648,2.6786038355466086,2.767515434098758,2.8047244210614117,2.7611423230022414,8.880961155891418,1.3651053041219712,-1.9901105344295502,9.283108983192255,6.268797720568713,0.5032245375439869,1.4709753260827025,6.684482941265821,0.21999843181465242,-2.063825769067289,-0.40379673842231967,6.447210226598722,0.3420971603120913,-2.3032333247475787,3.129458701857352,1.5215079881575058,2.1637275227191815,3.1759632363497694,2.7697716404461676,2.5996354883441466,2.756894065178907,2.76824404254592
17,-2.598038038611412,-9.541282773017883,0.7762600332498553,10.725639243010793,4.2177450990546275,12.502798181294168,7.8468443176241855,7.040146621938867,-2.880485664840503,-1.9595337692641277,6.7739431260052925,0.6839315677581075,-8.626724295532048,-3.6331202761773707,2.7502016083215737,3.513877689560227,2.987703761160743,3.0734722220837947,2.719823754871123,2.6254736371726803,2.5685034045808863,2.643229326061252,8.68690345287323,1.2023933602729813,-1.663370606303215,8.989706161481342,1.1140612944442825,0.6542067764209373,0.6029184632085317,1.171214214607753,0.16587138620281175,-0.1006913746311835,-0.32566742295966705,1.1224782622856087,0.2979138818815736,-0.23689003385752763,1.9436926789187183,1.6771817232272106,1.6106800727280246,1.991453023371367,2.6864744602316484,2.6243338171677086,2.6089049011718597,2.719929959261174
18,-3.232651102542877,-9.593745636940003,0.26575637161731713,10.956230580684913,4.191544839688944,11.146718825503841,9.696475759748745,6.636451434411967,-3.300929340255909,-1.9259509053925665,6.895697935303775,1.1314477521119743,-7.929886238236553,-4.108001498874887,2.8077906386059936,3.6574326147106424,3.2946167225272265,3.0956426186009995,2.761088225454122,2.8044124673633326,2.665072046003392,2.701285952327999,8.796016001701355,0.7730013502994553,-1.4271990537643433,9.016198724190414,1.72213231085285,0.9154321292429145,0.5280036529126134,1.810290508507406,0.7824406276836227,-0.051591915008210885,-0.4047048419443417,1.748968315894198,0.9075483880716961,-0.1803558907573147,2.269866285280852,1.86368694235999,1.5417075815723174,2.284594010554451,2.7892306699129654,2.6987408578588568,2.64444548297847,2.7865688231464008
19,-2.5217827051877975,-9.120082879066468,0.9002497304230929,10.17685155521681,3.6094904924099542,4.453413796766211,8.625175649202092,2.7695975525188774,-2.083145402014834,-0.19347346478239377,2.665468497329801,0.2524717221797931,-2.9785722094053844,-1.2770045176270497,2.685396724091988,2.8057579124077763,3.3994140825960493,2.526925229842897,2.7207418257911358,2.731005835790116,2.7859006937175157,2.775156940069372,9.40810010433197,0.9065208464860917,-1.3250255167484284,9.607166689404343,3.4776382688398586,0.68555819273829,0.7840063199529642,3.6758011397196473,1.0638929238777546,-0.5742473433584813,-0.27358731564529043,3.560986311279682,1.13670792666749,-0.7211579680399085,2.599686906748335,1.7433242207794537,1.7228820322765819,2.6372317748393397,2.704882238559598,2.7092828656786794,2.6367417515202423,2.716771150429282
20,-2.8196812599897383,-9.571090722084046,1.1779771769419312,10.49055495750574,5.258201071023866,5.592364698252258,8.205928268057882,9.469406596542884,2.9458754190041914,-4.278596567031253,-2.9966314581189755,-5.5198958200654324,-6.785415323949672,5.824387398952227,2.9985156005639078,3.1943356906547704,3.116618307627883,3.614130691305558,2.773208640795335,2.9031987664785026,2.630699469329456,2.8863385819690293,9.30736219882965,0.8629714772105217,-1.4061421900987625,9.498429108672829,4.272058770220248,0.5455275125392428,0.7429835453161971,4.6435079301540565,1.3041615939777398,-0.9424374651261512,-0.23636681499743434,4.447245859524545,1.3634912495907696,-1.0623195240029848,2.828115506424225,1.7134798260429471,1.7212480462926607,2.8875827169227044,2.754344950580355,2.8154426066298335,2.65294605998546,2.753037498482419
21,-3.070533769950271,-9.048436498641967,1.508586516790092,10.099102871615933,5.538522576717596,11.229383600195426,4.963318290717545,12.874735172389274,1.7316452578061456,-4.168048727088181,-1.527422596620309,-4.4477643477591835,-11.183573816187044,4.276737811064995,2.9484034748191936,3.6218574902306404,2.9109134890684873,3.8260224651827124,2.692359731268102,2.785879520756544,2.749108622999441,2.8369355005237256,9.309754848480225,1.0033105157315731,-1.2552747517824172,9.511308999829577,5.752222250519576,0.9073467544345193,0.6241587654101767,6.008867919839999,1.8693057348586373,-0.2730145160915116,-0.08861375417585003,5.8725966075016,1.9371056735516448,-0.35482084946975473,2.936153548701247,1.790708541506365,1.6517635617952364,2.961236543529785,2.700869547798649,2.622734066997863,2.586506151045134,2.7022038295308226
22,-2.528636151179671,-9.804704833030701,1.0480318620800972,10.446803362349964,1.4544393758580576,10.73416962537739,1.713106014764655,8.100565479407278,-1.2371140443082618,-0.5332339503263384,0.3621423618728292,0.693777256596561,-9.156293087538366,0.29143658572580644,2.0798306917649647,3.50765215769219,2.0367263727588654,3.265342851991632,2.681081993900381,2.7263713457611543,2.5445226358353104,2.73317010792472,9.981659436225891,1.129771188646555,-1.22727872133255,10.173689134653928,6.406800713015701,0.46937220703964916,0.727421138312845,6.458510364424533,0.45310750939895206,-0.5915968218256972,0.015397223295387273,6.424402866981532,0.49592734302207964,-0.6737404797588967,2.8953115474085513,1.583815472469052,1.7544966303503324,2.903175203419983,2.593731491466279,2.72076264748906,2.7265713443473096,2.5995683295500647
23,-2.6152164340019226,-9.322362995147705,1.2949039719998836,10.134584433955911,3.608301769934358,8.249669572691571,2.8947025239204898,7.081919611486059,-0.25809726084556006,-2.042505425363455,0.8117907250889039,-1.2518257831250346,-7.194259214322012,0.4433797857606399,2.7366358702375795,3.338775211309642,2.4652631165128853,3.3131996795302396,2.8111406131502323,2.7638587816270346,2.707304120598176,2.8514637067526825,9.80817985534668,0.6221338726580143,-1.4848660588264466,9.997122848158288,7.373182636951026,0.22346293751702778,0.6616723036194363,7.047585880006597,-0.7883837224527775,0.39851493940042076,-0.12028102556797321,7.201687314925344,-0.7531213448446663,0.304359945974484,3.1151053388319987,1.2903229542816652,1.535112665646779,3.0783392712966755,2.66809408498104,2.6968688818539563,2.4276547018863317,2.6669380519878647
24,-2.030402731895447,-8.374318981170655,1.0476128477603197,9.13953920188926,3.632372205374432,3.6323784735217104,4.516195457477505,3.168387723747885,-0.9106512468246482,-1.3752218563914538,1.4210868042784792,-0.6582007938654865,-2.9128394598762757,0.024694965250596113,2.720727181166404,2.693255471440232,2.779099692949341,2.6906486424095775,2.800714963407725,2.7575288476396316,2.6537813659271543,2.82774777373347,9.653842973709107,0.9432506673038006,-1.177388322353363,9.843297019821213,5.093194499369183,0.6526585054485683,0.7013753510354597,4.954757854373837,-0.3470754481889323,0.3080792100263774,0.044373484174477715,5.017023672173579,-0.2999310283553421,0.22992727562877305,2.8848339029592833,1.6415863624789953,1.6199376796918443,2.8591514859462746,2.757055646076137,2.6009348498969227,2.549450504200504,2.7527083040401212
25,-2.922332661598921,-9.081925177574158,1.704611762240529,10.214859471564868,7.734837308416627,9.27163404632989,9.002467060855427,15.044454575868778,5.158849276422129,-5.77934996468533,-3.2040223886636947,-8.914610568905156,-11.055849263860747,7.100152266179558,3.261255311938996,3.4845154030682584,3.2536641391085435,3.987226911754356,2.7618112374824553,2.8163627265432396,2.678146498984006,2.842526405224935,9.979745435714722,1.3732409354299306,-1.4297114938497544,10.218752784285337,4.425113618789509,0.43613519068798806,0.8056434254548692,4.72191972726505,0.74457086893228,-1.0551534710829567,-0.058056073107008534,4.563765288956448,0.7904265408324931,-1.1599864535766742,2.776791485745279,1.588849256166299,1.757786927894885,2.8248444743608663,2.6639262667624912,2.7395344267285764,2.6571109220064417,2.6700219511471723
26,-2.762998551130295,-9.055110144615174,1.707724244892597,10.163900685792795,8.560883479340427,10.953232603745569,8.126293142193099,16.314752036432196,5.379662627959249,-6.151547978103019,-1.6981442035474283,-9.404677903609269,-12.517413453097681,5.495104687335698,3.297179833981707,3.612645675178912,3.1479273487216,4.014010692313303,2.718144509540626,2.7815550160932347,2.658265950389536,2.798848379680543,9.856036472320557,1.1024930827319621,-1.3567304253578185,10.059909585220893,5.111390765652888,0.3642216686223403,0.8727110230719689,5.291357694670632,0.7509839631643085,-0.7861778247249479,-0.04319002783007414,5.192691158109514,0.782475899633366,-0.8909419282445237,2.8856075871465787,1.4167293393800395,1.7948567277705152,2.9064806520277373,2.6697252000895086,2.567464555429297,2.656657652672342,2.664122436606002
27,-1.572002900391817,-8.068639326095582,0.6638523072004319,8.70033820056408,2.1353873155492593,9.559154450706785,3.355870032645351,6.965094719993155,0.08786366176633988,-0.8036136552686298,2.3933018218973743,-1.0129758053121198,-7.797351369287429,-1.155462327011431,2.256426375433345,3.2688249210592937,2.4802406090109197,3.1519976830951166,2.642747565168023,2.6561623483820997,2.598256586995345,2.7615911479972413,9.341579580307007,1.2096915137022735,-1.0703095287084579,9.532817499200005,2.5638248229227836,0.36880552924402954,0.8185480297988857,2.69793167430509,0.4119587624636098,-0.45750184759638163,0.04792032255829735,2.623816310088092,0.44263709067385726,-0.5447274643997084,2.458602622667944,1.5614147696217613,1.7639721805942485,2.4854829519811723,2.7463346785108045,2.8318463664083664,2.6111320687968096,2.7319481311201543
28,-1.8416798025369645,-7.362409687042236,1.1759121783077717,8.440436342126112,3.814376299237746,12.667037239540582,4.862775168352514,8.43751997085215,-0.4678113246870769,-1.241455920839674,3.7117716077826306,-1.1709557953517027,-9.690970707190255,-1.507873167192361,2.6960266809713405,3.644663905178657,2.9017609150859056,3.3136663111215974,2.6723740250502828,2.711147852319418,2.7441299622600206,2.7226947252546494,9.510512781143188,1.2650853216648101,-1.4382060140371322,9.747781522521795,3.150346165079623,0.6100609774121937,0.5680834764308778,3.3805813130015885,1.003377013583446,-0.3982581905403723,-0.09911478919677634,3.2569713155572515,1.0586900120069453,-0.48425887593786787,2.4223540154215284,1.6967005828647872,1.6193229484458098,2.4618881808281814,2.5947861323386605,2.7056150674275465,2.6413796655299087,2.598463036278756
29,-2.1957223802804946,-8.512823498249054,0.6822576962411404,9.406883064941187,2.793539495454538,11.456041489839562,4.827337308071769,7.777325925164646,-0.13597564862800848,0.15744488114544855,5.470476606398978,-0.6717993897467458,-9.077113559189295,-3.906289743058052,2.572118547900174,3.683210106871287,2.900809901475618,3.3996070870820807,2.789959107589029,2.835778433972635,2.7425182588677752,2.8667623050222657,9.121200561523438,0.8985048919916153,-1.4867803162895143,9.341089307429181,3.485342117577003,0.7302125787958119,0.511885715870793,3.6307846059346622,1.0906868343589948,-0.3318296962825763,0.060252717706175046,3.5531187249645844,1.1108051109617887,-0.3932201928596459,2.5255754150385563,1.7084657084003454,1.6210361962656883,2.550020741601542,2.6429924916174303,2.5674523488282923,2.7353775134726557,2.6467168173322286
30,-2.974466359615326,-9.930160903930664,-0.10073604285717011,10.721854062498732,1.363729285374766,11.014321870512585,7.479311602957369,11.970561616998765,1.2877017745956985,-1.9523394995822843,1.660906484674364,-1.8995945984861595,-11.304068527041395,-0.38837856836186024,2.1736645729060857,3.5154233756228783,3.1543579066833383,3.564121370902604,2.832741179510597,2.7012193323698788,2.6890286245040036,2.693257080953724,9.07789044380188,0.8956335425376892,-1.8257236785255373,9.450824794635537,3.9980138135224172,1.9823986537381586,1.1770628725878667,4.236877448921203,1.5668835629145839,-0.7922524235335906,-0.7918456936008125,4.088439657272566,1.6869680578669948,-1.0060344928156804,2.7595518028140114,2.351653670405224,1.8954301375227058,2.796343732377433,2.7386235348097205,2.79678574574177,2.635566096732702,2.744801709726505
31,-4.2208877325057985,-8.970654714107514,1.7337611377239228,11.003251890986899,7.79201624412675,14.495171310474772,17.496169518853325,18.965372606436194,2.7149184333425445,-10.161095073340707,0.9715545723067914,-8.322132756329893,-14.44060915804382,6.765673923012535,3.2799990185227323,3.9611967695660684,3.636044967918164,4.2236603795670025,2.783536518489075,2.838932988150063,2.6052290380753123,2.843339662207029,10.098668479919434,0.966461056470871,-1.5726827101781964,10.445225151434853,6.9567043964752715,2.1955589777818445,1.6797885801860293,6.924425095200208,2.1868729692044186,-0.6436231488245351,-0.8608164230140964,6.906233126427089,2.317028851035856,-0.9317138268983742,3.1241884847400603,2.3533095755499156,1.967132502382138,3.088497424943227,2.752561358033748,2.743660963078553,2.4968083928277274,2.7306888250174417
32,-3.5270182132720946,-8.598416185379028,1.387469807267189,10.26385497031956,8.895506890496259,7.166840492431128,13.143329337687556,11.259331444894565,1.0132700888318826,-9.9470071934608,-0.04930087132407718,-7.580269292681609,-6.584826650683839,7.73735180058851,3.403202561349699,3.3817199650160097,3.771389537503957,3.8293997521468226,2.8093446874958428,2.898493512213629,2.819200479723121,2.9203398942604037,10.328618717193603,0.5880361467599868,-1.1496316390112042,10.498402527705874,7.506756560255455,0.8792067597062255,1.3234209317230665,7.74238255350875,1.540842953973489,-1.331189359540118,-0.025219835912482582,7.615404590462768,1.581204894677496,-1.465594872464959,3.1741933661929407,1.8935369696801005,1.9240902386427818,3.212070432832817,2.70809839391628,2.7413740757193086,2.6072488388556594,2.718864987649832
