,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5724137236674627,-9.554680315653483,-0.19021932482719422,9.58353760248801,0.016917243442814443,0.13665901678546125,0.16101272286572194,0.11965500235091003,0.01754203799378805,0.030133297953817716,0.14155659909838253,-0.016807542166068935,-0.1278622395447831,-0.13288776327885496,0.7932485577388225,1.350176168233786,1.400268283007828,1.3063173781631607,3.1927038210115284,3.2180127477022595,3.2101932385920278,3.2185280811803456,8.810532760620116,2.9939794619878133,-1.2641282136862477,9.542614320051587,1.792728482217416,1.3082134010078863,1.5190057883571024,1.6467745241504739,-0.05321214223662989,-0.07197530050401489,0.18882273144664172,1.595679959699204,0.4257847271800189,-0.26465835425395684,2.4320717467407307,2.3507784422289077,2.2274765183896053,2.3414763617807473,3.110277621489209,3.2319390803820496,3.0264568332385786,3.055368753007261
1,0.6384338575104872,-9.426131645838419,1.6434398780266444,10.03743602908281,2.2934393039957284,3.872462332741839,6.802792759999628,3.875930455203558,0.6879599595431796,1.569632348918766,0.5143618880676634,-0.00263053589914658,-3.431302224967963,1.7655148254136306,2.561008106834308,2.8516139044907294,3.1338985813970512,2.925073111012291,3.0899809645822045,3.031581328446881,2.9830234373944213,3.0934343004845086,8.73460022608439,3.663730502128601,-0.8620542452360193,9.661871174099389,1.9749369767967744,1.3783374813222475,1.2013849360976756,1.5624648134350465,-0.47256905435642316,0.6115568802891993,-0.11630637364555396,1.5980527732331546,0.16278517247190114,0.33700169732175644,2.4864986707178156,2.3546965202184094,2.0145452675308797,2.3442372446181485,3.13007390474278,3.181774119744699,2.960165873876692,3.117743083678187
2,0.42854217514395715,-9.113848018646241,3.0547419706980388,10.024658173448245,2.646336457822754,5.254008722060489,5.380929106069543,5.091844405870567,1.0575087145981814,2.0542630715530668,0.5443422812440525,-0.14433500274068614,-4.755811548546562,1.364752785934583,2.587354263270687,3.24546327165387,3.141660466200918,3.21849314889694,3.0548709381317516,3.1511916315412503,3.083166886300285,3.132914320184308,8.780223274230957,3.4376885811487834,-0.7638687451680501,9.60483505114572,3.349727208668047,1.2091328457430572,0.5904474706835224,2.2948205869238096,-0.7413346040245291,0.22414019606674807,-0.2959934782503475,2.6297445527223013,-0.1076255980030786,0.05343975043746245,2.8771742090498065,2.1332324188197167,1.864207761559129,2.63473033059858,3.150185151611735,3.030649341528435,3.14732489769544,3.1365861943004614
3,-0.014983710149923961,-8.820857540766399,2.7894644598166147,9.554663833423769,1.7720739427719403,3.295909027155276,3.9009898858973484,3.069590030558097,0.9842806171344815,1.181726644129429,0.7028791163805118,-0.6957587381796912,-2.899263652917573,0.6395826413845171,2.5203725967879542,2.860610100238506,3.0345079324632023,2.783117780875491,3.2066095214187973,3.126048856234137,3.184014714183897,3.0927946162972155,9.04151964187622,2.948914647102356,-0.994217774271965,9.658036048898406,3.744144924615347,0.42203510197736177,0.5272648533279752,2.785841801836693,-0.5134306820573211,-0.5344161577038268,-0.02429388664814855,3.15865880779585,-0.24457566708902756,-0.5534558957629343,3.004848788292976,1.6048451217445212,1.7895867612926217,2.7267218422608983,3.1661968875949276,2.9882656006474435,3.1069042922846473,3.0818923973117074
4,-0.27234044869740803,-8.984441343943278,2.9537465969721475,9.782327074727911,3.0007842042640416,4.456010331542132,2.85056144859015,3.9194782722485284,1.4497620784089227,1.4319880850933915,0.9441990917112633,-1.2121618359699637,-3.9706864906671306,-0.0019800478656054267,2.7345692376975945,3.1085772248531516,2.763668627945455,3.0635578444195026,3.086457570415214,3.1692040171033042,3.1219727787831286,3.1838285735836593,9.513862864176433,2.5513869563738507,-1.0617751466731231,9.948934683969213,3.2296936267489036,0.27004728812651213,0.5559916258217121,3.196312315576929,0.3311340826751454,-0.3503154259566722,0.03990584137287431,3.2043751097432303,0.37758811543090165,-0.3878785397055259,2.8958537436109397,1.5082391134076933,1.6693086459497941,2.8881607755411878,3.204900134469085,3.0970551349941973,2.9519736381025097,3.205605700289664
5,-0.8740033328533172,-8.866267649332682,2.145503982901573,9.501421059864407,3.333014770688092,4.705637290796747,3.287826558583249,4.810032798606298,1.8556570748369101,2.3550410932641626,0.8324302222204403,-1.7998656083608098,-4.674293821904894,-0.4548004559284994,2.9799169851665486,3.0649268358729578,2.797755663800443,3.133878558011027,3.2120405652473942,3.110818652686226,3.105301033810876,3.1364779156558726,9.361519718170166,2.282752748330434,-1.3253844814995925,9.78119947006534,2.2210515239438964,0.32732938069125295,0.7106691471573513,2.1560767700259826,0.2522436014917191,-0.0658196063782602,0.0817060580827223,2.1731330445131163,0.31155928458686877,-0.14500168348655318,2.653041771551607,1.583074245354901,1.8773728060971269,2.6225622347767468,3.1874301113754355,3.1342583278421845,3.0179835880934602,3.175900013589438
6,-0.9376890977223714,-8.682173442840575,1.8369512051343917,9.344921994965677,2.6020808913311537,4.797328093592655,4.8211029599688615,4.261428331380571,1.510065549409404,2.59594564335218,1.165622100886854,-1.2633303231864301,-4.360019763848843,-0.3469443467463825,2.767524784417831,3.1562109229311246,3.1151275609365148,3.089443136368875,3.215849788355096,3.1761206222409113,3.1178605267490695,3.1911897647770178,8.8159561475118,2.567339126269023,-2.461177627245585,9.739651398525018,1.8570279735330397,1.0168306335538704,2.7482856664709803,0.9761776516821735,-0.47952514514832556,0.8411424018730923,-0.05558292586963934,1.115132701407754,-0.04831860890013139,-0.13595513683064755,2.5341594046742784,2.152522884490263,2.6402951183856485,2.169950188719295,3.1569094898560652,3.1508561117316294,3.055100555011683,3.181720735580729
7,-0.2539848988254865,-8.586604897181193,2.7819027304649353,9.439630185677705,1.7215497943815192,4.85702983574722,4.143478578987259,2.88756519036221,1.2526817587641244,2.070798573829623,1.8230960816699995,-0.5163062908254751,-3.5568323075304407,-0.4963583198195229,2.2047043480706194,2.9485393191543956,2.9231616697948364,2.7527389971223917,2.9936181360562304,3.022690415179789,3.104630565112444,3.1363617310255076,8.914859453837076,2.506481663386027,-2.718884607156118,9.853044425318275,1.8836183152003225,1.060277990305182,2.1416616095333447,1.0169563325839823,-0.4142078120826256,0.6679905966913563,-0.08171810277716804,1.1595087440038017,0.04315526252659187,-0.15061191558614162,2.514613358652816,2.1408814628662514,2.5251586616179638,2.1864694324719562,3.148331778916694,3.1098972710067536,3.0932300446559107,3.1885186435530195
8,-0.1562416101495425,-8.59456566174825,2.772505533695221,9.370953396688144,1.717865308209874,3.4264269922728814,3.1921225232618595,1.8843352302761494,1.4480880929354856,1.3779323299444626,2.168380552533566,-0.6812921508536824,-2.316667597296084,-0.7889741903647206,2.2303832106585384,2.691169761116572,2.5548871198977374,2.4559454542458394,2.9413295749412063,3.0177541136202133,2.918723524889521,3.0933099236075097,9.277451864878337,2.2526031732559204,-1.9314066727956136,9.76444808047639,0.7819791601663353,0.1528844092508254,0.3577438446724211,0.8076621527422058,0.013473692786901754,-0.21457614388921267,-0.03622409961351792,0.7846762318918864,0.05353977843553244,-0.2766292879047898,2.0082975467039956,1.3289620201736116,1.591181558967795,2.041715914582444,3.1820755072720766,3.14090165325513,3.048326681800587,3.188236116049354
9,-0.020689886808395386,-8.775507354736328,2.2370622674624125,9.394499017824106,2.134729743056998,1.575680147251713,3.7750232145019145,1.027977791417694,0.7842113284508623,1.2896922783236755,1.484515306586987,-0.15227170865908798,-1.0690503793887787,-0.26166605701592194,2.486133172192755,2.3785780340281426,2.7820385952510747,2.234456351382743,3.0665113674631312,3.1457089568119034,3.0474065639058576,3.233006567089771,9.151270421346029,2.4145174900690716,-1.556929926077525,9.611695922151316,0.6736807873405168,0.038141143708471645,0.29972189009233413,0.613244506590632,-0.08619376465583459,-0.10780284576156945,-0.004797206020075821,0.6368445064986774,-0.07242327569737686,-0.15470621602358087,1.9017014792549325,0.9352193827299635,1.612526179867723,1.863297661070155,3.144615740882094,3.1276494134692188,3.1977036837786796,3.123472660734577
10,0.3724579850832621,-9.165283346176148,2.9340343276659646,10.013990259971932,2.111931232544711,2.042708787377034,6.439197737155101,2.8038725247896337,0.09651504927516245,1.7874033436702026,0.3381917133204203,0.6811149873442149,-1.9691260562612916,1.9805153095216144,2.289123605547934,2.655493146862331,3.061814177603374,2.80275937916551,2.888326904497398,3.247517023637523,2.928786227410199,3.195557171911194,8.919006935755412,2.533201511700948,-1.5861223538716633,9.443366461613994,1.5959921632188003,0.22667664745487578,0.3550739912668213,1.4581655040638464,-0.14612163665562128,-0.14597180871275767,-0.05115383302217201,1.5023411412411805,-0.053768977248337395,-0.2216605580086825,2.4456975484900174,1.5051945940180438,1.6056444388203397,2.389994015514875,3.2165735051954605,3.201278501837652,3.1065001951556765,3.2221465624471417
11,0.04694631397724151,-9.168854697545369,2.930343254531423,10.006891288202734,2.444740094385592,2.667897832501467,6.039530610706333,3.4133465616270247,0.37042903609281796,2.190381414340194,0.12256357018621529,0.2796602284097132,-2.6269583412897295,1.9907229331522982,2.591868846462167,2.7787224855426627,3.063278068426599,2.8889065540263736,3.118511843108143,3.1986679857453026,3.008177736985013,3.1321755979095074,8.934320942560833,2.7881169080734254,-1.2964312980572383,9.53322149055459,1.9843590127420847,0.49562942785407693,1.1777146956547169,1.9964362952610706,0.11578978370559563,0.20085844566432468,0.35244128607796743,1.9595018142516403,0.25539737531234014,0.1678242476292515,2.460721909857567,1.8159948850268601,2.052925595503097,2.3935188427888208,3.10000920401935,3.170303733369632,2.8904329066377183,3.019453271354734
