,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.1553184270858763,-6.493434232473374,3.6244024079293014,9.541455061621159,3.5013361288163867,20.222150575670952,11.896550950270317,6.972982798571497,-4.748608083135222,0.8466606877387535,2.8206271112178403,2.8586904098813033,-10.033495493457854,3.0910281469030414,2.357926363816287,3.4147390155916026,3.2307351707982446,2.7821727896789152,2.1343287981729757,1.9943030843829674,2.154904683113586,2.118085870162108,4.2568315207958225,8.036055278778075,-1.9515861213207244,10.434450455272486,9.910802427444395,15.382995105360257,11.84596302025652,12.283906247964898,3.543189341577222,2.2959692698116076,4.669003165391853,6.946633110082,11.765062252643245,0.9944652877183471,2.9997344114744258,3.4561343635390966,3.023987982370101,3.250001398541095,2.0896243968643136,2.155921636322803,2.008063521898272,2.150124749778866
1,-2.3437439255416392,-9.883504104614257,1.341590942069888,10.661543018047622,3.246013481173689,1.4640644242008019,7.528545393395453,2.5810185261079486,0.00783313081889641,3.8296702145718973,-0.35919750972991416,0.79409609944485,-1.6419310275683505,2.497469471120834,2.254900990878913,1.8116337114722443,2.9085860653635733,2.1416148257788135,2.0741122899278372,2.0145229799472113,2.168401364513904,2.0701031426643164,4.159204286336899,8.493084573745728,0.22037897408008594,10.151719979669297,6.5456918024710316,3.4983857349546597,8.606149203366568,3.564242539548584,-0.978077869925882,3.0859777521672407,-0.11405586450458334,2.1589032935601025,2.6796950598600597,0.8734739639182774,2.63932690129989,2.3496908787464412,2.802461737717315,2.4113543928537893,2.0273263580103755,2.1174175402601447,1.986872815840027,2.168075384972698
2,-1.529296337813139,-8.50546145439148,2.2253506749868395,9.444226712860026,4.075356524899823,5.8021774090475065,4.233891867452099,3.4896360944587244,3.7270169075278243,3.217110646548276,3.2533498930786977,-2.85671539871897,-4.436013340196999,-2.4569540454009293,2.283774673706347,2.4415112759063065,2.170096803968044,2.1619808886841283,1.9662719519328566,1.8866780484081984,1.8106054313710156,1.8729449599513375,3.0628130078315734,7.739345455169678,0.836770084500313,9.423542661659962,18.04678625637042,2.4202582208148464,4.464587624451823,4.015320405622847,-0.10325474664365321,2.917870347450327,2.0231930658861184,4.60456364780924,2.417445470771157,3.03019801735639,3.21127565634988,2.059815067918553,2.4761524756322264,2.418914761277434,1.870465114208035,2.0110932644099897,2.08769622802705,2.0959477859945137
3,-1.209131693840027,-8.418851280212403,3.6008195281028748,9.584069315070334,3.1357929794382295,7.43237092433789,1.3745996106948448,4.665622369222883,2.7413209597368158,1.362283804597242,1.7042679127369842,-1.9884043877242743,-5.842050173892746,-1.2201504052251915,2.227865755685356,2.7961807838634516,1.860228198818298,2.4619406605394714,2.0566717414487705,2.093189207043112,2.124486962330409,2.0713802631950364,4.802873814105988,5.3438907861709595,0.004546365886926629,9.310994105875004,34.27110488163518,8.156784590089552,1.317608736598918,4.779026028936513,-11.838210415876121,-0.5222301400999498,0.7890787500406369,7.472374153214998,0.1446981446888151,0.5451232037941298,3.8035958245402135,2.6755545226396253,1.8628027033910404,2.5625635650025345,1.9210072838841723,1.9087201873087174,2.1436166680067568,2.140715391013144
4,-1.9870676934719085,-9.201156663894654,2.7936742514371873,10.036061770720522,1.2349136531795173,3.3658229234954913,2.792006661131604,2.6058564926932597,0.2758842353053411,1.4237498982608132,0.9175929538382953,-0.0842382610462323,-2.85493222000074,-0.23056282627633232,1.6485772366293043,2.373325908586617,2.075233829834723,2.204700301826475,1.8631041257881082,2.1666393098445713,1.977523231272733,2.14821424318226,9.406664562225341,2.973800075054169,-0.5556134156882763,9.996868153272514,1.5810205180872305,2.7856825311848508,0.44832188693988545,2.2596454544307076,0.6820161673894235,-0.08502745145892349,-0.6340144199876695,1.7735154666567274,1.574165152135295,-0.3220414185844709,1.8586020368712723,2.1468617748812893,1.2447576370280544,2.0776730042456233,2.044782445359804,2.0636441704928377,1.7835175729740342,2.0973402240087884
5,-1.4055161118507384,-8.791927671432495,2.3539791125804186,9.464140103199046,1.103203427986217,1.8481865657725218,3.6893100916393444,1.3570750741279096,0.8529701853090289,1.4976884276216083,1.717098915080157,-0.5121863503723121,-1.4526057401729744,-0.7588727855003087,1.521463548524453,1.906008309685096,2.0574579009641245,1.8199759619235378,1.708529043932205,1.9844598039206534,1.7593092249071487,2.0674232176446097,8.753423690795898,4.445146548748016,-0.5125425845384598,10.080289976574464,4.112214631851909,5.7015814382579295,0.9850396213921516,5.279066846580905,1.008392804593668,-0.5577663407286662,0.3323383349859066,4.189446069906556,3.3115501598113166,-0.39798616820398564,2.488919809388149,2.5688089700576775,1.748371753864425,2.6098742696240116,2.1595898947758707,2.0298490925665837,2.1708185121547245,2.1219077821018626
6,-1.2051812678575515,-8.93168921470642,2.68521692045033,9.669144156361089,1.0994768855690766,1.5031254692859293,4.150653506375759,1.137228427762602,0.6026198611006284,1.4161542325618162,1.3690553156093352,-0.21683959252987253,-1.1136082099435793,-0.11909365676668902,1.5276715358815594,1.8076041773625553,2.2537138195896786,1.6679629288847628,1.7592906185131794,1.9811704255914706,1.9410972780546754,1.9810436404338538,9.251609325408936,3.76055993437767,-0.5881557613611221,10.430663027038431,5.658967836997514,9.055411617290012,1.1405799788966324,6.167495151001868,0.46262019195219334,-0.5217455012895056,1.1711097045980914,5.309606746869608,3.5565632707382417,-0.1621669366359378,2.692989118002391,2.7950303733030752,1.832053567484192,2.7504561983326647,2.1531924904715694,1.9483874288779184,2.1911858226544125,2.1554344114262416
7,-1.2142193660140037,-8.705736446380616,2.966894745826721,9.513009148854987,0.8904437797442717,1.8419147260162194,3.3968464302990324,1.20620172412479,0.5397798475706677,1.187870727406782,1.2852380381912978,-0.2069642889296998,-1.3376459137388075,-0.2034043530673711,1.4957950031184024,1.9665826042556405,2.087342624067163,1.7672792453248944,1.8763643619546653,2.0683627942616485,1.8457534654601617,2.083533834264307,8.904650163650512,3.3245876729488373,-0.8606982838362456,10.013966151506555,7.663244869957881,6.194792568374151,0.6153201095003997,4.258869974948146,-2.4907603200180795,-1.1408756246792107,0.8145656469075577,5.288006582650025,-0.04102477696844139,-0.6282420862767354,2.8231455081464385,2.3710417637679395,1.5274514144404416,2.4074423525253206,2.084094135448434,1.809206960636005,2.1302103265609578,2.064947508927044
8,-1.2276269301772118,-8.749909496307373,3.3005865693092344,9.631501919521265,0.6001802603120956,1.7517467310651837,2.739199798890292,0.864489622521992,0.626615791833473,0.5822476609447671,1.5911316384918246,-0.4207004660963039,-1.1391972202436247,-0.661446502211946,1.3521107679484583,1.923095693990729,1.8038051525832735,1.6759902620127411,1.8245147242810007,2.058736554433731,1.5480625304393008,2.146587402887333,9.088419103622437,4.517888367176056,-0.43788649775087835,10.538684088184027,7.2855718768821855,2.961025281730805,2.2608117540454256,3.772474885684344,-2.361648610069712,-2.078573579921776,1.028709875351789,4.891938037459994,-0.6019293344352984,-1.2527031353660822,2.6482633077635507,2.3073514250330476,2.069780404368486,2.2404157121768624,1.9331693259910419,2.172567144000268,2.0753797852650315,1.9605527602616772
9,-2.010890021920204,-9.14291763305664,2.1659743964672087,9.816968838672654,0.54621626146009,0.23355607388677754,3.8226396556033553,0.10817802628116176,0.08460691509559953,0.8217703052062683,0.6092643964671921,0.0876056095658497,-0.051979105031537985,0.2855334449662055,1.5088918783010192,1.1969218745576773,2.2430079702384575,0.9574283962977466,2.1715489298514647,2.1316515281137254,1.926206544998742,2.060153221232288,9.455956649780273,3.115215766429901,-0.6317051000893116,10.156042822688486,1.668473129826412,2.32080047714517,2.184679058818271,2.1445426114940624,0.30143354665551947,-0.6529575874152147,1.4723752222540325,1.6382272708852637,1.3745165555058292,0.1169123266120298,1.8983545311311545,2.1590643456797145,2.105634974871838,1.9673304021791158,2.0299129591883753,2.1592626146805753,2.1401636049951316,1.9991467353745838
