,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,-9.110556030273438,-4.294858694076538,-1.2429498513539632,11.116451512517528,15.525579329992722,22.883891262397675,7.3493184246564445,24.466519174630427,6.544543256546153,1.0350499181816624,1.1425223643681055,-17.639594781411258,-15.092335153274915,-0.6554179428049328,4.359239500756724,4.7622585346408215,3.5133001023184938,4.851196933677827,3.2197154815619693,3.178137984251558,3.1378742831453263,3.207175101724503,33,9.392466958363851,2.2914467056592307,-1.9739191949367525,10.035991680298027,1.4380467894492788,2.8034044262813103,0.8056085692050692,1.5757406986892395,-0.047663826621219915,0.3568111167760948,-1.140782126076809,1.3589803665099291,0.8150426804251649,-0.04961731896443928,2.2911091737727487,2.710978197721891,1.8412009517418564,2.3558688178692653,3.1127770321514454,3.0997530253660512,2.9224238059084966,3.1128165959143104
34,34,-8.705417202164732,-5.2162472287813815,-1.2106081585089363,11.05638365826568,17.30017268768884,18.5669520949946,10.230621513841301,27.699963189833994,10.563412782262617,5.907467306788443,0.8719904890441108,-19.479553381947923,-19.722144211500424,-5.029389978796139,4.459587093002664,4.632728963539338,4.064941622492352,5.0607140449061205,3.2207068602970788,3.2559704830260485,3.2953492814972853,3.24883773307224,34,9.525826899210612,1.6106088851888976,-1.89718933403492,9.968287025042413,2.358508726419005,1.4792910047733925,1.128952078020134,2.4509106888547287,0.017891509057135227,0.007984442258174917,-0.7910462050941396,2.3447795314641384,0.3812904399954255,-0.3154074435635291,2.5749806565898115,2.298554471797786,2.11994474635873,2.5817731831932345,3.09922321820334,3.103652203224678,3.082614610306217,3.069232840104863
35,35,-7.114330484718084,-4.5309867560863495,0.07880913714567822,9.317827335209392,17.524158997781168,8.824734154607864,9.966238997667137,20.102556833788487,7.864124128103884,8.434182266946987,4.157197366245439,-17.284855410988776,-11.386250563570506,-8.14396933167833,4.512751421375226,3.8493567162248863,3.996175532129928,4.813567285024896,3.2360668154190964,3.259392577146232,3.2825989575547463,3.3062461112965424,35,9.524710210164388,1.8999011178811391,-2.1498713662227,10.095859298439654,3.101200919887903,2.0301231345656285,1.399027329790945,3.4530763112267673,0.1082795392479724,-0.5178894616152373,-1.0686788440073107,3.1678175763716103,0.7122451030111582,-0.9853408898725636,2.8415184332397985,2.456672079687683,2.237804428111546,2.9201910224690137,3.1566357555755475,3.0707402002562123,3.0730987917760384,3.1633914682465503
36,36,-8.152416296799977,-4.6981020152568815,-0.2798422768712044,9.957465500967377,19.404525495185077,11.088473325615649,4.408698781270589,23.999538828684692,10.27428433855687,4.7234539636896855,2.2909835676906356,-20.6282724002901,-14.170635109617582,-4.794168144886464,4.463400325886128,3.919127236535801,3.1133048682631053,4.720059355350281,3.1359993178839685,3.168945658084545,3.179737163739288,3.1430587979193616,36,9.206145811080932,2.103530346850554,-1.861775513490041,10.027089467537676,5.739657615460841,4.590677609184183,3.152931543276003,5.3125552034006835,0.1653988310773109,-0.09956113742622044,-1.1113193103959331,5.2095340459143085,1.433475375272635,-0.8444759152917098,3.394335049389858,2.9748234631672408,2.740172615061474,3.233362779403965,3.213405870806928,3.015419189485032,3.0598567780420614,3.1447599366631493
37,37,-9.903615188598632,-4.702291907866796,-1.5560116027792297,11.563740224785487,20.48952215670243,7.70631892939492,12.505639882284546,29.212750394891692,7.106393084896048,8.860656484708787,1.0036705711768992,-23.627651286902122,-9.95240004057198,-12.477871611596516,4.6457395456398585,3.737238713090792,4.260351457206165,5.129740518904106,3.2267262486522434,3.28169263698215,3.2949553400704183,3.2454509697555687,37,9.764311679204305,1.9542182445526124,-1.3780265629291537,10.435903609630703,11.778199624998727,3.760679594115453,3.2590492755586307,10.67891943393816,0.22920960612429234,-0.6102991898499883,-0.6155345217556486,10.925211998867773,1.2433135410382519,-1.3106799528806476,3.9645164755282543,2.9572489943899845,2.6617334314406254,3.8518979187294495,3.144796750867389,3.1023422597173065,3.010914816363196,3.1442026637268543
38,38,-8.701825821399689,-4.2525411585966735,-1.3658521423737209,11.447988173421864,25.283352638993936,9.071723452260317,30.870476362366176,28.620377751093283,3.302372412891581,5.058814655193344,-3.992637400072105,-22.019932592557076,-9.445598610231855,-6.666915376013519,4.884262294298297,3.6814445690589284,5.2269810308336435,5.040779005105374,3.1908942820060724,3.1487315496548636,3.24191999011298,3.1913195468693436,38,9.882676633199056,1.4090534895658493,-1.439043515920639,10.247352065479195,9.04199710450141,0.9647272083524928,1.9583272383710573,8.56713885433061,-0.05163237656858697,-0.18336502152020145,-0.7516120837173406,8.750799783350537,0.19494641663515688,-0.5461664655705855,3.731865977702152,2.124683482774843,2.3746576965930606,3.6945409498263455,3.1711633261196224,3.1701641107217347,3.016995298458043,3.182162663307274
39,39,-7.378291249275207,-3.751255182425181,0.3117250462373098,10.120835505946571,17.62301901965701,15.069086104093227,23.418789144947553,21.1215408571382,1.5360914058462156,-5.123345154732446,0.6355428134626456,-15.014702051394831,-7.330212856762077,5.3534633975876895,4.514751715786061,4.120450359893723,4.693318098842352,4.682881786480662,3.224537014800958,3.0796529627214904,3.144734150759462,3.1846156951187576,39,9.690453179677327,1.2615758468707403,-1.722513201087713,10.091998483728178,2.3949950413120216,1.0474265654402075,1.8043417007644496,1.7451165253880363,-0.5232999167839136,1.175553556246518,-0.7552368909408559,2.0045537360128654,-0.26222789376531863,0.7403774329861813,2.6336350027370514,2.108953349436836,2.2909677527028642,2.4422221380729816,3.1605387498268347,3.1232799103021818,3.004715663215753,3.177180823113209
40,40,-7.558734174569447,-3.426641345024109,0.020550217231114703,9.28437502601558,9.555315389514844,14.475005272525776,5.6161293034370185,11.726245741642256,-1.4088282023699863,-0.5844462962630402,6.553864416732678,-10.112816564188027,-0.3990630907753119,0.7587793699670501,3.901121316104733,3.97328883209362,3.2421501035014866,4.141053518135832,3.2303372300991535,3.0369914424178885,3.0941129667015925,3.266257297657091,40,10.036614926656087,1.5021342866122722,-1.903570139656464,10.442043868482324,2.598030656619402,0.8471186134321833,1.4519488442936084,2.3909040380773416,-0.15896463379732356,0.35767309413732645,-0.3843705900269074,2.437411045673731,0.03699558550673974,-0.016603786205102392,2.7281528295737867,2.0699765545038726,2.274332900988873,2.6936797771087653,3.150265264103184,3.1832473099688325,3.114306665179821,3.184853658053003
41,41,-8.83841495513916,-5.327358114719392,-0.9047488888104755,10.917763150768623,14.926395265562745,18.86643579171962,1.7016156468548,23.204110570223357,8.206423240093725,2.0384686185245515,2.445732460713283,-17.713943889813603,-14.75850255662984,-2.441059070142324,4.20920145599833,4.551073389014289,2.3510337074355947,4.741423290054642,3.1597196232283777,3.191427472651576,3.0604537321135354,3.1721534944098044,41,10.231869125366213,2.4827129714190956,-1.9266210158665973,10.856536151706278,4.091454386537147,2.9259299406767387,1.338407313763056,4.944585595337414,1.7617793927749617,-0.003054639027632539,-0.14921761196161212,4.407419568971991,2.4123174871897644,-0.33563468372341226,3.1495139091473034,2.4999078166717736,2.318660278189789,3.2642940974121517,3.2351950148537165,2.887163916581567,3.1754035629615687,3.20908493225363
42,42,-10.097465817133584,-5.785588335990906,-0.9812037169933318,12.515108123437017,11.81033870685734,28.733010554249645,7.007355951624451,26.61968215892889,11.214885159466032,1.6355157964082774,4.76689461731474,-16.37374140517964,-22.872511269652144,-3.4064812931038553,4.017896030989027,4.762907662397167,3.389187039342937,4.846339266749731,3.1943317923549603,3.0382038454637046,3.1248913758353054,3.164210295802865,42,10.08303524653117,2.8675586154063533,-1.7442879368861517,10.804460235227527,3.1211042491517462,3.5197879857226764,1.3471597044239785,4.053574312817139,1.803677336612333,-0.0006404711231795613,-0.5918811927315474,3.444734644251038,2.663892367654951,-0.4280445503865659,2.8381192030893962,2.6609031832805137,2.1974285817495227,2.9934123330053484,3.143209325383832,2.9139842089591426,3.0763557099280145,3.1058420380709393
43,43,-8.392814218997955,-3.826453019181888,-1.3394560700903335,11.385102351993881,16.6523544751569,25.693748406895214,25.916056576763182,24.042842446000535,-0.7006216681221121,-5.825914402739749,11.864808511710653,-7.355745430866582,-16.495213319509688,-15.207539849579177,4.340789998065752,4.711342625643095,4.828136632966356,4.8624258770101765,3.153143472521482,3.1174269640398085,3.1194325473862032,3.2437883399145484,43,9.919206841786703,2.1012173304955164,-1.906282052397728,10.459688782836697,2.4024637776650963,1.9611932552038585,1.2550508635207516,2.5510532097862706,0.17723042171615974,-0.19476032137525687,-0.7831272811587355,2.373386743799714,0.7670943304639942,-0.5565981130861731,2.6825018931516014,2.4172704652409696,2.181313154081378,2.702478415537997,3.1751062492035143,3.037490945626749,3.0826049213821696,3.167276724819682
44,44,-6.842169592281183,-3.898658228913943,-1.034394868835807,9.817654124769144,21.05301650343447,15.347693903853536,22.418279288473965,24.369121709375356,1.3927050605322435,-2.492737589358971,10.49900719176448,-10.936883824949758,-12.83172516812999,-18.005303201149907,4.615014762786831,4.203712072143542,4.743802144137184,4.796076031402207,3.1913114869421615,3.1094546954114795,3.19228816087052,3.1714565309076064,44,10.136634953816731,1.7963717420895895,-1.7434105575084686,10.581192988374779,3.187024938969083,1.0281977555441402,1.86095407027254,3.0308198035970566,0.13168887766536586,0.030597542515247864,-0.3402379248036539,3.059016019059652,0.3149506654698589,-0.3305904052654937,2.8703478579362747,2.114209554368584,2.4435477337214406,2.8058670654200752,3.1657246894199518,3.1481644470418884,3.1092835004703794,3.1418058439721532
45,45,-7.793804893394312,-4.937442461649577,0.5458580243090788,10.384993647996547,15.753743201591986,10.237952108175607,13.811831612544914,16.60173453490354,9.761043543977387,8.009526943885977,5.697257189123701,-13.196638869693313,-11.385634069019492,-3.016725522214563,4.37314815948363,3.9778262510239366,4.2115399228716335,4.4900768351344515,3.231134733947118,3.25162603712956,3.1879205044856174,3.2528898222573948,45,10.104730478922527,1.6054244856039683,-1.6019947250684103,10.482250955522641,2.398723181417198,0.9304534949539188,1.496348367338932,2.1066641836075117,-0.3378313136284917,0.15619996182578694,-0.11484230260872146,2.214715867213769,-0.19537348786615655,-0.10553785698804176,2.5460691446453305,1.9926465061969496,2.2459657982750603,2.4401753127605184,3.1029264103031338,3.0462010557470536,3.0627429200164005,3.0842206922709425
46,46,-8.28619244893392,-4.117089143457512,0.7663839506606261,10.331031983079736,8.164252727292505,11.082995136326721,12.29374180017631,10.301538808994463,5.226311666356568,5.73600506166353,1.313447374484071,-6.410164366110349,-7.151051978124322,0.8961670113826443,3.714194875251658,3.878463327933937,4.1031575764316575,3.850774549808596,3.2070731216501227,3.132838084225601,3.1956090358399587,3.168469199609653,46,9.73910714785258,2.1229920104146003,-1.8386448721090956,10.32319164663772,4.284133219400987,3.8989450324555373,0.6666630207590929,4.887291934160225,0.6151060207372333,-0.5102320361742803,-0.7216814521628687,4.432897667977473,1.6729894143460806,-0.7386391452495132,3.1036143637326234,2.9012491901872703,1.9389878755921464,3.1651290129869145,3.1917514710637755,3.0567656085670274,3.1646942288201214,3.1533517359376333
47,47,-8.74166937271754,-4.541401558183134,-0.02964820998410384,10.573552623525307,14.846487762157395,16.021036444650356,3.9705930476211186,19.571195325262472,4.479896366180792,-1.5220013599732165,-4.325405643073756,-15.239250936873974,-11.099124499468623,4.140949794643576,4.273987876711926,4.308406561222443,3.0620411830658725,4.658024938128407,3.194981282090364,3.1727417699895306,3.2057020489147305,3.229469314470329,47,9.840084250768024,2.6203800971309343,-1.7646269241968793,10.559086737477637,4.101275426798963,4.458844600989001,1.2145893006080637,4.9263424673725895,0.9604527076039432,-0.9814315565520392,-0.0008501491096901527,4.35869332218556,2.071712135955232,-1.0589260680880264,3.096393149951638,3.0133969800363025,2.271434889527338,3.2252416223568394,3.1748258412799233,3.0654719926558975,3.1446545858187505,3.1535826825590534
48,48,-9.32286181251208,-5.2182224904497465,-0.5668671635289987,11.623268109969125,25.65799092682789,22.77302838035391,6.024477127375821,33.11057418617188,8.898696439558604,2.4340425407791395,0.7405371290200549,-26.57478874287966,-19.067312776436136,-1.6668154713073855,4.838739485394664,4.685261401665405,3.2969894797244907,5.233643392738074,3.156921165979964,3.154527638689132,3.119431983418982,3.170623192487396,48,10.05432160695394,1.8847466786702476,-1.8940786619981131,10.560514796219516,2.3504229144053794,2.0494882595042547,1.2628462671820455,2.253841132972226,-0.05511829968403752,-0.2514682107457813,1.0669349104165953,2.2481449570199854,0.27251530014904896,-0.1883560977075132,2.6523321825767456,2.4144874524267683,2.2623623543549334,2.583099457390733,3.167090050291524,3.0976819689146566,3.1329570051115256,3.1278270535316386
49,49,-8.798172563314438,-4.191848176221053,-0.9114127282053232,10.450552633099877,15.371718450854152,16.60184373495379,3.961060672861553,22.068472248625245,7.657019841559893,4.7826042843276175,5.0733400899637235,-17.146139062435257,-14.090589192529116,-6.501301772897617,4.207980874299231,4.498604583858858,2.697345784801448,4.604712135374345,3.1172541270164587,3.2450379097949007,2.922902527730652,3.138425313149273,49,9.734799989064534,1.2407583177089692,-1.976950083176295,10.092984909420062,2.0467991361677305,0.6621597141061524,0.8264917273583975,1.82420845312662,-0.16750838463186754,0.200541753372304,0.4440359625372417,1.9174412911128664,-0.15991893329261253,0.07637669189374134,2.4935726187284675,1.8284653033225453,1.9849412617197133,2.43700812559307,3.1245061385765562,3.0581523862375435,3.1148679706479685,3.128309421674233
50,50,-9.049623584747314,-3.8793449481328333,-0.283413635691007,10.119180637032516,5.1614314755525585,2.7392981101961604,3.688733895291565,6.0317160081648105,1.8566616791840864,-0.039163183328075765,1.1740459805879786,-5.399191050163207,-2.76072939900745,-0.2614592294264548,3.3215351466337317,2.8338363157110416,2.9048348618610738,3.4485713313107436,3.2180283876113718,3.216343637554478,3.1001380920319805,3.224047488657822,50,9.667162958780924,1.1409775714079542,-2.105205406745275,10.010064413734302,1.3266138982563755,0.2296372567572517,0.7068022402671373,1.214470354827302,-0.060620193160190065,0.10852597885994077,0.229878309119068,1.2565882461713591,-0.0709980056272884,-0.01170510319002878,2.157001516872193,1.4380235238366297,1.90151295501482,2.1459421929832394,3.0066921311149466,3.1025581108551155,3.093420727252928,3.0602323024749665
51,51,-9.715331236521402,-3.9492157618204753,-0.3712010453144709,10.802136377347978,13.157782203481572,2.505675244922752,4.891931442661564,13.764636549643091,2.8505635203426363,3.217759866939248,1.64010796518693,-13.376517633076705,-3.385401636063082,-3.4532684643787106,4.294182884717899,2.8452376644793933,3.0930550224124866,4.337314163915669,3.2794503122731977,3.287625920891009,3.0617962539202166,3.2792904649805115,51,9.56044330596924,0.9247461726268132,-2.4159533222516383,9.972518599206047,2.045030102283321,0.3344282450163535,1.0173679410147771,1.992965875446946,-0.10459616635098368,-0.2050718514966178,0.2472425633543583,1.9865831953904207,-0.12277857427524674,-0.4343844792091097,2.5189758754387483,1.5921919484309883,2.0243926027518127,2.4676409419791048,3.1437430639169377,3.125952492203405,2.9688670259970182,3.097536325549973
52,52,-9.734464836120603,-3.3533987194299697,-0.4384581526120504,10.611736559161654,14.908381609221992,2.8298869147842334,3.181697924911369,14.287257518938635,0.38631444463046144,4.525140867714576,1.5960113661070088,-14.492596611317735,-1.0299397456462578,-4.718985933949315,4.1965374551939805,2.711331022451569,2.9218999772565626,4.100561260295561,3.1303346882517893,3.1126429287851085,3.1870322502840587,3.0816474428963034,52,9.084430917104084,1.322592843572299,-2.781018245220184,9.705036968562377,1.631314766942817,1.0275517459456278,1.1442935262186589,1.5505291804074783,-0.2132799575411692,-0.08135523937138985,-0.09677342926298264,1.5202323757133556,-0.0033912374287706037,-0.4168957471461269,2.3779996387983666,2.052634490205034,1.9917661635930588,2.335243681188119,3.1218984790898747,3.0137790091977195,2.850312862374873,3.1091504262048324
53,53,-8.859863011042277,-3.3084076553583146,0.4564346104860306,9.912725446349855,7.484969157292475,4.7708624779953706,3.5719250811114964,6.919764199923079,-0.1364694536183887,2.614756463594521,1.5710044229878417,-6.928568152527213,-1.1902747845256605,-2.585060487307734,3.531385390775891,3.0145436907808647,2.8909838201381417,3.5067242593519925,3.1284006710476824,3.041270265911665,3.1230953034262754,3.1660701973854404,53,9.63334420522054,1.6389240066210429,-2.220060829321544,10.202817519205524,9.312690742502824,1.3539883708921,2.5410192134659586,9.39932994556674,0.8840336277939085,-1.0396159058790253,-0.2421190034828491,9.285492927595866,1.1666744761732113,-1.4637664956874918,3.8088588128719447,2.242874581284291,2.5848826834502465,3.8182247353111816,3.189467206281625,3.0758770027774496,3.0566873997223083,3.1932157359144924
54,54,-7.676528890927633,-3.6017372543613115,0.5464565888047218,9.301275693429202,6.039813251505232,8.841523813011822,4.173072607725209,4.2473327835926,0.6352042910606562,1.0763553674999764,3.8619830171222884,-4.346006861083903,-3.003038748185697,-1.7350072409890045,3.2031318243497835,3.6516854282017177,2.8065879201323063,2.923911210532128,3.0954258938661594,3.1464936106456944,2.9941053110641467,3.0901766668781065,54,9.699864832560221,1.7742780089378356,-2.001037816206614,10.222820749932408,10.678985017581331,1.4981391664804362,2.1203236677116366,10.918339382372633,0.9191537577620986,-1.5442791506724685,-0.22395249983143264,10.742687554810216,1.2270089740216084,-1.8404453555446731,3.94173329686964,2.328209124977662,2.4515524928984043,3.9522370730169647,3.2022235397733367,3.1444025783726586,3.0318133948993258,3.194435929786262
55,55,-7.664039174715677,-3.9113274907072384,-0.8170213346680005,9.582713381936307,8.156794090353765,12.181798968551753,6.040857481792573,8.664044311836347,1.7088707711895903,0.5033416713600805,2.4140021707031614,-6.943648140962762,-6.237529822415251,-1.332631945312314,3.5668245641930563,4.007261777916907,3.2753738890426307,3.7820459375598383,3.1495261437504065,3.168958713928458,3.0924734912993923,3.2354130278988777,55,9.364710187911989,1.674178260564804,-2.2573091268539427,9.881973928138716,3.0856526163791185,1.3829051578386125,0.5190490939468461,2.8593712090216115,0.0622515309748588,0.16020504396844934,-0.19571113998525846,2.9235102946625067,0.3335330133352457,0.003495179841696305,2.797155145888436,2.0260910528759704,1.712223114568961,2.726365893025737,3.120146483931193,2.832242497895125,3.009480976965459,3.1026785728611377
56,56,-8.391417646408081,-4.175368051727613,-1.0670159002145132,9.982898950634716,6.46222948757237,8.524162622842175,5.799657172202872,9.747952685958936,3.787372063288557,1.6909325755849545,0.8448879909798511,-7.104180880450213,-7.311519720195171,-2.540746520883682,3.3439984472480138,3.742730028374913,3.1702781388614114,3.841131705155747,3.095494330505002,3.189438907386301,3.062296527342658,3.1889724348285413,56,9.437611516316732,1.1763913840055469,-1.9038892467816668,9.779024179958158,2.0669713300450607,0.7278866967061169,0.7364920198278491,1.9257171221802547,0.3650664781566579,0.28260381313980104,0.2527959035503577,1.982707408592844,0.37971088793454055,0.16939606429035545,2.4291548071359017,1.924403618403325,1.8339812956839452,2.391225241980432,3.0416843315478608,3.1394378325980874,3.0048632370578665,3.0545229747976994
57,57,-8.661743052800496,-4.148812386393547,0.014584680553525688,9.966945808082519,4.772250011595082,3.7185243265201104,3.9776801879804413,5.122220976319769,1.3782718907247842,1.7640249583097545,1.955123901734275,-4.7101655559801126,-2.526391465999132,-2.1817742722469853,3.1309304293717126,2.9742240325851075,2.7567266080295325,3.228542725415194,3.1284728745667865,3.1439345924781015,2.964779006894392,3.169297320937892,57,9.4171928246816,1.0920044968525568,-2.054637058575948,9.75454317137126,1.9196614599643809,0.2590350582395459,0.8667036012441159,1.955485097422657,0.04903569329368347,-0.235054537854016,0.3321451290093517,1.9252674774935137,0.015188181419148216,-0.3660256612524909,2.510656841308676,1.4517835038710287,1.9384270155337933,2.5191566389898696,3.1703739436072733,3.03977849055396,3.0035585482652976,3.1728980219036704
58,58,-8.499655564626059,-4.264771555860837,0.01951275284712513,9.811938597348675,2.979991738407604,3.135475539745064,3.4650411646978845,3.537745874238189,0.9400842076199044,0.20696222649026247,1.7917292796115547,-2.9992535027503253,-2.0910868909902605,-0.7553156805479367,2.812318036241324,2.7871687505591263,2.54458799289335,2.8985908870122103,3.145092071216048,3.1035904779488255,2.888984082434411,3.1235853462842518,58,9.785049406687419,1.08243318349123,-2.236810596783956,10.154871630191918,1.986280013001651,0.45570463597642696,0.8851530487535909,2.0865418097092645,-0.5331953329130406,-0.7067032908596007,0.3107505777265589,2.022483760612641,-0.5254833791385539,-0.8342819157034176,2.4341989454846145,1.7353192018614596,2.0114618808744047,2.4393331588871257,3.037330850593293,3.1322246708660253,3.0712855344752468,3.00183027628873
59,59,-8.71882472038269,-3.783078141013781,-0.4708796223004659,9.76502777312334,2.5715682896282925,2.6983670952921712,3.441657227350699,3.741466682547263,2.000881194399818,0.4801300169401069,1.4881688798187425,-3.0390329656112014,-2.744330594666823,-1.004188137933444,2.732032734069634,2.6984643722187496,2.701037733442551,2.957103994199737,3.1826394579928547,3.1144234714876617,2.9841428337145257,3.1443879813820215,59,9.696834023793539,1.1561321025093396,-2.5191636363665264,10.157676773596927,1.334141667663168,0.7363153108200817,0.9143496519292512,1.4672406097644688,-0.17663328673719034,-0.4818445206619486,0.17622899326441582,1.3809277786859475,-0.11952366160942013,-0.6390510719016079,2.275170358326563,1.9030727772370517,2.07643590455246,2.355473802481952,3.140066728486949,3.064320593659652,3.1176440838455792,3.1721069144377854
60,60,-8.709666887919107,-3.7687528173128766,-0.467727255821228,9.711326334500177,1.83530493015354,1.6115325021202749,3.1557960538697314,2.434396976350176,1.3753638460901496,0.7206353213356974,0.7802890323880493,-2.0907425035896683,-1.7180983435278558,-0.9536597950567892,2.5706640077140985,2.4782720856279905,2.5560111606695783,2.735953228252486,3.2183122924992773,3.2007057776327037,2.9512390052698527,3.195146722534159,60,9.413364251454672,1.1768699171642465,-2.5256242513656617,9.89197573671751,0.7587991952643236,0.9324262350108358,0.6784069115219229,0.8427804960412397,0.07859181519038258,-0.10474406363930673,0.14079971681443293,0.7807609891510388,0.1479143371891616,-0.24312884904955054,2.0195574230126194,2.1038657814052506,1.8986492019655337,2.083438677912948,3.1689811829887633,3.1730097836371587,3.112931385088728,3.1593965332711536
61,61,-8.720839786529544,-4.147635237375895,-0.5088277180989583,9.922622664188372,3.858664677739297,3.5753148711492853,2.122765984069857,4.442665969661689,0.521179217019015,0.288243118839278,0.3547100148137081,-3.845172824106952,-1.9073862657424092,-0.2943128509623851,3.1695274866816483,3.0042018411119265,2.3694613876490624,3.2302242424755123,3.28074106770166,3.2108655139914424,2.9768685526348566,3.2468444653307365,61,9.436016400655113,1.7618352922300498,-2.1704496423403423,9.944062496158669,1.3551460830568829,1.6928092595171045,0.5359153895234168,1.4827760763789968,0.4875848991509633,0.0912786118952489,-0.006879236077497275,1.3695040162027443,0.7606429236229648,-0.07172412178685607,2.3156515676822336,2.219656045742428,1.8171451364047035,2.3732218730005057,3.1600256183144406,2.92601311668323,3.140197065318707,3.177341873663944
62,62,-9.426191552480061,-4.256531484921774,-1.0896610448757806,11.034232334501686,13.166784453583386,15.031478187713509,4.123191845225489,18.25686012148861,7.970447830735674,1.931172871642283,1.8541297132218468,-15.066009428667257,-11.492970328338714,-2.4710129591189656,4.017091604555935,4.330282117312674,3.0742508956633983,4.309312642669834,3.099257277648295,3.2383583287998543,3.2027113194545738,3.086642152742689,62,9.648498980204264,1.9113867044448851,-2.0216958363850908,10.120823625904594,1.5508049893109703,1.153220897355926,0.6750053317514155,1.7270811078524442,0.3842057186207405,-0.15126578917857822,-0.06076050683165082,1.5914377462172289,0.6305918721623518,-0.3177499129518246,2.417149091616713,2.043340218496204,1.889231176606864,2.4774871770528866,3.1693641230893306,2.967071042395393,3.1208933710975733,3.1783611105166667
63,63,-9.512881533304851,-4.364509960015615,-0.7242260530591011,11.109957480593565,11.352071006891876,14.3000603620976,4.543379345378709,16.371935279644624,8.393944266742361,2.7826598456364446,1.9878524787005776,-13.297191361146774,-11.505565483721625,-3.506390611284969,3.9660039496303785,4.045767097023775,3.0624306814440323,4.281890142328101,3.1872220278300225,3.1129580861590007,3.118779097982716,3.1456615947353,63,9.892088095347086,1.424128284056981,-1.9791035930315648,10.241914456594289,2.7177335969080754,0.2609314257779204,0.8927447779954889,2.7351210606613923,-0.16943759036114042,-0.5415864228547239,0.2541717233886434,2.716419414747102,-0.1691145963258726,-0.6477439707871885,2.729967999625316,1.4696014867867278,1.9910246532868239,2.726811285356149,3.158817915064063,3.0871023000580187,3.0931527202048,3.156556287297068
64,64,-8.938352966308594,-4.158927877744039,-0.2736971502502759,10.13716347120947,4.064673839499272,3.583186228223348,2.1094488670038256,4.071441759511617,0.20470436050649446,0.6634851550448017,0.2657637990421693,-3.79613397985214,-1.4941568358362085,-0.6287828453352383,3.2229500088848733,2.9220216599512385,2.477341064168229,3.1466018830240112,3.298654014783095,3.1462139691886235,3.1373797973283284,3.2354952109500377,64,9.800363381703695,1.2718649943669638,-1.9786250253518425,10.128598120118793,2.3764343754449793,0.17011339670546904,0.8663872987334348,2.369369646135075,-0.016236491773467004,-0.32538347347406626,0.2235782343208841,2.3632070971331025,-0.031685710282066334,-0.438045939395476,2.6171567455197198,1.3431570050889814,1.9881600344205232,2.6075835812653407,3.1275213051008444,3.0839943856775642,3.1157556289063506,3.1221117512203813
65,65,-8.264884010950725,-3.6493419925371806,-0.2137423574924469,9.340189754470003,5.016463858379407,3.786042750895206,2.4380684011308484,5.481139671278728,1.7123205562607977,1.4195989837075602,1.8062000464899848,-5.104419957979253,-2.5737759332438754,-1.6893444574512242,3.401248674969464,2.984861600493424,2.521144628349128,3.475574658398416,3.3025482702869438,3.166538743330588,3.040251785075309,3.2914084182936274,65,9.577830855051676,1.2405987759431203,-2.1485952039559684,9.936931581746288,0.5921242647764099,0.15090104628533013,0.7798591206207605,0.641278881000415,0.00395266022664244,-0.07866299791864438,0.1786549171408526,0.6047634065932251,-0.010907445235998212,-0.20573136501905792,1.8094512475026547,1.3125620274932983,2.014412057292406,1.8935538368455944,3.0760335040680107,3.1234578376271815,3.1737369358291314,3.1373794279680207
66,66,-8.562503210703532,-3.8499162673950194,0.1408787985642751,9.686044027431445,12.131086374461011,4.1720025015027895,2.787593571515605,13.234180137623214,4.825381602450492,-0.1510051848977011,2.118496868210437,-12.557226586549175,-5.6024127733224525,-0.3436120116090829,4.123054375415348,2.9670974798173373,2.4555972022373886,4.178047755154428,3.2276606813244824,3.10353059141706,2.925534566289397,3.2058945842107582,66,9.512267525990804,0.8496913393338521,-2.681237514813741,10.051698432886427,1.3098474978412658,1.7497505323123457,0.9321493576720504,1.2582323015959935,-0.6788877277711701,0.1292024417570337,-0.31413671533401505,1.2511540768566602,-0.7389470999004367,-0.06840802118918801,2.3173067140927746,2.5318407646820087,1.982219068497764,2.28220884774469,3.1607462165443763,3.2026201793239375,3.0007722762982403,3.15353964036793
