,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
91,91,-7.402931666374206,-3.2937033832073213,1.2637793660163879,8.559647147017694,8.125910956270497,6.03206702398875,3.208526014390489,10.679235370291932,6.400884822112613,2.3560971940302573,1.5937668360818151,-9.214805241402653,-7.565187606136239,-2.1449776483211407,2.614395141673703,2.3994378344596883,2.177410255810208,2.7019219250720807,1.8797487884887496,1.8572202320840017,2.0066634823091145,1.7209991016547947,91,9.666525173187257,1.4971891462802889,-1.1339586555957797,9.889248796773538,2.0512433848040708,0.408521584530352,0.39557978331086063,1.935238898996501,-0.3990226525038772,-0.5924608718850476,0.332001678424032,1.9906375032289627,-0.3613083926320307,-0.5672927865413224,2.021626515244757,1.2134183360677189,1.2780706296383426,2.0015115622435657,2.0652740626821164,1.799855044189465,1.9729736377221403,2.079169510431337
92,92,-6.070737886428832,-2.746388798952103,0.8168417632579805,7.148935444977362,5.6853559179743565,4.3990386534235375,3.7622680507675454,7.1316208338107,3.87899717428631,3.1914196857663053,3.612002278761872,-6.291085853694988,-4.678882021306995,-3.8059296229878936,2.4663676416234033,2.2463763265492607,2.0942294458876423,2.636748474426196,1.956297467659997,1.8940339553110108,1.7280803488012977,1.9555689598649344,92,10.455199527740481,1.642672747373581,-2.194936192035675,10.868129708385355,4.0579756727124865,0.5733033241163464,0.4776232268710509,3.6767604999758174,0.3141312895906832,0.2493487853831247,-0.4499089972945314,3.8274751920432784,0.4868494843274163,0.06653001292725867,2.3094551715485845,1.3025422386504515,1.2477666825653408,2.238271339806205,1.993318944787084,1.7621639125872175,1.7097907864800144,1.9807823216446951
93,93,-8.388205504417419,-4.919785273075106,-0.9153033196926116,9.892608994028356,5.193126638014095,4.3565534375687385,0.9369944742472742,7.7537258562912195,3.5928275239996736,1.5678090967403815,0.604870561408831,-6.165401023530924,-5.159441180663889,-1.6421919877851119,2.6202156163354906,2.4267628370784635,1.6699272144621975,2.86748314237798,2.1475857699266254,2.0754219993119607,2.0895898253024443,2.113580437638548,93,9.943135261535645,1.5854842364788055,-2.2870598554611212,10.403665303826477,4.129181700354974,0.6561616729760735,0.8580152430346548,3.8367920849605186,0.5647311723838715,0.10074949177651926,-0.2630182886989011,3.9377048807616903,0.6694167493468439,-0.15954555482514265,2.2827099831589126,1.4318321984679443,1.5971982734579018,2.254891172588472,1.9193695210165596,1.9347448439436896,2.0468262018010246,1.9437762627134163
94,94,-10.54364538192749,-4.644990786910056,0.08158242404460908,11.852490086422085,24.236631924450244,4.884145095636667,2.0316985012710767,22.56306640302402,2.159012970686839,1.9306013457858058,1.31022215561739,-23.012723225875355,-3.826911522778599,-2.0905608321344697,3.8238122456092376,2.5440831592135797,1.922826690269964,3.772529560171892,2.118920850887764,2.1136664018789646,1.973240639865102,2.1308212016710044,94,8.82281551361084,1.545284867286682,-2.6684757709503173,9.52590904854542,1.688350395041036,1.7680639427531872,1.979725291006076,1.6670270146521549,-0.16562393155910124,0.6686498817077438,-1.065726671969764,1.4478444423181882,0.5714683837368764,-0.22498742812190894,1.8780788647061533,1.8927106319687943,1.9863208991368155,1.8894805995533248,1.9834023448931868,1.9765290766526118,2.0065536544144287,1.984707607405906
95,95,-9.542031002044675,-3.7705684512853614,0.29610289037227633,10.51100449269349,27.30536200882606,1.5633469819458954,1.4521830999750012,24.6253404974963,1.7518612068907948,1.2205234705525336,0.4767884074809754,-25.8476785775362,-2.077598297008116,-1.0689932238077056,3.907527109626274,1.948365412678261,1.757194076145265,3.8333172000730813,2.0985542832134407,2.1498597071251897,1.9558834000354524,2.11475475876459,95,9.176474571228027,2.186322030425072,-3.351387357711792,10.163335073251217,4.222953439938973,2.609004643095987,0.9194566931538628,4.335978095487333,1.3943284354636434,0.4745250637852732,-0.7685123285028629,4.0831343974001895,2.146676083223093,-0.0914106089797558,2.316917726407421,1.876400681855937,1.6386097670834732,2.25289393409283,1.9404295628280128,1.7032568849327576,2.050194949448949,1.8482297333213584
96,96,-8.521742057800292,-4.287656116485596,-0.7402273058891297,9.61976824942757,1.487224647395638,0.509998592589338,0.7383538208359438,1.6378859103851495,0.4212588327858408,-0.03769283291612952,0.062453769214258464,-1.5096915850732748,-0.6213434651968381,-0.07302088675241042,1.797760778235525,1.4040989754317743,1.56859801463101,1.8579568849016257,2.0122813436737794,2.0563129400123854,2.0701992296896115,2.0393447285789765,96,9.375078964233401,2.3753549858927725,-3.1362726211547853,10.33687901052281,4.083888938873783,2.5934322578967524,0.4403559936510192,3.2505162689051983,0.4303024221526416,0.8111165526237529,-0.4605960151907171,3.4811565183643425,1.1758419042172354,0.4610069621918738,2.30197497061412,2.1276375688640403,1.4160010905474292,2.2246214888344804,1.9472231513931848,2.0595172908439467,2.1544602342217054,2.030827879377937
97,97,-10.110175037384034,-5.083608400821686,-0.09546877145767213,11.495072374311633,31.506327263387888,11.928774715256553,2.82720005695013,41.741345430160365,19.275519356510006,-2.2979670916822137,-0.9657981512099794,-36.23888989394514,-22.2471479381534,2.414322789811889,4.006958788081066,3.1558588653419615,2.1668606978220084,4.304476412993253,2.0563640236483565,2.0766340771758482,2.0215940776531567,2.062939789565546,97,9.304730319976807,2.676611377298832,-1.9824535280466082,10.085445170095564,2.008928596057144,1.1575652517281096,2.3398787271892294,1.0132309132430295,-0.44783733800360426,1.2439713991537198,0.016550806770973273,1.3541278847842488,-0.06527716428782232,0.6593401958674026,1.9391020810652095,1.7810568125316673,1.9295747116790267,1.6964891407204583,1.983855988306354,2.1137542315131017,1.878985107720179,2.0922046112234587
98,98,-9.662938117980957,-4.969943702220917,-0.3889979243278504,11.103246967589508,34.307847621340144,12.007901256564177,2.8694041411243187,43.56508594905141,18.849620764939875,-2.3996412037320662,-1.3175744812448955,-38.51827606458113,-21.886627338740844,2.6960834959804685,3.95410479507392,3.0971436557267817,2.1684770096859967,4.2358578163641765,1.9790933668664985,1.983570407810364,2.014193727105585,1.990311837617961,98,9.542098331451417,3.427000617980957,-1.8168702512979509,10.433641887736103,0.997799657720164,0.6869434632654948,1.9013192697566423,0.5150715810310321,-0.5760196752455156,0.6293819319175054,-0.7076273124276479,0.6257025117199311,-0.17598798466096344,0.048254599200375316,1.6788958621000332,1.5175532205163915,1.852706685946076,1.3983352210327682,2.0588057492374907,2.0626217131052367,1.91519284579864,1.96862367363312
99,99,-9.050261998176575,-4.5907620787620536,-0.5719149589538575,10.358320307742883,9.974592977811561,2.7801515116030537,2.313635903724752,10.640186861934096,2.6914376447012622,1.4512246360933194,-0.6766455072569197,-10.092018966377939,-3.6617397686051136,-1.0000507118260016,3.075057428984406,2.2037753911579268,2.131891675324013,3.1338499864145044,2.1336682280121093,2.1030029314045846,2.1394876398698583,2.1428925433760884,99,9.24060230255127,3.714139294624329,-2.6739793539047243,10.406805501053583,0.2187199157558401,2.474093734485877,0.14118471859910706,0.6474722156607788,0.2752420514307385,0.022565962273104857,-0.4530985282333282,0.2839252016993499,1.109188334963066,-0.16050585529584033,1.0727515371089544,2.0773578485968653,1.0378058431770183,1.4852441564934986,1.908281783879324,2.0308134104893014,2.091609656406077,1.99738144235698
100,100,-8.583871603012085,-2.471714007854461,0.5850829958915711,10.457542525006682,26.157512575528287,16.434561249799813,11.431312250448391,21.550439723975963,-3.848403089808324,3.332211434116984,4.969654898368166,-23.233325523113837,2.396251407248648,-3.412773799396961,3.8532714259977863,3.199976998337738,3.2605659688362167,3.6897897633326178,2.098082730177018,1.9141228538895565,2.1914338707041634,2.1166130656732185,100,9.73878803253174,2.690489688515663,-1.971925187110901,10.46915757269583,0.41067066559424137,3.885537138952747,0.6030182504666596,0.8636213530363993,0.3942103856449246,0.22186485546887474,-1.011917489163546,0.44339442056730616,1.5499151007811172,-0.17169541598105756,1.3285753870107626,2.3062327460562897,1.3928942156429958,1.5995491119030432,2.0454194932015146,2.0352750637666013,1.934664004054692,2.0295562502090365
101,101,-8.912715172767639,-2.0521899461746216,-1.0742184937000274,10.837217108355253,21.782955875488806,12.944976711611568,17.384033483677786,15.841572787047065,-6.129171002190045,4.373279831668583,7.616728299838615,-18.228157651151463,5.069935959525797,-4.541970941149728,3.6956775635793457,3.120653389956133,3.3679033665982936,3.4112856881145297,2.10061913116798,1.9725834182711663,2.021038604617698,2.1060383919442947,101,9.055398178100583,1.7355142295360566,-1.8281165719032288,9.521034188569603,2.4038906610663826,2.0397386829229864,0.5631497983489606,2.4558502372555697,0.6032517884273387,0.4053295080636313,-0.5299865088724804,2.3787797427770374,0.9993829577232841,0.20915227498612934,2.0718007968477066,1.9139192193623091,1.3622755873885817,2.0606280004648743,2.0594451793711928,1.9767849382031493,1.9006962552789224,2.0325843779604496
102,102,-9.87697982788086,-6.242701423168183,-1.9261951446533203,12.565594351056086,12.46185699885948,47.26886722600538,4.706697290764159,44.81755253694561,19.683289487892964,-0.4264052803710694,-5.498534090465012,-22.292476976060208,-43.68559891666644,2.166567304297516,3.1730675516029634,4.442330148815818,2.5919344897280725,4.336510285620666,2.0719317022525248,2.0731076136657034,2.1745117119915,2.02777532103685,102,9.078847789764405,1.7070396691560743,-1.9996819376945496,9.530264492795856,2.279274010795428,1.0947706582850785,0.7767185527345786,2.4977056341249497,0.6616140490831461,-0.1266607066145915,-0.6970939325666108,2.3510163893090765,0.9102648635633824,-0.3630750626028224,2.0137311764587222,1.6510289716533793,1.5114626939915778,2.064908289395124,2.010569113636405,1.9893664978175936,1.9850029980012251,2.0201793698384902
103,103,-9.368690919876098,-6.241624057292937,-2.0827161014080047,12.153817121454447,18.147751213970295,48.115168838618615,2.6679505891527,50.433844155132476,23.494174559550032,-2.8122484248172146,-5.274927280175128,-28.108812102463073,-47.34860488647818,5.015666858261041,2.963084629098297,4.394728622332532,2.067629773909256,4.321467517533079,1.5617734566203083,2.0223543535082285,1.9887716327008191,1.9862727022483524,103,9.881400394439698,1.4246865928173065,-1.419661659002304,10.180135351270897,1.5936133655963725,1.0922616073660203,0.9820219313817736,1.5035514586022063,-0.5293470157042185,0.3572026567195253,-0.9622849939952742,1.5076326357199523,-0.24776452646263145,0.07456601859813633,1.8783213837587451,1.6359620967043853,1.536178559026292,1.807472021427741,2.0522845202986506,1.979940568036922,1.8783752039985175,1.987303376620415
104,104,-7.159800476580857,-4.129519057273865,-0.9130887389183044,9.469803892344924,24.714697850868603,1.9420481112975547,11.629842513839204,15.477939358787413,3.142094575875256,5.759010755859294,-1.4029674864027042,-18.87874747560209,-3.449787985105996,-2.108140510075462,3.611000523889178,1.9874690108605009,3.1931295852500945,3.256063435998569,1.9860805803288144,2.0275340134750266,2.1400541346667485,1.982493436925893,104,9.903414440155027,1.947757548093796,-1.6855042099952695,10.372804716022547,2.522115126140619,2.2152090857668307,1.0153551945101091,2.5495947450838408,-0.34485116812941496,0.20424529378612652,-1.43324994857035,2.4402985196093376,0.2796122121984359,-0.20850829694174405,2.1207041079980167,1.765888185537671,1.4641715276849083,2.126150261900515,2.0706265368089904,1.6363556621209971,1.6683116860493516,2.0724249790696567
105,105,-7.2587408013641825,-5.400002145767212,0.18279728889465333,10.319285466472405,27.557435930331263,7.597122079303823,21.536030182947272,29.351814310313816,9.956705577055443,16.382004367922367,8.986252841485024,-26.205986486505733,-13.325346144487904,-16.09055358733885,3.894441414354032,2.949927974653763,3.7956094587790408,4.064747801148761,2.079930266603407,2.195572038739042,2.175446296496409,2.157088829852459,105,9.832586574554444,1.8989439710974692,-1.6555939704179763,10.284106808730282,1.987568441312364,2.0860474106959708,1.2768106402318382,2.310299262226297,0.22396378525497745,-0.27736346758272346,-1.1268333328916282,2.051413998283527,0.8021931658041824,-0.7130658761857349,1.9117620216935385,1.9802015472118888,1.6670789005709823,2.046566466810458,1.971097851918264,2.032313549008945,1.8934353426179624,2.031763463528363
106,106,-9.07947130203247,-5.2765212059021,-0.7925405919551849,11.133752731396045,14.23354990170558,8.129019986301602,15.7672817066887,23.62556922446639,7.9847611930161575,12.433871321685949,8.563869371260031,-16.874759463845606,-12.771544540238102,-14.57572303470782,3.430399371859199,2.9907677105599557,3.4683390605582587,3.841786215195128,2.1837036740676177,2.189267158544153,2.1505624590540737,2.154902290083077,106,9.595218467712405,1.177029438316822,-2.00638185441494,10.001791866308839,2.4124969091508417,1.1111143227234868,1.7709514685406842,2.453833089923252,-0.31923894146909354,-0.1831510264412117,-0.5395044986041868,2.374249453494336,-0.049737582345082736,-0.5856917022935638,2.1346371315945896,1.6199029689134987,1.920879948352896,2.120630016843839,2.124424177541565,1.9171197204766024,2.050326755145072,2.088685587174991
107,107,-6.417178928852081,-2.591902905702591,-0.32022449374198914,7.496069588798137,19.760005246957626,3.229238629477331,2.5853487032048017,16.474182050507256,5.9248834750940285,4.554163690963397,1.1651893516124017,-17.949223660093978,-5.746586299481701,-4.282383021513511,3.455447036991451,2.1831843615185313,2.036633168392588,3.259497178211125,2.02946767223113,1.9935370879337888,1.944149454184798,1.9935914731733893,107,9.844072437286377,1.3016955018043521,-2.3650659322738647,10.318396145529345,2.832557118703578,1.4387975188352762,1.4361475460683797,3.1790701590368644,0.17276023619090844,-0.6876619970465497,-1.0356580076036228,2.9375904693637547,0.5745358810496758,-1.0927936094812765,2.038193249574064,1.6381130739044014,1.794052280338548,2.1265395106838185,1.8235373863698436,1.7361729568385156,1.9736285300395509,1.8665479024483005
108,108,-6.675812447071077,-3.8399402916431433,-0.4127603858709336,8.433142742402072,17.584115672011134,10.897394683729253,3.641921644907113,19.194640772057628,9.457972553518816,3.5082083818321306,0.04353717092394237,-17.797704456219076,-12.173733231692278,-2.7561050479523512,3.342926064491905,2.8036476291118912,1.993261762429387,3.2984058324451917,1.9868387141623882,1.8331025243740484,1.6041624493007955,1.880896757207212,108,10.093404483795164,1.5330814346671104,-2.2217357397079467,10.603251262063429,1.4262050707483465,2.0105444692767005,1.8510955948013128,1.6593175008966303,-0.17500334083423275,-0.13662340133066198,-1.8517521642617176,1.3880018050095286,0.6044631856118723,-0.8402366945087931,1.8885343021118373,1.8022306551170082,1.716005687924112,1.996790492712712,2.1333182342807846,1.805369218900684,1.6954545966436694,2.1747257201197723
109,109,-7.667071723937989,-5.601055216789246,0.3738546162843704,10.138126950357636,8.246629472300903,11.31969330394157,7.706398762948972,13.399341065947866,7.159698607448751,6.747627781613478,4.554911359613314,-9.464795556615544,-11.74976348302088,-7.061084661289967,2.9030316362980506,3.198897061119282,2.862984486120959,3.334685100880663,2.109777582567159,2.1539293849551533,2.121957055340529,2.152542799846329,109,8.897471618652341,2.4990638807415957,-2.428954195976257,9.68507494105934,4.516845916795784,2.2201664022531684,1.3855675751098262,5.355316957454644,0.5823511251999874,-0.9909548370106129,-1.23774211530533,4.788755918532981,1.339871465870904,-1.5466840814662592,2.480622651398495,1.8888891485422712,1.5716104663494643,2.545196936562413,2.086805842881004,1.886377586839008,1.6325009558955923,2.0103840231172163
110,110,-7.676409149169923,-5.4094593048095705,0.15568298101425174,10.074573697388598,9.970559969913204,15.48740642946564,8.475272966432406,19.174027590604442,9.4892725389836,8.13437941419559,7.0149042799578165,-12.478781634021162,-16.603431615658018,-9.649084932947028,2.9712597138383647,3.4208745017540845,2.8290290202873027,3.551647826138048,2.0073352715608714,2.129003887102644,2.000390238669373,2.0790868946276317,110,9.416714191436768,1.5706487536430358,-1.7927026987075805,10.042754155921367,10.10850436787248,6.034583829731506,2.2097389343635734,11.1287333544171,1.6455923071876828,-2.80826634419235,-2.2763224212686466,10.530573626015238,2.378257995886812,-3.2962866840765503,3.0086541565985265,2.526914764196912,2.0216280845929884,3.075425274144321,2.069412985957815,1.9136278128332809,2.01447947860759,2.080706127222555
111,111,-8.203013801574707,-5.121975517272949,-0.4304774761199951,9.920683216628836,5.493916043084778,11.42899171269347,2.9050927502325243,14.594027173915467,6.805920161952773,1.771176248560277,1.6835109308383478,-8.613514186739744,-12.459522957233634,-2.628549214205078,2.6648317074297903,3.1941403316397436,2.270243811613737,3.4394501536917907,2.141139918506043,2.1492612853760704,2.1496937199315136,2.17399876214942,111,9.923035526275637,1.708475399017334,-0.6470192193984985,10.608836570869991,6.1923426111959685,10.014966530512769,3.255189489659548,7.525546106499679,2.0300107254182205,-3.837325117616256,0.2053137565771604,6.581926659013747,4.0305857479665725,-3.736578554988777,2.6023540191051984,2.717010504370104,2.031917219877801,2.7481747597847037,2.0320711840278416,1.7598683175173928,1.7999167153038924,2.043718754334038
112,112,-10.105027294158935,-4.844906449317931,-0.5824494257569313,11.36468006311146,28.06031601963175,7.940254848082823,1.7564786166290334,34.165926723255794,12.808553661913187,2.9086307635580173,0.7452336330823209,-30.700370372171683,-15.108207669836702,-2.8513301409566845,3.8318834773395523,2.8483568349341883,1.8729842188482457,4.073045575604102,1.9991741833206509,2.1070790498209853,2.0072113458649485,2.062040533523883,112,8.108318758010864,3.2068608522415163,-1.570888102054596,9.435262984628233,4.696641507236536,4.717374044010909,5.8553249943550885,3.5718865980815115,1.0952626404222994,3.3176120265718665,0.0032943158571989827,3.5741163160295564,2.7362533671843767,1.8359545397661965,2.593497672660336,2.3335786322349503,2.3462941911215047,2.4072535916593494,2.1776819254398667,1.8584082552153949,1.809307835692912,2.164602223027256
113,113,-11.790245962142944,-5.05769112110138,-1.8601151660084725,13.234123562246198,25.486272354756004,5.0334678110904125,6.6543545285791526,29.294251688103795,10.910800204679353,2.0482482941881406,1.0900913822337404,-27.12985224141458,-11.77652918106953,-3.653217289317508,3.8117442693259496,2.5590702654172435,2.7559472312287285,3.9780406602224887,2.097407571047372,2.092851107551676,2.1039283990682134,2.1093783737034077,113,8.13081135749817,2.6160729289054867,-2.2444676518440247,9.201089918322642,5.334070205238635,1.1515759566312151,3.8546395974894967,2.9308527101249027,-0.04753166886497467,3.424311372119524,-0.9102469354452426,3.6321605423796246,0.6818600120833289,1.6815667415163358,2.5814105569342307,1.6280082015621882,2.2829013827698366,2.2174450149239533,2.0990587987233,1.86457537220104,2.017043165005896,2.0926013157105685
114,114,-10.249517440795898,-4.003584098815918,-3.028305934369564,12.189964710514152,25.717956091911066,2.6378416106660603,32.675498944050204,40.64984175110343,3.099840802394864,22.28557235242075,1.9893715263638707,-31.24912418358717,-4.313239160391777,-32.343373298324565,3.885249722716437,2.080725563485206,4.16522067894452,4.3308599057384125,2.133358291770904,1.9863904683683116,2.1532380691468997,2.1056631407760618,114,11.230952739715576,1.8041882395744324,-1.3117453694343566,11.590965243672418,20.00947765874081,0.660973446616595,2.4924463168909248,19.56244773308604,0.7679604174990184,-2.0007009415815182,-0.5144323983934184,19.742649584977173,0.9283921354960908,-2.3532871951350742,3.5287440140087383,1.522415384627864,1.9295756342740664,3.494751521461088,2.0388872872213435,2.0604923006903357,1.8139745840223251,2.0245482240073533
115,115,-9.717585802078249,-3.927209085226058,-2.3774421662092204,11.536413895481427,27.834907789443463,7.365461121239005,28.476443210793864,44.14106846108473,5.069456522129759,22.137128781437394,1.5726326133638429,-33.77832645700147,-7.915826884940056,-31.330442492143103,3.66837825328222,2.75458211211152,4.089429598922036,4.32902411202145,1.9146037944091352,2.0605263216448564,2.1879256328786347,2.0645834674015138,115,11.239088153839115,1.5381064057350158,-1.2425928175449372,11.497784339699464,21.016139074361934,0.2049915030771697,1.9432916938237352,20.973162308047048,0.6825486080161062,-3.4769443071851827,-0.3790630546220065,20.97764716555207,0.7400372133744358,-3.6573158884017634,3.6178302868146033,1.1267665899692352,1.9173175745780384,3.5975744570358414,2.0578215657236143,2.078206556993863,2.00295578425475,2.038264176027221
116,116,-7.103775978088379,-5.1850029170513166,1.4191031768918037,10.19924907552958,20.291184462028895,11.806770154137874,17.550761957470332,22.245450483269977,1.7882445153822326,10.879138089132534,-8.766122201936048,-13.501269407342587,-12.784931115125337,4.712658790900896,3.529649904984405,2.8414972301893013,3.3880230782074885,3.258517316770714,2.027228399815299,1.7644848378742726,2.001214579161454,1.6429932303295247,116,8.654360675811768,1.657986831665039,-1.6630117118358612,9.049452151547086,3.1650823246637128,0.44811660228427663,1.0953391281082028,3.0639855568060215,-0.2840122232702418,-0.8737444347878793,-0.2730722893313911,3.075208588701868,-0.11782194645677245,-1.0775502622921596,2.2202093832515697,1.3195602624256402,1.7720820471421534,2.245818186817158,2.022851226992267,1.9581404815589216,2.140051344119175,2.0857860549710665
117,117,-5.452614784240723,-4.7932516813278205,-1.7059285640716553,10.45726581525275,9.622041280727622,15.384352752446597,48.46888193161897,13.76644663227572,-3.1753680013126013,3.3988851076391318,-11.908614766638427,-2.797970585708617,-9.965803507589957,2.1138637675078646,2.9584927908369734,3.3046454691950853,4.377669195644216,3.2121668654779714,2.061207719081529,2.0467495858001516,2.0238268726179567,2.0201644357502957,117,9.584690284729003,1.287338563799858,-1.5127424478530884,9.967775307503173,2.406222575444957,1.4448336152958456,1.9187133046592983,1.8312956783905945,-0.9728230541052624,1.1363583602214522,-1.5997836267549077,2.0441059001270308,-0.5218753625410966,0.6637137622430994,1.9756984109155602,1.6598473619772462,1.8454092135566127,1.88038324087302,1.904491864260368,1.7763958643174815,1.8760569267419305,1.9462904295998151
118,118,-8.752184045314788,-3.5690364599227906,-2.4883536696434017,11.954750734221866,29.957608392626646,13.232449112807878,36.156675799937744,26.696272953339534,7.874947128948289,-24.73074143742136,-1.890659824155688,-22.68114715122263,-15.22153229477589,12.015127239349074,3.904012148634296,3.2434498994957863,3.8544259378057166,3.9238639123987515,2.0567609595285705,2.101337263069563,1.900108748833781,2.1408602077233025,118,9.762716484069824,0.7649853974580765,-1.3423734664916993,10.101638801218083,2.248542922261459,1.296227637185645,2.6382560238221062,1.354910872068035,-0.9883685745535516,1.8001134128538825,-1.5591172214262317,1.7120067847780336,-0.5452542824433847,1.1984734668883017,1.9783163021352157,1.6777513952408465,1.811279991693596,1.7663993924086423,1.962762839240059,1.9049839627477712,1.5379197708461612,1.981543075300901
119,119,-9.388622736930847,-1.5269021272659302,2.832101142406464,10.953775899533811,30.25274569848277,19.470369551180944,13.456218298943035,39.3051751333583,9.02200310289293,-12.142521381654875,2.9100417976341872,-34.159581323476715,-8.785059497177551,15.662166378774776,3.8692694019686247,3.4473073723681797,3.126435120229084,4.052102769968273,1.9773710636781363,2.0088791780115383,1.9872701262801409,1.9224337766269537,119,9.930214214324954,1.3170095741748808,-1.825484323501587,10.347775164172075,3.3898769196946272,1.0266818471235113,1.6840151927177849,2.322363657250652,-0.5255771114160762,1.8494744892395218,-0.8838427056095239,2.7804281268380118,-0.23261960152127234,1.3963954823027211,2.0962591086770868,1.6190508153623868,1.7728098636701397,1.895763012422809,1.887260961125378,1.9926199667485385,1.8756135289569869,1.8712440554911192
120,120,-7.866688525676727,-2.5439590215682983,1.1152191281318664,9.726557629538004,10.183532990393177,20.752318157867283,11.770150139842302,14.921897117502587,-2.658482915639956,-4.203223197143235,14.438298423376873,-12.295039647245552,3.716817969244412,5.452121019299664,3.0237200845036303,3.2974861877148314,2.878905529828609,3.3118205539264505,2.0832835910847156,1.8146844562929747,1.82112913833745,2.0712858720156024,120,10.32407274246216,1.30576331615448,-1.3622338719666005,10.607119849025773,2.1804674104570028,0.5964829452231059,1.6378802126105154,1.7883699680700198,-0.15253268799842734,0.6271069846131575,-0.3615391321473371,1.9322093889680556,-0.015585662205744866,0.2329901371578249,2.0514600040696584,1.4750887372456096,1.837765017005551,1.9644217330347544,2.0839929864713707,2.065099272526436,2.000421214147421,2.093698736173825
121,121,-7.293636226654053,-4.933611738681793,-0.19099743962287904,8.95146480305316,8.291797627348416,5.444032649734376,1.6732740641321708,12.570673337284,6.41224558620301,2.2291879779222357,1.820887040451843,-10.172461950731924,-8.074053335999157,-2.7575282829363896,2.7219787673498894,2.510651053363025,1.8941700783280968,3.0552488339887645,1.9404958063585476,1.97495361814558,2.066591029791641,1.9684230758808936,121,9.556455039978028,1.1803794026374816,-1.8293128319084644,9.960444979509287,1.8248549211702372,0.8920484948185055,2.137913669411425,1.3604278770062086,-0.21161765607806385,0.8382435797064827,0.040787526351041874,1.5322597789481338,-0.11452825473517265,0.3681581900038367,2.024307569410144,1.5939148322442631,1.8678300833089256,1.8501938847735744,2.152388496764292,2.004080360708679,1.892275184361,2.113923843383392
122,122,-8.076958990097046,-2.66612321138382,-0.03250128626823425,9.324270805179466,11.312284183117795,15.614674254960766,2.5042954291990016,13.214042524250846,-2.1349363837898085,0.7009338245381093,2.3554045331868743,-11.812521663502386,-1.139002892213559,-1.028674358425812,3.0888360581779977,2.9588910435209894,1.9851084527891985,3.1738952034814485,2.0591365321890267,1.7545721368070013,1.895868044361368,2.0142063805658728,122,9.992427444458007,1.4529218781739472,-1.7781064331531524,10.37416435734134,2.7745900320462793,0.8547516304421348,1.3389968874330336,2.188299206947367,-0.5452018298859609,0.6958779764809798,0.24872964756080465,2.436308050359251,-0.4827373259683564,0.3924662753819938,2.2286635824249563,1.6228118981101785,1.698349013154529,2.0836790141623385,2.140551768972724,2.0809914193392043,1.9319734535460893,2.1245873389030265
123,123,-9.019616079330444,-3.484760570526123,-1.0960057079792025,10.620756539469776,7.516126241964357,14.663530230088078,2.0967290490588657,4.16281829182552,-6.456070264291852,-0.2311523426956117,3.6407214541581565,-5.355901518652662,3.4598686059793966,0.10486787877557596,2.813526409682931,3.213938115575372,1.9803107325130156,2.4227014732840684,2.084357079154901,1.985068874934352,2.010591615413225,2.0716584573909804,123,10.409257125854491,1.7594424702227116,-1.907079631090164,10.852407940154094,4.3416308947894935,1.3419255590608374,1.8172432719444207,4.512428990211706,-0.5109126375192149,-0.6335691590975469,-1.1027239636111914,4.334013924119302,-0.06848341190506718,-1.183756689531917,2.3063807855182956,1.800410606971215,1.8641209858210877,2.3474812296736602,1.9597697198005195,2.0459111731744106,1.965911480742207,1.9848641121241144
124,124,-6.73255500793457,-5.069841802120209,-1.021067190170288,8.802296643329269,8.131349240285736,5.766220512046258,1.2818807310137572,9.171389197864473,2.502220887262625,2.9192713625560103,1.3937663115506291,-7.861369667194969,-5.2112402030458025,-3.0719000832991408,2.7147129805841548,2.625879836060502,1.7677757995498853,2.7611419372457178,1.946631339671628,2.0790194213460342,2.044580010706789,1.9550884237627664,124,9.793344593048095,1.7477176655083897,-2.57037011384964,10.344847399079855,3.256635801420635,1.1658202729797174,0.8645043960692335,3.681460657621356,0.3122006404778556,-0.5174606222081882,-0.8187934276011819,3.4030327933588507,0.6763592677451019,-0.8407972829990222,2.2764087213756734,1.7193795843076267,1.5896130593749815,2.354760017658079,2.09237815752312,2.0453047765884502,1.9985363838483567,2.0971595501919267
