,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.8341579968730608,-8.625590372085572,2.1528462332983813,9.664079782837378,1.9360028105180271,3.830824268308542,8.250535561091398,2.643487136148571,-1.294578531611415,-2.6768723367534033,3.3682400592621176,0.9686846766818479,-3.013794888017328,-2.0759565763051877,2.373091593956729,2.899591155498142,2.9897191908039353,2.737079977614565,3.0593500626651338,3.1230004251152104,2.7691590664769925,3.17081003962208,9.60829954147339,1.5201602473855018,-2.1258633852005007,9.997238591024487,0.9396915726125026,0.42240046976455736,0.30871798693686137,0.8482130738750159,0.03873758113853116,0.16466618726593227,0.019569279693797716,0.8841353488622349,0.08903577723873041,0.10823482429270695,1.9858952843681097,1.5350148369170848,1.4990526344787523,1.9233377476513323,3.0454211314964232,2.9232178936018594,3.0239583732204918,3.0382262794983013
1,2.3698406969507535,-9.224180746078492,0.8956908106803894,9.975531226553153,1.2636822497207536,2.137258107599389,6.610301558400787,1.727822062254823,-0.9625633821354156,-1.7138828131357924,2.579278076820993,0.9419950397780982,-1.8126798153104917,-1.9831082566577807,2.1895790840006186,2.5364605741725215,2.984716812604583,2.4435996435130822,3.092772268269688,3.110696236328621,2.89601301187184,3.1522787946938937,9.525667476654053,1.5121044208606085,-2.2900110284487405,9.959620764771783,0.9905281833101254,0.5306916356783478,0.535261685006502,1.0994870774929195,0.3986169856463789,-0.12553347332946913,0.06465089999595529,1.0297906841713096,0.44060024407231585,-0.23264104293203264,2.0257015936332703,1.5670442881920412,1.6471494129155162,2.0713747882258304,3.045349322063392,2.7648449200871763,2.9283385912329365,3.047866557157258
2,1.6792531738678613,-9.652982298533122,1.1725602654119334,10.247699133619191,2.2665670592104035,3.686838625707732,6.560084774837768,4.6095441017377095,1.1142385731840398,-3.376866466831864,-1.3064202701202792,-1.7072471225951187,-3.9861622230861404,2.412440571977455,2.544233662695897,3.002853663160424,3.3462402968336034,3.1954596608239996,3.0851234415404876,3.181460750806857,3.1303304158519545,3.201994494450506,9.167541678746542,1.3077573508024216,-2.2455045163631437,9.578164687473016,1.8895088106393954,0.3731348914394422,0.7408190771160513,2.0259815441448352,0.3258331555931915,-0.284842562816072,-0.02567400071230655,1.937193873141051,0.3661097592271776,-0.44633925262177065,2.4863877629624085,1.596364329393445,1.8632239285330714,2.5361674016450277,3.1508139294866053,3.0261192584292793,2.9907893899325755,3.1469193192003875
3,1.6087239633003871,-9.585007031758627,0.8986037202179432,10.252513280017038,2.5518991524022603,3.4792517426657477,8.37896375045685,4.224403622789995,1.3388416851191047,-2.973243618851913,-0.9695457661363925,-1.8031650230318488,-3.6923502015762257,2.168621573869942,2.6042098935830738,3.0183647693076794,3.1966491239761248,3.166411128555842,3.0737000479678747,3.221481797352609,2.9045830190209374,3.2217766111208954,9.23852874437968,1.479561988512675,-2.0882162948449454,9.620793412014772,1.3356725584159883,0.10426054655401645,0.6360375640375303,1.3937276924251008,-0.031009336683507038,-0.2925643097766832,0.1016460123479229,1.354041540670852,-0.033267690762252354,-0.39794711129027965,2.328491533028651,1.1953654035493912,1.8858742085302111,2.3493321337644475,3.177612908720342,3.111437162946072,3.165484296781339,3.1763347431214073
4,1.9603324423233668,-9.23120387395223,0.47718435525894165,9.970887791238075,1.4089885832857671,1.8194738036823854,8.050257221900251,0.7964401023231782,-0.20991326328375234,-1.2325792466157897,2.583552814091573,0.08580324138782167,-1.0723502845171564,-1.2605926470520166,2.2127788593148416,2.5271414065024507,2.8582066454839863,2.11047048145315,3.0384553245653745,3.202328813597232,2.631569294743295,3.2674432895342904,9.454520924886067,1.4382459193468093,-2.2506889581680296,9.857165249699642,0.24640572188092483,0.2248849665719022,0.4645963147994387,0.27217452410698195,0.030428136564481883,-0.06126918770349634,0.1307942685257774,0.2504670316370933,0.031524626908334845,-0.14088469504468124,1.5065862682927402,1.4123649015798232,1.432834495065598,1.5570061198706833,3.1740978221492964,3.0791536305530864,2.692114173816768,3.191333656422066
5,1.7441160927216213,-8.82604497273763,1.8849550187587738,9.794454409071225,1.9041088121776437,3.729622630979955,9.398682901063397,3.20075474806255,-0.014144440903899784,-3.1441055380935268,1.350798503647008,-0.5846303937771913,-3.1701075466980737,0.40556142046922283,2.4162132547759265,2.9995254923332535,3.3009968174815416,2.8961971493818535,3.042990068309343,3.179474088953123,2.8910856316434166,3.1809788235797014,9.410014375050862,1.440000656247139,-2.1499511122703554,9.78932511559292,0.299879536600119,0.22208709866245321,0.39627459057500103,0.31138880690337445,0.06362479961518602,0.007090754377743983,0.030899656029513254,0.2928176178236193,0.08429971209055065,-0.08423936059370164,1.5428954679490816,1.3400013594047047,1.4925878086928255,1.53534555712643,3.0795294472192096,2.9039364042700155,2.8525708895434962,3.0619216978901447
6,2.0690292040507,-9.144952742258708,0.7496844192345937,9.871547077118198,1.6746191800919052,2.493118662591987,7.8820660388690325,2.76597030021708,0.004207799254318147,-2.568002850721706,0.4042419124047131,-0.42723289226229194,-2.4795429745002777,0.7889531517008561,2.3205493418319807,2.7770444596577755,3.1435451872587175,2.8345032387887494,3.0426413103371375,3.2089978576294187,2.900951137650822,3.2055549276376887,9.22465009689331,1.272423299153646,-2.2999811291694643,9.620460592366936,0.6364461558761526,0.21148576384358977,0.37505580498653224,0.6538997739407335,0.2383899322200726,0.025156454829133944,0.032739296079809146,0.6327966342027478,0.2478355842337502,-0.06615573390131121,1.8357616218752952,1.3257563101825465,1.5816460721826746,1.8476403816183102,3.0657110373410092,2.9731239394063786,3.0546016982524447,3.0693071189471457
7,2.2037429531415302,-8.219653677940368,0.7730677644411723,9.16076762861344,1.59529713749062,5.957431709119814,5.432100842438872,1.7060294943241254,-0.4270409606143593,-1.0240181148487222,4.505610563447531,0.6887598877401355,-2.9496642775545556,-2.4935244004011565,2.313205851153118,3.2181583149142194,2.7427753780284623,2.1286923415417323,3.0857884125597166,3.0878968111041916,2.783087652836598,2.828309016652807,9.066085640589396,1.2766506354014078,-2.2652852217356365,9.459934232571339,0.7517019769934852,0.3321099533303158,0.30314377366962963,0.8334113646253114,0.37781309486864817,-0.06931556858197185,0.06776074688117627,0.7849471158567594,0.39163031517470887,-0.12917238625024083,2.0405280599016233,1.4884901080206503,1.472123986971694,2.075814993405634,3.226784644037925,2.985707284249159,3.0205670808121345,3.2086113687203537
8,2.145464126269023,-7.719963717460632,1.4702592879533767,8.804042160567407,1.9059400789979772,6.067832826573211,5.365602281664924,1.80629945425061,-0.8697734192208312,-1.8471131718541642,4.563850225763494,0.9641572724011983,-3.0766998695713332,-2.623889740460289,2.505041461382888,3.27952877306999,2.7979670864404316,2.289681492293658,3.1556773115005434,3.1144874315749256,2.8704053863369303,2.9571793515792284,9.291330178578695,1.6623736282189687,-2.1113469203313193,9.710574734580666,0.6827419865218992,0.2845867504209358,0.6054590937603215,0.801918909269987,0.19903416197109142,-0.19716883260061704,0.10863006076260757,0.7299136717822611,0.21654667349525447,-0.302387059432868,1.8341197943488345,1.5059441098190396,1.66842145683877,1.8728149077920362,3.0583997296021463,3.091644896941787,2.852161594443437,3.005692305556082
9,2.2216795325279235,-9.14058329264323,0.670536075035731,9.81935751548962,1.5373098326268915,2.3162383040552337,5.998851275743482,2.110288535795108,-0.41307567398954737,-2.3655048116286443,1.1499120548412027,0.10414024275466242,-2.09370037490618,-0.18399908109460575,2.2685811357009418,2.6024173737926524,2.84925755390305,2.582408338643124,3.015223456251688,3.1205034286756903,2.8168566031551556,3.1748349425688422,9.536993487675984,1.6013566374778747,-2.1708484252293903,9.951728360387715,1.6131124992214785,0.27463085764704703,0.5138389220117217,1.568071993443336,0.260102576527979,0.06477592058101334,0.15623539385800503,1.579461319338875,0.26377850075175546,-0.02352523620097481,2.4670119139498174,1.493347396601966,1.5861998212462174,2.449358056716706,3.217834136989828,3.1291527798049747,2.795432962590438,3.2142750755445633
