,timestamp,ax,ay,az
0,5000.0,-1.294066071510315,-7.415441036224365,3.3393127918243413
1,5100.0,-1.294066071510315,-7.415441036224365,3.3393127918243413
2,5200.0,-1.294066071510315,-7.415441036224365,3.3393127918243413
3,5300.0,-1.4838064908981323,-7.668628215789795,2.1326351165771484
4,5400.0,-1.4838064908981323,-7.668628215789795,2.1326351165771484
5,5500.0,-1.1396399736404421,-8.655038833618164,0.3531447649002075
6,5600.0,-2.8167781829833984,-8.637681007385254,1.000776290893555
7,5700.0,-2.8167781829833984,-8.637681007385254,1.000776290893555
8,5800.0,-3.0400376319885254,-10.16637897491455,0.4686649739742279
9,5900.0,-3.0400376319885254,-10.16637897491455,0.4686649739742279
10,6000.0,-1.9243396520614624,-11.196484565734863,0.3800795078277588
11,6100.0,-1.9243396520614624,-11.196484565734863,0.3800795078277588
12,6200.0,-1.4484920501708984,-9.88745403289795,0.04848258569836617
13,6300.0,-1.4484920501708984,-9.88745403289795,0.04848258569836617
14,6400.0,-1.0821791887283323,-9.202713012695312,2.669534921646118
15,6500.0,-0.1538274586200714,-7.294534206390381,2.98437237739563
16,6600.0,-0.1538274586200714,-7.294534206390381,2.98437237739563
17,6700.0,0.4022258818149567,-7.350797653198242,5.592256546020508
18,6800.0,0.4022258818149567,-7.350797653198242,5.592256546020508
19,6900.0,0.33279404044151306,-9.119514465332033,4.633378982543945
20,6000.0,-1.9243396520614624,-11.196484565734863,0.3800795078277588
21,6100.0,-1.9243396520614624,-11.196484565734863,0.3800795078277588
22,6200.0,-1.4484920501708984,-9.88745403289795,0.04848258569836617
23,6300.0,-1.4484920501708984,-9.88745403289795,0.04848258569836617
24,6400.0,-1.0821791887283323,-9.202713012695312,2.669534921646118
25,6500.0,-0.1538274586200714,-7.294534206390381,2.98437237739563
26,6600.0,-0.1538274586200714,-7.294534206390381,2.98437237739563
27,6700.0,0.4022258818149567,-7.350797653198242,5.592256546020508
28,6800.0,0.4022258818149567,-7.350797653198242,5.592256546020508
29,6900.0,0.33279404044151306,-9.119514465332033,4.633378982543945
30,7000.0,0.33279404044151306,-9.119514465332033,4.633378982543945
31,7100.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
32,7200.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
33,7300.0,-1.493383288383484,-8.238448143005371,2.5073277950286865
34,7400.0,-2.115875720977783,-8.067861557006836,1.7190368175506592
35,7500.0,-2.115875720977783,-8.067861557006836,1.7190368175506592
36,7600.0,-2.3235726356506348,-8.334216117858888,1.5783774852752686
37,7700.0,-2.3235726356506348,-8.334216117858888,1.5783774852752686
38,7800.0,-2.2481553554534908,-9.976638793945312,1.521515130996704
39,7900.0,-2.2481553554534908,-9.976638793945312,1.521515130996704
40,7000.0,0.33279404044151306,-9.119514465332033,4.633378982543945
41,7100.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
42,7200.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
43,7300.0,-1.493383288383484,-8.238448143005371,2.5073277950286865
