,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2959664598107339,-7.09464812874794,1.8454506397247314,8.659201595266564,8.937672925893096,10.976486703696432,6.706032043236125,6.556065449127679,-4.685187994509795,2.38100593392786,-0.5390437703071159,2.1550155077406745,-7.672444633859927,1.45675238551982,3.458538236804558,3.880758126351576,3.145455113372947,3.465151155800954,3.1741615389014304,3.2986157555485534,3.1245226434273974,3.3188712031163106,9.314540648460389,0.7296314232051373,-2.5410580217838286,9.772352120440662,0.6166039137925993,0.9910571034846427,0.7221803257913303,0.5361381735711321,0.21296076087915894,0.1764993344578071,0.368426409998228,0.5565052573929674,0.17189846197305372,0.016015478837462876,1.7477346636580593,1.9658245956099443,1.8338672416886133,1.6896969620317288,3.11134902367922,3.1871385044178266,3.1595919154093624,3.1212230900996265
1,0.9993996389210225,-8.440174543857575,1.778921753168106,9.195080469835574,1.2207794494407433,6.892608901087935,6.6172953818231415,5.346482425890307,-2.0126657861497588,-0.6292934747242183,1.7999047425329673,1.8768858982175556,-5.769722953123672,-0.24795195254234742,2.271286015307297,3.492298322917025,3.2046798458107797,3.390690311895946,3.3206006360854827,3.2839266254547343,3.1956399875596575,3.3733611870727267,9.774919795989991,1.569392515718937,-2.1287746280431747,10.150485723001868,0.5443359521368013,0.22503167386722892,0.2492602268949793,0.5174697919423545,-0.10044729661655623,-0.03839078437307712,0.007269239299485862,0.5217897904295064,-0.06825226611344277,-0.09390413690280577,1.7330450908092585,1.3650292234312655,1.564615827802413,1.7107898012175222,3.1887331072349476,3.1416716784356193,3.385306265239386,3.189651960224327
2,2.190335438400507,-9.261116361618042,0.34078464955091475,9.77105113388314,2.267746522795971,0.4217085247696001,2.554118680727624,0.3292552796297058,0.34083140366944126,-0.16534507074320126,0.43180582057594435,0.22153875872854625,-0.2854816448728156,-0.31196438827888917,2.4326556553212124,1.7286587330882899,2.180028998716517,1.6035244090845477,3.0986863855096582,3.307612541716177,2.843454395412199,3.30083896959131,9.505846762657166,1.2401401422917844,-2.5983661234378816,9.966281624783175,0.7220578556552232,0.36253851988801766,0.24510150178618814,0.636166938439202,0.24184865428750404,0.1898643768114289,0.04090423749083716,0.6682335478112352,0.2641450436711595,0.12476999468987761,1.8726295788001284,1.3920174837374486,1.254643155896486,1.8041902218113866,3.2071031244856565,2.969786605938917,2.9017566729018296,3.1964066078148186
3,2.2819735065102575,-8.28326450586319,2.22297139018774,9.330521583650665,1.8273395044673164,2.83431507560569,5.202015896614534,1.35376559169261,-1.2818226310117742,-2.2117401722491867,2.9052429667351944,0.9101730890060111,-1.9173336238069014,-1.8888470734331548,2.188008200619993,2.5871433045434538,2.6681395537574346,2.110411857403981,3.0149946650500015,3.1508023164089765,2.9303782534751113,3.0860518948515496,9.148837542533874,1.28345021083951,-2.426322212815285,9.595082469617294,0.542224051067676,0.2572563822002893,0.6607880504832375,0.6088886940332306,0.1738348045652089,-0.14156500716847806,0.1447665031804112,0.5622196733579761,0.1657770646914061,-0.26490164002351274,1.5857719266762647,1.4998486748336373,1.5639264193569324,1.6460011886180392,2.9232823650646793,3.2518705473003253,2.8014319646882484,2.9774559677378454
4,1.7197101905941963,-8.36549037694931,1.581295418739319,9.187464560935782,0.7321305575815376,2.929832804939929,6.819075185612086,1.2808565269439827,-1.0710506217334674,-1.702098617246055,3.587635522799524,0.6170554237123297,-1.8743426941401042,-2.033386475336514,1.8522551438132193,2.57873126093227,3.13300204032425,2.163405327877184,3.1396604128016077,3.097787457677458,3.1800008847579977,3.1656655033337486,9.487541484832764,1.23176524117589,-2.010629081726074,9.807572974914603,0.5935690595961761,0.29363971863354216,0.3501944989520561,0.6064603867193673,0.005740470969047727,-0.11481800622246681,0.05832749651481609,0.5929945705651415,0.030283642737511628,-0.1705300866999701,1.789312867760052,1.522663294313542,1.4998604858513855,1.7910009913124205,3.2050725079915137,3.2547313819766748,3.091337479224511,3.2019798553992773
5,2.7923574566841127,-9.312875866889954,0.11116576045751572,9.980064918741755,0.763008944972167,0.42802068778525937,4.514389889838979,0.5131929810568117,-0.17647766821370278,0.5091479578722191,0.519416837581866,0.39483575931943854,-0.39862703089122914,-0.039238841816576345,1.8266283898078912,1.8026362753904699,2.7905267027198084,1.7826425366476784,3.1584285711561972,3.4189894324902617,3.085901111436456,3.322772779561651,9.571649432182312,1.0433305002748967,-2.289632201194763,9.916988480482834,0.7821494774892169,0.17619419387581373,0.2344889817623414,0.7833623763259,0.14469803805806505,-0.016829242451191745,-0.03972716304062781,0.7756111724391672,0.16488133369642824,-0.07197928911179377,2.0152740804136062,1.3522342388555937,1.3621967142109694,2.013159686783718,3.2659626945642395,3.2253847599341934,3.141201510794696,3.2680150082836232
6,2.201543278992176,-8.605613648891449,2.4437916250899434,9.770887208885938,2.4058986658721895,3.1570584978471867,7.588561559937828,2.285118458376604,-1.2119415746551199,-2.6897048021556045,1.9982421823694172,0.7335423769813549,-2.565120766948038,-0.8820354272399552,2.345668262791437,2.6727257982967214,3.111924471565718,2.5756678760005105,3.0964414604670933,3.130991588121982,3.0377858046920116,3.231398104279937,9.686265778541564,1.2050853036344051,-2.182373881340027,10.03115578248043,1.382368559017446,0.1502032444340905,0.3322956703450421,1.264503111894557,-0.05093008623827356,0.20639266175403642,-0.058427202173260535,1.3146408676197958,-0.027719428156556838,0.13282003659441838,2.2945327466493426,1.2877884901683263,1.539311221122776,2.2498501494042413,3.253115658282084,3.2241503445886877,3.185918602820331,3.2602159377358353
7,1.8775628700852394,-8.891675961017608,1.3349620109423994,9.845394233300809,2.361473818502933,3.813565015075691,9.557041761525479,2.8474443780863963,-1.2429632119406955,-3.567515926002706,3.5381599145436136,0.9596063018565589,-3.0684109320080832,-2.078494351095194,2.473632957544537,2.7969635592428594,3.199354858939983,2.6893786878204873,3.127772287582681,3.1379020274128018,2.929774423796085,3.2031368400984324,9.747402238845826,1.2307483587414025,-2.2398016422986986,10.112063200425952,1.4191973398437983,0.24014534599833723,0.2797561338929141,1.2103615436698485,-0.0020786365680329523,0.39036286406209986,-0.1240667903529226,1.302484833027382,0.04310898306621718,0.31071766820178665,2.2274580569229783,1.4253516827945598,1.5191782662659834,2.126763498804206,3.267037965563046,3.2056410166599454,3.2671630495171464,3.252049706016297
8,2.250384973362088,-8.915662896633147,1.2001384753733872,9.802366745220876,1.8320037685738872,2.605324755528273,7.721420579390918,1.8071757363077916,-1.353689695968954,-2.1584797922649557,3.4890315099391582,1.3216935037332347,-2.0345906523385673,-2.61047077557556,2.1881690134314273,2.61531207426917,2.9119984353749073,2.4084346543673094,3.0451695861042203,3.253684031503524,2.878046567153403,3.2584611706063904,9.50728256702423,1.6899310421198606,-2.1244077786803244,9.925587485391567,0.6655444252350247,0.39590194940582635,0.38229250944164184,0.6643647469737614,0.16331254382396046,-0.020013161498179378,0.13854003368713627,0.6567139747338315,0.1903732679630239,-0.07234185687255644,1.8584240131868421,1.6940299616747907,1.5621409572676501,1.8539874685054387,3.2674044215836786,3.277803257849805,3.201439493195371,3.2839258515987906
9,1.889878075197339,-8.62517136335373,2.191742005944252,9.401922346614999,0.8464807411635329,1.9848132746582843,3.991133078284414,1.0509495506916862,-0.7042832719162112,-0.9576267764693193,1.5008096605892216,0.4371217257475108,-1.3540475415684254,-0.48100028761288816,1.8572290327264545,2.448850872521078,2.4734923432106464,2.1361243815326656,3.0463118281881383,3.225799761923154,2.8578422025449925,3.2910872082082885,9.201001405715942,1.4650654897093773,-2.037428642809391,9.600134691416494,1.1346876588283799,0.7566621301999251,0.5167527529185543,1.1705365299732837,0.5472002313162571,0.1153380811674117,0.28572512067535816,1.1407410218772362,0.5619825817053932,0.030057395380819293,2.130781288835871,1.6623556072053334,1.6607760903998152,2.1440174113420922,3.182549800376299,2.9414184385288222,3.144625306473859,3.165767976137856
