,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.619314730167389,-7.979904270172119,2.014241900295019,9.423917907054687,1.495137861207628,1.8745478933212802,6.583897184917677,1.5591124037791957,0.28963309997307396,-0.20701124570690987,2.5663199496012044,-0.9549051331255924,-1.147331428082035,-0.2758112126756569,2.1130445181471917,2.1503773591525226,2.70267261452541,2.1142887937409394,2.7046880977959793,2.6152209196167213,2.4243669416868103,2.6893268068321476,9.579186820983887,2.537708079814911,-1.3229916609823704,10.102445500127526,2.5098629838576416,1.652985935358568,0.46833898200676083,2.4119082187506304,-0.13295592728704345,-0.42614464480838793,-0.41001418710822435,2.422191192623968,0.19644743399658382,-0.5366397464781574,2.378597239324562,2.1870806796345836,1.5495961826107973,2.3480264911664848,2.6777084608862807,2.738243934542395,2.6374059363965157,2.6520466571514056
1,-3.9255032181739806,-8.671619105339051,1.0658387146890163,9.834822477740687,2.1424902844510028,3.760487851442607,3.2007541950266627,3.8603980372696918,1.43578582384552,0.48550970366939206,1.963618452695462,-2.0306239765886662,-3.638082321174404,-1.4640516974984534,2.327576885127671,2.792074958238735,2.4122099377590343,2.7851183866183784,2.6525232898769997,2.8012907602341506,2.581388527250655,2.78159022601937,9.19298496246338,2.6081766545772553,-1.3837693300098182,9.712915673279163,0.7688778772764626,0.5507069143354323,0.5362567544687331,0.6849411924000559,-0.11509346074685457,0.051568424809801894,-0.14721875850210636,0.7002293016924824,0.04308406794849526,-0.042574787699628316,1.761543218385669,1.619738790997331,1.5324143345157708,1.6898393538452405,2.633130160020095,2.664638374561204,2.5609758686499395,2.6087535149074785
2,-4.105188024044037,-8.709387564659119,1.0243292350322009,9.913761230493932,1.6328458703619215,3.654852910663915,3.3096248892810687,3.831627997349589,1.7097895142567798,0.8471227608948848,2.089407632760082,-2.043098928579594,-3.6289732639184207,-1.719985761736823,2.252896224671011,2.7586871832089943,2.5107986738432566,2.7944699368188317,2.810388817162255,2.7808260857688167,2.662133934990794,2.786624533037002,9.306644105911255,2.7385854721069336,-1.830150381103158,9.912283797448179,1.6828101839343732,0.4669260381766949,0.4786651448734109,1.7963542495383116,0.1818359816068819,-0.4430926621066921,0.03278196651549847,1.717378969241701,0.317393136008508,-0.46809852023553944,2.176581354792544,1.6735520637394243,1.5631442188431002,2.188818135038012,2.6991996690570477,2.8534174133529744,2.664851113047754,2.6735533862291536
3,-3.656065660715103,-8.48023247718811,2.1304504830390214,9.8935069615554,1.8194102872713536,1.97979598075772,8.348315608014635,3.6617305549407875,1.3666627315028608,0.3356500218862023,0.9204715418342269,-2.003539844761774,-2.2726681645613547,1.4879731647267143,2.3036030942189236,2.3251468696216775,3.006087139077463,2.648230250033979,2.8114425421643623,2.7857144774488334,2.5204128058583684,2.695237125835066,8.808697938919067,3.1745578169822695,-1.836132451891899,9.598139239855293,2.051893752546928,1.039343622259986,0.561560962425171,2.5139375222014393,0.5751929142992228,-0.6999650824286237,0.13278540940321754,2.235783912533162,0.8793642775973339,-0.6970877256908771,2.3583617239363637,1.9300769129521496,1.6932443708342915,2.4827530209732327,2.757132998346989,2.6998418179883146,2.7394825435937626,2.7742708044970756
4,-3.1780034482479094,-8.276635527610779,2.9074587009847166,9.659884475606525,1.7483710346730703,2.4665487557561754,6.338286883785978,3.9662062424809603,1.2867930124061755,-0.1327352862080647,0.5217986727354219,-2.031166619119678,-2.6395360250105195,1.7750008493722498,2.2869881952359536,2.371799432365641,2.8967581804873666,2.7263838020260747,2.8066869392215352,2.6500721903524918,2.6118815831229436,2.7281717738464133,9.206624364852905,2.8718657374382017,-1.8887745395302773,9.907191943682271,3.3313861784371506,1.017488444992029,0.9184954269358762,3.6090143257224816,-0.1181381149840799,-1.4041907502465207,0.17622503022829197,3.414521124144712,0.19768679539702774,-1.4510813480846498,2.6150804983288727,1.9053012512533936,1.9282981236877277,2.6322177531376676,2.7308440233178772,2.690312853687585,2.7750572460316936,2.717072630315296
5,-3.57568039894104,-8.514978265762329,2.132694984972477,9.809104648060243,1.211218676596298,2.1649911100560457,5.2236921073329015,1.884321982517594,0.7379721007319046,1.6149724078896497,1.1011992149289764,-0.6366201499874622,-1.8373806254364113,0.009093655389169081,1.9301850150204367,2.4100928379181803,2.674626032533466,2.295793272926104,2.60854085724595,2.7779909711629998,2.564785033293752,2.7536983057217332,9.303772950172425,2.5777877986431124,-2.232503521442413,9.98880731099097,7.137736807935832,0.6152193343902578,1.0615587316459545,7.143969105908365,0.9835961208313471,-1.0081850375112795,-0.027665125365818666,7.100472986201683,1.0799589878764835,-1.208187041100811,3.241298079623419,1.5496790580342394,2.0412390393434725,3.2455792323512203,2.7604257413152107,2.462314950796196,2.831616242625772,2.7624067780540535
6,-3.308996295928955,-8.41726496219635,2.4017732992768286,9.887903874779733,1.037473941836306,3.3634375722416547,10.313422267107109,3.9750473333166076,1.14609505368604,0.6248782489689451,-0.026574894678027948,-0.9612648581566532,-3.423240051752183,2.113031080062284,1.846416354540749,2.6906325825555184,3.0476433937985368,2.8020804456897346,2.5810724685469473,2.776019198807563,2.4687193383338393,2.759347834006736,9.029076981544495,2.6937200486660005,-1.9641484677791596,9.773243624425564,6.430497557288529,1.9461607009808726,0.7500363097812587,6.097165199993855,-0.0545912552765892,-0.12447215711280746,-0.09684304780351803,6.2140071392865295,0.24979181336489936,-0.30915937662638815,3.063857929099811,2.272571572318029,1.8198446432769961,3.012800034661542,2.745021346303412,2.7358306742629264,2.7333639039821467,2.7457068045694095
7,-3.4096425056457518,-8.384943199157714,1.518492440134287,9.551427533814092,1.2820882781211633,4.474432767789216,7.154975411915186,5.552534169878699,1.6088239830834765,0.22954806863986263,-0.12013785296415573,-1.6405431144953042,-4.830245790596097,1.4797117007542744,1.9794454597577487,2.9537435945505184,2.9451218047480046,3.0908074145083337,2.6530628582088713,2.8505431704005613,2.5735569783967778,2.830761816889346,9.212845802307129,2.296511483192444,-1.7584853619337082,9.79410213590104,3.331590950580376,2.003150353630657,0.5956522605626328,3.107579763927999,-1.4509208918047747,-0.38180807388810256,-0.07570128961607779,3.179786667019947,-1.106630648256028,-0.49413443180344296,2.6649162971917097,2.2483529949767718,1.6158854539138043,2.6147873409419127,2.7845403695350206,2.6790540657553388,2.60754699577022,2.7733539919219807
8,-3.5093011260032654,-8.37752115726471,2.3082199335098266,9.68821676326002,1.362454314510315,5.495953181779296,4.694450506495405,5.199584679548437,2.218674027488397,1.256613965141251,1.8742613310967229,-2.0695394539521703,-5.040917212609076,-0.3980774262629859,2.0666991143984275,3.0200337744004178,2.4982521673928635,3.032622970737136,2.7143299966886776,2.7659896986348103,2.409842989431651,2.817748049098406,9.139625239372254,2.0462222337722777,-1.714696741104126,9.616542091522824,4.214649552306924,1.4070928216322816,0.7965187096513474,4.504659043671902,0.22382877237084162,-0.9856609477025112,-0.4624101349924558,4.329343709966664,0.4621870728619872,-1.1669033206570256,2.894787928450432,2.204202874867332,1.800226480747837,2.918594864997992,2.83753557101578,2.854155941894308,2.717155511765585,2.821697066039791
9,-3.4979286909103395,-8.415559124946594,2.1522676408290864,9.769382758979274,1.3104458683155409,4.661895810752802,5.9214158582561645,3.7343438725709417,1.3882772005084207,1.4702165298414858,2.6711913519943384,-1.3014794838472716,-3.882476573859261,-1.1435433265752506,2.0756809448501534,2.9302611800469367,2.4935959498786744,2.7959583205253318,2.761796572924082,2.809001045022217,2.280320212341823,2.813955959326343,9.439924478530884,2.452044951915741,-1.7015361845493318,9.970342278204832,3.3094932347953905,1.0944145999099046,0.6443529866790696,3.587417504914919,0.5062907877309195,-0.9974449554755601,-0.43858596323940907,3.4236037701524005,0.7185670201944022,-1.121864592506796,2.571861028976964,2.0540310514915294,1.805920268176482,2.617411781632439,2.7114172650774337,2.8217467301738766,2.8446629127488405,2.6893476539008905
