,timestamp,ax,ay,az
0,0.0,4.632504463195801,2.2755744457244877,-10.17906665802002
1,100.0,4.632504463195801,2.2755744457244877,-10.17906665802002
2,200.0,4.632504463195801,2.2755744457244877,-10.17906665802002
3,300.0,2.761317014694214,0.9978070855140686,-9.375079154968262
4,400.0,2.761317014694214,0.9978070855140686,-9.375079154968262
5,500.0,2.522034883499145,1.0504491329193115,-9.274580955505373
6,600.0,2.522034883499145,1.0504491329193115,-9.274580955505373
7,700.0,2.522034883499145,1.0504491329193115,-9.274580955505373
8,800.0,2.3497519493103027,1.0360921621322632,-9.207581520080566
9,900.0,2.3497519493103027,1.0360921621322632,-9.207581520080566
10,1000.0,2.1439690589904785,0.5144568681716919,-9.71485996246338
11,1100.0,2.1439690589904785,0.5144568681716919,-9.71485996246338
12,1200.0,2.4646072387695312,-0.031106693670153618,-9.284152030944824
13,1300.0,2.4646072387695312,-0.031106693670153618,-9.284152030944824
14,1400.0,2.4646072387695312,-0.031106693670153618,-9.284152030944824
15,1500.0,2.44067907333374,0.3254238963127136,-8.312665939331055
16,1600.0,2.44067907333374,0.3254238963127136,-8.312665939331055
17,1700.0,6.197411060333253,1.1509476900100708,-7.8006019592285165
18,1800.0,6.197411060333253,1.1509476900100708,-7.8006019592285165
19,1900.0,11.916255950927734,5.893522262573242,-1.9573287963867188
20,2000.0,11.916255950927734,5.893522262573242,-1.9573287963867188
21,2100.0,11.916255950927734,5.893522262573242,-1.9573287963867188
22,2200.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
23,2300.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
24,2400.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
25,2500.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
26,2600.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
27,2700.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
28,2800.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
29,2900.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
30,1500.0,2.44067907333374,0.3254238963127136,-8.312665939331055
31,1600.0,2.44067907333374,0.3254238963127136,-8.312665939331055
32,1700.0,6.197411060333253,1.1509476900100708,-7.8006019592285165
33,1800.0,6.197411060333253,1.1509476900100708,-7.8006019592285165
34,1900.0,11.916255950927734,5.893522262573242,-1.9573287963867188
35,2000.0,11.916255950927734,5.893522262573242,-1.9573287963867188
36,2100.0,11.916255950927734,5.893522262573242,-1.9573287963867188
37,2200.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
38,2300.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
39,2400.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
40,2500.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
41,2600.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
42,2700.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
43,2800.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
44,2900.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
45,3000.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
46,3100.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
47,3200.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
48,3300.0,8.484949111938478,1.6677974462509155,-4.000799655914307
49,3400.0,8.484949111938478,1.6677974462509155,-4.000799655914307
50,3500.0,9.724431037902832,1.916650891304016,-3.0197420120239262
51,3600.0,9.724431037902832,1.916650891304016,-3.0197420120239262
52,3700.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
53,3800.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
54,3900.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
55,4000.0,8.236095428466799,2.526820659637451,-0.9332008361816406
56,4100.0,8.236095428466799,2.526820659637451,-0.9332008361816406
57,4200.0,9.28893756866455,3.2231321334838867,-1.00259268283844
58,4300.0,9.28893756866455,3.2231321334838867,-1.00259268283844
59,4400.0,9.28893756866455,3.2231321334838867,-1.00259268283844
60,3000.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
61,3100.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
62,3200.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
63,3300.0,8.484949111938478,1.6677974462509155,-4.000799655914307
64,3400.0,8.484949111938478,1.6677974462509155,-4.000799655914307
65,3500.0,9.724431037902832,1.916650891304016,-3.0197420120239262
66,3600.0,9.724431037902832,1.916650891304016,-3.0197420120239262
67,3700.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
68,3800.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
69,3900.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
70,4000.0,8.236095428466799,2.526820659637451,-0.9332008361816406
71,4100.0,8.236095428466799,2.526820659637451,-0.9332008361816406
72,4200.0,9.28893756866455,3.2231321334838867,-1.00259268283844
73,4300.0,9.28893756866455,3.2231321334838867,-1.00259268283844
74,4400.0,9.28893756866455,3.2231321334838867,-1.00259268283844
75,4500.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
76,4600.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
77,4700.0,10.74855899810791,2.483749866485596,-1.5314064025878906
78,4800.0,10.74855899810791,2.483749866485596,-1.5314064025878906
79,4900.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
80,5000.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
81,5100.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
82,5200.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
83,5300.0,8.992227554321289,2.562713146209717,-3.3020951747894287
84,5400.0,8.992227554321289,2.562713146209717,-3.3020951747894287
85,5500.0,8.992227554321289,2.562713146209717,-3.3020951747894287
86,5600.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
87,5700.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
88,5800.0,15.251851081848145,3.615554809570313,-1.8233308792114256
89,5900.0,15.251851081848145,3.615554809570313,-1.8233308792114256
90,4500.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
91,4600.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
92,4700.0,10.74855899810791,2.483749866485596,-1.5314064025878906
93,4800.0,10.74855899810791,2.483749866485596,-1.5314064025878906
94,4900.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
95,5000.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
96,5100.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
97,5200.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
98,5300.0,8.992227554321289,2.562713146209717,-3.3020951747894287
99,5400.0,8.992227554321289,2.562713146209717,-3.3020951747894287
100,5500.0,8.992227554321289,2.562713146209717,-3.3020951747894287
101,5600.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
102,5700.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
103,5800.0,15.251851081848145,3.615554809570313,-1.8233308792114256
104,5900.0,15.251851081848145,3.615554809570313,-1.8233308792114256
105,6000.0,15.251851081848145,3.615554809570313,-1.8233308792114256
106,6100.0,8.786444664001465,2.543570280075073,-0.4546363055706024
107,6200.0,8.786444664001465,2.543570280075073,-0.4546363055706024
108,6300.0,7.369894027709961,3.072384119033813,-1.2634103298187256
109,6400.0,7.369894027709961,3.072384119033813,-1.2634103298187256
110,6500.0,9.059226989746094,3.553341627120972,-1.9238293170928955
111,6600.0,9.059226989746094,3.553341627120972,-1.9238293170928955
112,6700.0,10.949556350708008,2.7972097396850586,-1.191625714302063
113,6800.0,10.949556350708008,2.7972097396850586,-1.191625714302063
114,6900.0,10.949556350708008,2.7972097396850586,-1.191625714302063
115,7000.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
116,7100.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
117,7200.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
118,7300.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
119,7400.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
120,6000.0,15.251851081848145,3.615554809570313,-1.8233308792114256
121,6100.0,8.786444664001465,2.543570280075073,-0.4546363055706024
122,6200.0,8.786444664001465,2.543570280075073,-0.4546363055706024
123,6300.0,7.369894027709961,3.072384119033813,-1.2634103298187256
124,6400.0,7.369894027709961,3.072384119033813,-1.2634103298187256
125,6500.0,9.059226989746094,3.553341627120972,-1.9238293170928955
126,6600.0,9.059226989746094,3.553341627120972,-1.9238293170928955
127,6700.0,10.949556350708008,2.7972097396850586,-1.191625714302063
128,6800.0,10.949556350708008,2.7972097396850586,-1.191625714302063
129,6900.0,10.949556350708008,2.7972097396850586,-1.191625714302063
130,7000.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
131,7100.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
132,7200.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
133,7300.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
134,7400.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
135,7500.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
136,7600.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
137,7700.0,8.441878318786621,3.129812002182007,-2.5746772289276123
138,7800.0,8.441878318786621,3.129812002182007,-2.5746772289276123
139,7900.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
140,8000.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
141,8100.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
142,8200.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
143,8300.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
144,8400.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
145,8500.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
146,8600.0,8.638089179992676,3.483949899673462,-1.3519448041915894
147,8700.0,8.638089179992676,3.483949899673462,-1.3519448041915894
148,8800.0,10.628917694091797,2.933600425720215,-1.2993026971817017
149,8900.0,10.628917694091797,2.933600425720215,-1.2993026971817017
150,7500.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
151,7600.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
152,7700.0,8.441878318786621,3.129812002182007,-2.5746772289276123
153,7800.0,8.441878318786621,3.129812002182007,-2.5746772289276123
154,7900.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
155,8000.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
156,8100.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
157,8200.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
158,8300.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
159,8400.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
160,8500.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
161,8600.0,8.638089179992676,3.483949899673462,-1.3519448041915894
162,8700.0,8.638089179992676,3.483949899673462,-1.3519448041915894
163,8800.0,10.628917694091797,2.933600425720215,-1.2993026971817017
164,8900.0,10.628917694091797,2.933600425720215,-1.2993026971817017
165,9000.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
166,9100.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
167,9200.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
168,9300.0,7.948956489562987,0.7609176039695741,-1.813759446144104
169,9400.0,7.948956489562987,0.7609176039695741,-1.813759446144104
170,9500.0,8.815157890319824,1.0671988725662231,-2.801995038986206
171,9600.0,8.815157890319824,1.0671988725662231,-2.801995038986206
