,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,-9.000203156471253,-4.014068690935772,0.09201714483400192,10.269630507722587,14.18122954095882,4.273755264458787,5.392747452058399,15.365929582665295,4.659372334109745,2.332021764513011,2.56417974571947,-14.574219060521829,-5.5160108571147415,-2.6053679635043747,5.045150563971295,3.617078426653324,3.7600067551049356,5.1220227388446276,3.923642007763493,3.8493638019537504,3.799058731486883,3.907869965600239,33,9.567621445655822,1.402672602236271,-2.2535204589366917,10.123153460271777,2.303325144586697,2.744549073375612,1.4074000912838591,2.496280107623876,-0.1720578422917015,-0.18408457181106933,-0.03766629345542419,2.3315160237694608,0.14784756661939302,-0.40384854733318815,3.1606082123188144,3.237711052063071,2.6914336029631385,3.216778454111078,3.872702318533392,3.840415397537568,3.7984376577865215,3.871125888292108
34,34,-9.281491963068644,-4.2835660034169765,-0.252179272721211,10.6865665231387,11.655081438605178,6.194370101579152,5.962420166920652,14.004333840927712,4.931167001759891,2.599959246282196,1.5469127430589895,-12.43006886540154,-6.6854362925476405,-2.518929901237275,4.7860663647182236,4.116216236477587,3.961858305979925,5.0219824167838,3.9073845440776056,3.924278542724036,3.8647378622439317,3.9115257714936464,34,9.544331288337707,1.5223137276868026,-1.8566708286603293,9.991852546461738,2.3059084465087376,2.0275621322705093,1.2727587624912948,2.5775595949757077,0.140926331589242,-0.3353748685089857,-0.1231712351676786,2.371810373809188,0.567741124450558,-0.5516975299821025,3.07017075013854,2.9747231660928684,2.648144035501853,3.1171242897527334,3.8155013110672154,3.8283954447790536,3.8318429348496266,3.8020349171426915
35,35,2.098318262274067,-9.399546090513466,1.4249191335091989,10.307269013985149,3.672651405411528,10.679154872296436,5.8360026894670405,8.538662778560287,-1.0282155202986816,-1.8692761761427128,0.5635572111125384,0.6211947819982665,-9.211539466713274,0.6901212795686954,3.2965035753856324,4.77268473940473,3.7498917166318924,4.429675004164435,3.7282579751277503,3.960223320482199,3.77588839179572,3.923951754296608,35,8.731888310114543,3.128495901823044,-2.3609581667309008,11.133885382926113,25.963523585185822,9.219264406182623,4.820155707529368,7.098618084954864,-6.876065637099396,5.2837689234274015,-4.034806290678594,9.792282006066088,0.9603841826651438,0.5999628810100219,5.1294678433693806,4.013561341039373,3.524405540452652,4.014716129725048,3.6202305478555177,3.633463676464857,3.7307335150648413,3.7775992709686057
36,36,1.952840604260564,-9.580787157764037,0.8574234874298176,10.490249743439152,5.3404388716564615,11.689752023107983,6.205824499255332,9.298629982253113,-1.4307462625467708,-1.8407876789879576,1.9698477541648358,1.0553638826362706,-10.035827808329334,-1.5765869221280977,4.006310175472439,4.8181836416071695,3.890179743187936,4.537970088047496,3.935791195461431,3.930305336118734,3.7880169592357,3.9238046620021136,36,10.556176360448204,2.0502900342146555,-1.6121243231619398,11.24859069816118,7.125655773658365,4.533952979995845,3.2548206414124587,6.478531817972624,-0.7929790864350893,-0.2741457058779275,-2.6778815168261607,6.548146382332432,0.43461375479585496,-1.0862850609341779,4.0636125517563855,3.528085889004504,3.2696253146145953,3.977664781191059,3.808421447093948,3.790173148298832,3.7983791845873816,3.8279660316718163
37,37,1.839584888269504,-9.127474943796793,0.5628069713711739,9.88714535432837,4.667166919712782,6.007501036723294,5.784146096250062,5.532691856274066,-1.0279636291166483,-2.3116645233851694,2.870682879144322,0.7961247825686568,-5.553605557721154,-2.8068720001145646,3.858182560654696,4.0831584230363065,3.8809938921415963,3.9679521692504616,3.929050093864524,3.926107651698292,3.8053998604622983,3.911414423563577,37,9.569455957412721,2.432104774316152,-2.0047466471791267,10.366494248309081,6.474034042274786,2.8804037524470654,1.867014419324504,5.164937373297803,-1.4266741746284448,0.8629036138215579,-0.9108857078940624,5.550129681788694,-0.3983039344778537,0.19516291448589124,4.024701337766731,3.1640108561161595,2.8339405942145075,3.812243394964616,3.8452149002915377,3.7882769137227594,3.7854589884231418,3.851578270458944
38,38,1.7871917488674325,-9.08550662199656,0.6953559805949528,9.742889847698908,3.303292518283535,6.758840065868629,5.665145912478923,6.879924884005308,-1.7370159132411878,-2.5970573232309766,2.6146247937003326,1.3076378972935907,-6.673404011064923,-2.183052423537077,3.3833967208168505,4.025439698405822,3.9324138095807966,4.074137111367518,3.872074791718613,3.814507269442936,3.892856066561439,3.824935337134985,38,9.754101991653444,2.6118456264336904,-2.1796620046099027,10.566688179545594,4.544844877878763,2.140511519928548,1.4936309201676228,3.1555337015239178,-1.3964047131777997,0.7000157456450125,-0.8148583254881401,3.5730891014451234,-0.4255939154099308,0.08758859939927402,3.5690864126891504,2.8515638888870978,2.751967387123906,3.2460665131469537,3.7652290872582506,3.703270643075793,3.8421084839476105,3.7756505456413
39,39,1.6393098860979083,-9.231273659070332,0.4479351865748564,10.081110246791573,5.334773388499104,12.300821997803956,7.221071566806098,11.103052439254974,-1.2528993725888762,-3.5716104459609976,4.319986614371121,0.7686037007890661,-11.406888907597628,-3.654764017768755,3.866896540000679,4.730343067964128,4.097585361824853,4.731565593815412,3.8644311831627767,3.8677028977112613,3.818006015473353,3.930773091583869,39,10.272945777575176,2.0815163850784297,-1.9837297029793264,10.801512486958966,5.003291814715224,0.934900340359197,2.040119023609035,5.058280947057826,-0.12486827064404267,-1.1227344939597022,-0.4835109530784314,4.944981301781913,0.20348893442692095,-1.5596578520015703,3.5905770192030495,2.373256634346239,2.952351446742982,3.585343989581,3.789448092252053,3.7838262914012377,3.81677465508497,3.7817730924936455
40,40,1.7760587165753046,-8.76662893295288,0.7172030717134475,9.574167505614234,4.471589874456407,9.61726898352672,5.525190703709702,8.283064036260997,-1.20073738204359,-2.7227404837587814,3.422636421078708,0.9244862200831564,-8.726415387803543,-2.7273683170421767,3.779736495580372,4.440203437909212,3.772373077438491,4.358149876387115,3.9385010765601685,3.8733090749471915,3.7690089013506034,3.915680096736714,40,10.04825983842214,2.044666913896799,-1.9412570896248025,10.587732203835275,5.3542186656975215,1.2034979293861376,2.271296040111776,5.591651045825565,-0.12584175035503214,-1.8110144009376201,-0.2482342662897967,5.390185468992627,0.21497333596757712,-2.207236071118695,3.7174689332415913,2.713904196673503,3.0457725651568834,3.721340477635719,3.8117661550215685,3.9328090528889854,3.803327980625922,3.7906933465503596
41,41,1.884376409153144,-9.044615689913432,0.9457994627455871,9.621275696459746,2.982982375830018,6.435032191998823,2.9034872525211424,5.895947270564238,-1.6615408835993195,-1.4589104473678958,0.5156151914388943,1.2496708407613584,-5.994518795125898,-0.06675050373843784,3.2266408398618913,4.111842739917011,3.220304053122109,4.036147569134595,3.8266762742113136,3.9124756244488186,3.8397204779119902,3.9220904101773626,41,10.368180219332377,1.9054046414792536,-1.7730416600902876,10.895132965312149,3.784591322722077,2.244005927480984,2.3431727752831844,3.8661588101407593,-0.30467660905308097,-0.9683244264119626,-1.1601221433228859,3.7012456867187913,0.35342360855318194,-1.5114339311153608,3.4963945999989714,3.08200050464337,3.0701856885706116,3.5151888861243736,3.8558780433036066,3.8535394664789946,3.836614597029018,3.852810211059386
42,42,1.9142939511686563,-9.070064067840576,0.5430049389600754,9.861439715312263,5.671638960627654,7.977972997882639,4.678742413741959,7.118976031110513,-1.8496983702194456,-1.7952515226760264,1.3486764881709925,1.6066069353048422,-7.071618653339818,-0.5773227828838011,3.927759402722377,4.2796101318424045,3.6184214324524815,4.170239020389413,3.868748639722644,3.873453725779448,3.8100675232126635,3.889731021522224,42,10.13376326560974,1.93738872508208,-2.079043820997079,10.81886444743058,3.0173756687186946,2.2847031599186987,4.662832205719585,3.5797194478266894,0.5130052723004699,-1.0738950698138074,-1.124456316895759,3.1230278352669694,1.243294769486284,-1.737272649449153,3.2937055081350963,3.0578800668655504,3.6853109226899674,3.390303282565519,3.8495529965913664,3.8141101358167853,3.851834107524621,3.8007202796406347
43,43,1.7551094565540553,-9.250177812576293,0.3891076513566077,9.954206645896043,5.058124792248663,6.671844176681051,4.623974356512828,5.89093341077222,-1.065920792327434,-1.315900753857645,2.612948775749163,1.4314732805920343,-5.894743682059934,-1.9779730911847608,3.9766411408163607,3.9972444862513363,3.573156166657512,3.8812900033143656,3.9671742106155854,3.8178094618441096,3.806523341604709,3.8182488191419037,43,9.901340421040851,1.9129819040497145,-2.1267806278541683,10.59509015550316,2.797653503219512,2.252417977714801,4.394447858788663,3.3055047644702804,0.5669764233645305,-0.9526380940264416,-1.0799095297003056,2.874135996848609,1.3067033758626372,-1.5949288234930687,3.2002274037474625,2.880075636489944,3.6534217993502516,3.3408467128788977,3.8084130863655847,3.757192165116429,3.8722210721939336,3.8058264733778255
44,44,1.2414833754301071,-9.61551300684611,0.8810063723164301,9.991140946117717,2.633335796517183,5.357246113399127,2.3401142421628545,5.197793961402702,-0.6820770500016428,-0.7666514061515541,1.2863421240792745,0.8366199942654489,-5.224575926551276,-1.0233840604183742,3.0694157236895356,3.872769735627504,2.9978912915307423,3.8420772236624567,3.800842034045431,3.890295201732803,3.782469104318965,3.8933565701391126,44,9.969535970687867,1.7090735485156376,-1.872423580971857,10.554073909201318,3.297801968392013,2.4564216438695667,3.138998453399918,3.2288903884790785,0.14093026909111486,0.06643075379704523,-0.8360152871354766,3.0647344943431634,0.5655755551584725,-0.9499002572986928,3.240902594662157,3.0620984404048412,3.2384518001218336,3.2630322335314044,3.760187086474253,3.7786033311561247,3.8042848661031288,3.7984307601302154
45,45,0.6043763215343158,-9.86406102180481,1.1996446924904982,10.59197909577736,8.728074835954706,12.889992834109268,6.3623695696674005,14.672739073042926,0.9579058664342398,-5.355581822473564,0.2768377329234421,-2.239679507211409,-13.26252731326866,1.395098688344572,4.15566160989568,4.740554855215366,3.9551504369628616,4.9154653443628735,3.7565174051817314,3.8331828588028776,3.8603855569734975,3.83641636447328,45,9.880842010180157,1.9657037923733396,-1.8155541921655336,10.486631755214033,4.2441942373103805,1.9081132555781282,3.0517745746489027,3.9381380180984564,0.09170806754923606,0.09854435422055187,-0.267986638505323,3.920363398989817,0.29646025818419786,-0.8125287966311565,3.650072389843992,2.8653480195751118,3.2644056588484847,3.579703555782996,3.8667888708378513,3.750560065644723,3.82620743716867,3.870481734687786
46,46,0.87791385371238,-9.603621776898704,0.9210992857813836,10.455876501870463,9.739262240411989,12.571899964634476,7.2645748231625005,13.836775441934185,0.6680029498301054,-6.394493712279093,1.2005642425824752,-2.102758704921213,-12.706822760294349,0.5336434202230109,4.386177260844066,4.7604264114929675,4.066289554701951,4.928753148842827,3.8099652612925463,3.8573433137984865,3.804399052507877,3.8667329144380895,46,10.177073423067727,2.0055442949136104,-1.7250256940722466,10.69554838961832,3.5011353741941376,1.4584675316043387,2.0519817406698238,3.1227605799405707,-0.29044913280003204,0.2199432688429106,-0.8899421035404924,3.2242390120134727,0.12235476601608625,-0.2645632806279011,3.507490782063976,2.5755382201804453,2.865470112563532,3.3966656045428123,3.89016718376238,3.7195520364711987,3.755755468214116,3.881302936647947
47,47,1.3335902787124116,-8.925544063250221,0.9120711453258992,9.49453160523706,3.960790389336719,5.162479875010678,3.405477710967108,4.524893630692342,-2.5753251846350937,-1.6772142121438014,2.0780362101837446,2.251848233554731,-4.6775624384937045,-1.4473000234588205,3.3550955401964013,3.420866589795531,3.4012593611116557,3.3644526945619453,3.7658519896936578,3.6477074413012063,3.8630120754117163,3.698058582183528,47,10.454959948857628,1.690529210368792,-1.91772768398126,11.083209666607132,3.7146411998018594,4.354442162240051,2.126492235411958,3.0812225458554146,-1.765808507064664,0.470451605479433,-1.5168917216183304,3.230121476879117,-0.8463656878740279,-0.09614928468344064,3.443267334706219,3.632778696169903,2.906727807440068,3.2969376566464628,3.789602720941645,3.841643912434653,3.782539933422898,3.81668482138884
48,48,1.05381783892711,-9.59444416364034,1.439234452446302,10.300879105037536,3.899387768720172,9.0713069564844,6.288063270433825,8.2016491678717,-2.7739997376791408,-3.0278326204374317,2.792077012879901,2.0610322556601792,-8.294472569145295,-1.3225827046905327,3.545205868993793,4.098486359370255,3.940260763295659,4.085008989513035,3.8662939628236055,3.7199038655332566,3.7910421007031694,3.777368406981557,48,10.146046551068624,1.8798014710346855,-1.9283358918502929,10.78666356224756,4.456801497900567,4.002162404549236,1.7169444902722135,3.913822996418197,-1.8087540736001864,0.00010877094138521745,-1.0806816988642272,4.030305674249476,-1.0148070338818416,-0.4454868228673824,3.7549160692188637,3.5817873669599134,2.9053257497671434,3.6278827208216007,3.8991632422234814,3.8504308770188014,3.8753376172364,3.904502961136596
49,49,1.2299812177817029,-9.640771953264872,1.366819829493761,10.316699100038687,3.3653119378355183,7.7285969653227005,6.166726675161433,6.980554673078323,-1.8530659416212767,-3.235000171962595,2.6031430358537193,1.2890697406506986,-7.058386050832676,-1.2128784915240682,3.3959097811293235,4.091412404648127,3.962098474267899,4.0037348304858185,3.839836963956382,3.817275838017832,3.8374454580979815,3.804954077779204,49,9.557491970062255,1.9589241375525792,-2.0110876517370344,10.072629962170456,3.16805199249043,0.7134401971593735,1.2624935459094977,2.875818673843105,-0.19218975106678335,0.0034741743572961523,-0.2456292270780956,2.944989990125293,0.0349928607141148,-0.3481627282395598,3.338985641136234,2.2013979594138187,2.512661946003043,3.2765931602661986,3.8296918609249606,3.758476306442138,3.7358294100125495,3.854132354412725
50,50,1.5279695520798364,-9.511305435498556,0.7258720880995194,10.039698697714027,2.8274410281992077,3.9051080758668144,4.631856802528907,3.7687744355731785,-0.4686013558330971,-1.8792705587028549,-0.1699196614458382,0.2448076379778948,-3.6668720883290975,1.0065832867302196,3.2509450404868208,3.6160278817447695,3.661345078313909,3.5450604091488733,3.840953780737018,3.9065421212523486,3.824272665627128,3.8995483024606563,50,9.43801036675771,2.302174526701371,-2.2406391218304638,10.134699415767134,2.1827611257010333,1.8827176491920607,1.2842422656287322,1.9779027294153149,0.056503727911368325,0.3838901313776416,-0.461292254797481,1.9362653777783956,0.6354328419984072,-0.06921118317019341,2.97886560292196,2.9309010006804086,2.6218627629351485,2.9164254449285623,3.792414979238688,3.836289848005773,3.7874700040014457,3.7768371024624776
51,51,0.8460809620718162,-9.378507047891617,0.761366140221556,9.966180833282746,4.259504119555836,7.797574105368838,6.306844795715024,8.120362450656605,-0.04995305142541374,-3.810943846051969,-1.190300468907033,-0.9196648367252932,-7.632719212933438,2.608630065626253,3.6052296319575,4.247273365758467,3.941596457014308,4.430940454475653,3.8598427622535545,3.8602845476885013,3.851189471343935,3.949188023724419,51,9.538907670974732,2.2207786579926814,-2.102772676944733,10.190756591013667,2.0084939231792025,2.297572992029929,1.2233834099423575,1.9627558540937515,0.06303123485053655,0.2894232784102013,-0.7433754724616903,1.853610470180033,0.7210331636550336,-0.1344454430460387,3.023323548965013,3.0745107392572115,2.581785614048333,2.9975317255250213,3.884113727678353,3.830611408875326,3.7922972844336456,3.862332688368805
52,52,0.7126640640199184,-9.126597116390863,0.8909822329878807,9.653674118055026,4.780602791626918,9.502557218332981,4.041118587122107,9.581658619069156,1.1362648238184354,-3.078047773626641,0.1021648776780278,-1.8981358555426104,-9.295042504180255,0.9102662192360852,3.5343375300782696,4.3966005798079815,3.6428600211255246,4.468194974346115,3.7457904605006815,3.8293059357862944,3.909795236836298,3.8705089382511497,52,9.365986355145774,1.8570696160197255,-1.8794824237624803,9.99768824629004,4.006436676036139,3.0453163273774524,2.1049735101334197,3.816819945492509,0.050029742805116635,-0.04789052695207737,-0.9306229909563056,3.708358022236464,0.8993726005310912,-0.5695827308408474,3.6132442874786337,3.181110000252417,2.9119420725860383,3.4811670664399945,3.8968853083001966,3.7421460151120702,3.7540977032124214,3.842297835703927
53,53,1.3571632034766177,-9.458144092559817,1.049468393623829,9.993363186967489,3.731806755024506,5.868257761972429,3.9005669813335992,5.906520744845933,0.37384222174377857,-1.684744992809616,0.0965099403359813,-0.3870524133850877,-5.843509439729397,0.3006556662767522,3.391024376625095,3.9367099201040583,3.487828352353735,3.903931064507421,3.7814707554765983,3.8577616291326255,3.8158059172490018,3.843517584081384,53,9.544411222139994,1.7562919182082015,-1.65040951470534,10.137220766508444,7.38192196911937,2.8532408692902425,2.5577464371915264,6.834556980592997,-0.06353047130948271,-0.06635576646910678,-0.9903165129910204,6.8997440270455765,0.7615207256506626,-0.6598635309278286,4.185642975672857,3.1936682627879107,3.0198036956403724,4.098834296362002,3.8593542748534446,3.756945691702801,3.7316241459249686,3.8678218743675363
54,54,1.143011830964436,-9.544205673535664,1.1256439149379731,10.33388465807996,4.379127813939785,5.661036798112437,8.895322251782597,5.589290336253347,-0.4646168546407872,-1.7576955286518563,0.5369242042386712,0.11424374397151815,-5.1371948546524075,1.5821326402000069,3.532426843604397,3.929819295027404,3.9304210125837296,3.793279109571175,3.771578940897833,3.878606188315765,3.663536674127666,3.8349908969374167,54,9.959645779927571,1.4555938880890609,-1.6713068277885517,10.34469796698076,5.727394238057468,0.8927710059904672,1.7310979857570576,5.395793514443723,-0.09987089516690173,0.06749673847538791,-0.5693572061759732,5.506909693224905,0.11861269635837353,-0.2996089862756977,3.9981955893123793,2.4230988674688185,2.684127140182161,3.9327221441356097,3.903785180603205,3.8335083549750335,3.7480044171771207,3.899838503972677
55,55,1.2420120696226755,-9.358994269371033,0.6777985086043677,10.18308431596493,5.35556542662957,5.137935056267353,8.516821505011409,4.668870137830577,-0.7041493572073102,-1.3892241100215554,2.045837367472447,0.3583397304782214,-4.3358167514918,0.38833660039759177,3.7447307071736993,3.8809487226907966,4.138997414003115,3.7886728488113817,3.7731100310806376,3.9169768095675934,3.781402456368996,3.9197315439293647,55,10.059825086593627,2.1848464510093133,-1.8239290382713083,10.623252051854926,2.811648050149542,2.6204414464480084,1.3822832239762788,3.201017907105286,0.8245325405636079,0.17737042422805674,-0.4245590640321649,2.8955013095407187,1.4533649577338117,-0.20387973903272105,3.321932645338659,2.891152071845008,2.661436222285185,3.4615724290677696,3.8809518493452697,3.617661816007063,3.801093083171033,3.901662874586677
56,56,1.2194666981697082,-9.090843709309896,0.6346130805710951,9.649640525482454,4.7325071967942245,3.510105781189362,3.7621417776082655,3.2770020769913684,-0.8208560670452523,-1.314311712745856,1.6608469550607985,0.7368569122544161,-3.2586834665168087,-1.0053459955302542,3.718907791666581,3.5814975117251957,3.2511862133420277,3.509794329282737,3.854885886561708,3.935734472029432,3.6884937039754377,3.9278855363693297,56,10.10983510017395,2.331965178747972,-1.7438492471973102,10.692826611801156,3.101336277708822,2.5271729874615247,1.5768696781884337,3.494833107267286,0.9366845876471954,0.014736618297242562,-0.4583991858916141,3.1937163279634513,1.524980713926662,-0.3729381705945973,3.341778528365466,2.8241246612986117,2.7696120781651303,3.4422742684471186,3.865694627934081,3.5931237332526758,3.8131054163581504,3.8618214963938025
57,57,1.0182639787594476,-9.17872093518575,1.0855210848152637,9.663513030200328,3.771932102516212,3.548197668974393,3.484169262295561,3.7676734173622988,0.18666709406623716,-1.3112623396106384,0.3468157358020959,-0.2570239826991325,-3.6071907735281985,0.07616589080712075,3.329854440942244,3.6106102974547936,3.3344992161135467,3.6864863068332023,3.7330891270117887,3.95750135961934,3.8100719169295663,3.96981693134902,57,9.937871050834655,1.9596818762520951,-1.791027714808782,10.452192317506244,3.712440880346648,2.4489381838508675,1.2446938857640528,3.9088764538988636,0.3340583470155157,-0.2261275592216379,-0.529868538862004,3.7085413141326233,0.955698903435028,-0.5193067500125363,3.373827953448134,3.1177261692854215,2.540054316834775,3.3948496356639177,3.8110481560540106,3.8235097737197137,3.7587341079375203,3.7778600122742794
58,58,1.2025875568389892,-9.759723798433939,0.8925484438737233,10.356649072523947,4.152501985210954,10.315011425586883,4.833488339468401,9.370379547044665,-0.2677112008365222,-1.7883899566858703,1.8574334071804899,0.3845233536362552,-9.533478298637423,-0.8003488165660303,3.58852743488314,4.560800474695958,3.786497432432642,4.423684172991833,3.8514339151427164,3.856496103851319,3.8933631016061057,3.8286727774252283,58,9.89671437740326,2.0038693445424243,-1.866361767053604,10.44185322142862,3.286314071335307,2.9382369159034494,0.949184117393472,3.524367679775467,0.25615539508227764,-0.37883746003591295,0.17305852397097315,3.302921210988832,0.9418901649630136,-0.45898640457456796,3.403511354868739,3.1710874823265534,2.4926780183176915,3.4369987930997365,3.8601067934450426,3.7523859257248113,3.847165949960623,3.8478436297090814
59,59,1.1130144878601034,-9.900891860326134,0.4448925616491276,10.397555219725502,4.422133592358772,11.092170250195311,3.2550468881960053,9.978065026575498,-0.2073434305285132,-1.3118908883707487,2.3825874275261567,0.3665446982515215,-10.235876412141726,-1.5202870304982987,3.632713751250769,4.621975694651527,3.544841121178863,4.43308357603032,3.8580995033098833,3.8338921071285177,3.9661925945268983,3.7736676149774353,59,9.860742282867431,1.5128621250391006,-1.9996420343716936,10.285289604976905,1.8454651669494608,1.260890292294066,0.9794648178176154,1.7817960593196294,0.016320904056359168,-0.04947850081944349,0.6773394342954423,1.7768463946116693,0.20313765058863306,-0.06878903161092707,2.906335905961873,2.546719053634232,2.404836462980973,2.8762753016904044,3.8207428208181833,3.756505143598162,3.7927659873779827,3.8130891544784484
60,60,1.096404715316991,-9.486964297294616,1.0446600250550546,9.922526150703801,2.9636343373300744,4.439125071215959,3.7851625722391744,4.922888998879388,-0.5312201544354292,-0.5236055471761181,-0.044639394844602186,0.6219511775954866,-4.597409821649966,0.6832655736589639,3.1780130846542267,3.680545966208603,3.4233448352073212,3.777519635235396,3.7987053621512983,3.8609975018237614,3.7854157705914058,3.8578882351957824,60,9.375796937942503,1.2317852074901263,-2.4431118259827302,9.857550691148337,1.5402301826564309,0.6263261471971768,1.0259766460644204,1.3827222484140735,-0.1615355922976233,0.11347827750011075,0.03421987333813202,1.410068424119395,-0.05064835060530702,-0.15825936791072384,2.8175876349860753,2.2159682044069493,2.3880377201868668,2.7365424239378564,3.859912512759799,3.8222968288830237,3.701139383103136,3.8658736749705427
61,61,1.1363978701954087,-9.143915104866029,1.245892676586906,9.98394130273802,3.9749562251757657,7.010517769562052,8.289686371324532,5.8267686943028885,-0.6819092307665786,-1.5949996355140796,1.070353384254522,0.643966713688359,-5.347469636451381,2.139843815196642,3.632450670591004,4.040920550850956,4.257679395642923,3.876799622719113,3.89961729046476,3.8293802808722885,3.8579660257516766,3.837357821184886,61,9.392147874832153,1.5484354262550672,-2.3910280307133998,9.963928859247392,6.147119954501788,1.29331065744958,1.7593125537057883,6.196926931938492,0.417628402619024,-0.6770000198333425,-0.0680757306410998,6.10855260142554,0.6608990365231869,-1.006863961679563,4.105953478788032,2.6049429479092154,2.758207224797101,4.111638592976214,3.9231264626205484,3.7737210475028284,3.6939199039095407,3.9238808871137145
62,62,1.4071521553521356,-8.944298545519509,0.6845920432358981,9.73589449335909,4.267076096277143,6.318945437139857,6.713089999287832,4.751564081386149,-0.4620491292159028,-2.0362582965988403,2.395542583240766,0.3893619855177584,-4.495733522656784,0.5063308463478979,3.7082752074456584,3.9156354717804303,4.0931002946136275,3.7124410620714623,3.895649345901476,3.819836270119161,3.860867860897243,3.830019734922368,62,9.568738174438476,1.4753346964716911,-1.9524635314941403,10.000922464945283,6.282447222192813,1.1850301063814217,1.4065969933349958,6.363253721438098,0.6710907303989109,-0.6266228441685998,-0.000589809262854188,6.284445097828597,0.8572029914814366,-0.8323244487238244,4.102811087380375,2.5601025274821443,2.6377496261544717,4.124339066779978,3.90365148188432,3.817447392874282,3.7635554195671053,3.907786241415152
63,63,1.6257527217268943,-8.988671104113259,0.6382642387102048,9.465317515937556,2.946863629181804,2.2468805483596457,2.919510331107152,2.270297584267376,-0.8442535484153572,-2.0925182693935493,0.9429599047483976,0.7125368608194041,-2.1892252163122827,-0.6126193117486413,3.201621339796845,3.1243283392947907,3.1570026178218678,3.1130888610737033,3.7927693254819768,3.884630465768216,3.76570891262988,3.8669047069611833,63,9.611330461502074,1.1294122837483882,-2.070349921782812,9.966947905075044,2.0229658519209006,0.5840096745669842,0.8252585825113892,2.0080411629238024,-0.09093909105899822,-0.2378631733294327,0.2849501410409451,2.0018525183917864,-0.08062900841176718,-0.35862041184542265,2.980689199064825,2.222911485726081,2.2919280907841477,2.965792624596454,3.842988001459471,3.88664990670518,3.738152730460997,3.840843342746017
64,64,0.9240620841582616,-9.280993183453877,1.0919155713170767,9.977178540358832,4.6975790907673325,6.354481634258999,7.775170577792152,7.2735837049041665,-1.60540968846192,-0.2246795497949616,0.5356241304022313,1.5206926038249684,-6.2109138017835965,2.1450018286087325,3.6509642277928815,4.067900296805348,4.203499656240841,4.147326722529753,3.7954091345511474,3.897845607913721,3.86578547647606,3.863602358255288,64,9.599206829071042,1.1296515503277382,-2.381217424074809,10.023423683454716,1.384399065407104,0.6845689781124243,0.7897362500691951,1.457407807268648,-0.23237310159628816,-0.3715552044054278,0.21501422489840372,1.4027087331828485,-0.19189673997744028,-0.5102710732424248,2.597582377395593,2.1883722957931684,2.3535459578254603,2.6293107535766342,3.733432333741985,3.755597826232768,3.8362028424232295,3.735770648243849
65,65,0.6482700074712435,-9.439299885431923,1.1782365245123705,10.094264405514387,5.056955787425778,7.421753906510537,7.516882112588933,8.824104093605527,-0.6420349057869588,-0.25385546005744714,-0.3385488361827079,0.5009148990290215,-7.502519404852816,3.0404549101248723,3.9015490365970553,4.220281491078672,4.1521450394560295,4.383043293439502,3.914108441952889,3.8834490979565937,3.871791681468243,3.8763291835715736,65,9.530931615829466,1.5441283108045658,-2.273660043875376,10.00639968131105,1.1492855332651821,1.162313398315122,0.7297985214626996,1.2764670654016543,0.2713861790442611,-0.09571050278362082,0.1334456829722878,1.1796765189985343,0.42539100536133295,-0.24636677605075355,2.6204578884689087,2.452496266762998,2.319430240759074,2.68608865578605,3.848886435654748,3.749023058637782,3.8305342366196733,3.850958081832351
66,66,1.1401587555805839,-9.524423758188883,0.8713697078327338,9.932409635389039,3.929940534667032,7.9905080056198665,2.68773376395415,8.629674422247168,0.9090163065253304,-2.2458378521881737,-1.3870336068184794,-1.2225229739088883,-8.241998201184359,1.7599607392231995,3.454975130697145,4.300201285826998,3.208512753391862,4.392646013679316,3.795240855849457,3.8775641036481785,3.8445046512039887,3.8911297798323132,66,9.72443118095398,1.5916258494059246,-2.000160430868467,10.12471087301169,1.9362014156705791,0.7544324541134801,0.7581053000933321,2.013525059441396,0.15617455681979314,-0.2326222842852847,0.07302615790324356,1.9441086523868067,0.2931135479153468,-0.37140774426278,2.9708736146315413,2.057149211482654,2.1957577853262453,2.9561987864777204,3.850761973060244,3.5809311294709305,3.7179326809373463,3.8172256636535984
