,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.534692804515362,-7.380635559558868,1.6883162148296833,9.723276914802003,12.622655882240878,3.8918886203991,2.966544283315923,2.3995685538363998,-3.285052039007604,-5.058171475572224,2.3817770533732365,-2.0457041952046175,-1.8709974210060654,0.22901110447743156,3.533615955414548,3.04649519738083,2.4153063784559183,2.8053866649368837,3.0173614445088575,3.3388295853219896,3.0160191023783005,3.4265049678271895,3.665086364746094,1.1755937850568443,-8.803433775901794,10.057510372036425,5.518336146854329,1.6215899395089624,3.0230250574976307,1.0981410634303133,2.6039317125725554,3.4316979628044986,1.594417375428652,2.0027276257149476,1.2266445734169356,0.9743332106604182,3.263677771907234,2.5133162549624584,3.1084779860962075,2.1632675309061202,3.295219771145557,3.395290727006696,3.507683348282469,3.2498648948153868
1,-0.7092972129583359,-9.20738160610199,-0.0976534977555275,9.782830914856813,10.453109497118941,2.053975027524299,0.5579636285734678,2.3827241261822363,-0.8313138609118244,-2.0347653219657693,0.29843191593030494,-2.566539592604899,-1.6017540790455156,0.48868157758506997,3.7149716899074448,2.801361388116248,1.9604962402224706,2.8085217577020356,3.2367345682219666,3.4999385456745586,3.437516368640219,3.430515962392276,7.315935552120209,1.5275181540753693,-4.814478811621666,10.39446634326959,16.154456847163086,3.2545054542375613,13.596109761789075,3.2517391195958942,4.488930583445621,13.135473581844975,3.539325028211323,5.062932658425821,2.098869094316609,2.3238440888126943,3.85424358275784,2.798678080938574,3.431209457734484,2.8710186333946544,3.0490360636641958,3.257317703385063,2.9553475960828957,3.26113425781264
2,-0.16428711861371995,-9.576836788654328,1.8865411676466466,10.470735607781908,3.573788213262267,3.876648759037845,15.557758652117485,8.306171565975406,1.278248635018851,-6.1200103593448505,-0.3643352692257603,-4.359788260684105,-4.288280993853612,7.59914799334171,2.907906518475092,3.24069831146251,4.192644556578408,3.873649899304923,3.2644662999778293,3.465290584118962,3.255149946293935,3.4514826044404145,9.641400265693665,1.794138405099511,-2.0727227509021757,10.144385140965976,2.908185163434978,1.729772069738002,0.9784376912677132,3.117073297596714,0.7039567036414138,0.2232904020455369,0.22848581652984434,2.9378435678798374,1.0546322922716214,0.015906097231324974,2.8729645149250054,2.505793323480775,1.9942570213400515,2.9831906320436112,3.356770542407677,3.3230219323148673,3.212209978723513,3.399837324524498
3,-0.9883713513612747,-9.82065623998642,2.2237943962216375,10.796642545229073,2.7285366086250904,4.378281103644671,15.953229277612449,8.49588102002799,1.4390521058291426,-3.9051468798850957,-0.010457527520422373,-3.8230964017047167,-4.690999457279266,6.8855072222250175,2.752978754522791,3.2804780786612486,4.325501935094672,3.9113943407925813,3.2544123024917866,3.42136549203823,3.3079325389436423,3.4556099883199574,9.10624544620514,1.9517057742923498,-1.873759564757347,9.59418728519395,0.7938617499526878,0.8077334790346439,1.004351764865759,0.7550821723969683,0.0959422782940986,0.06693349907625255,0.44990486143836805,0.7490559625515738,0.1457927583447847,-0.07785700574686298,1.937919526158454,1.987450346496566,1.9404759372424194,1.943814209039903,3.2387745907433794,3.27141076090439,3.142193452820669,3.2677508091790384
4,-0.7799560911953449,-8.808417654037475,2.0902577891945837,9.556561960067697,0.4902068767456332,3.5220957685436245,6.838785352606224,1.8642717936159272,-0.09223815141844217,-0.1750273317679321,3.2665846922952926,-0.13904925197693535,-2.307927041853698,-1.324377486645757,1.813475463124596,2.5424583520368462,3.2171006967398035,2.165045508875633,3.3618661590970134,2.9791640803306434,3.183571728798954,2.9628858102431144,9.541140866279601,2.223231344576925,-1.744666761159897,10.059848569560632,4.614103054341094,1.6039632234976577,0.9010033175421964,4.882593192001453,1.4085250380306547,-0.24249026041038632,-0.2047386061818905,4.7030402576356165,1.6730356284377457,-0.46004041200132445,3.176918243380058,2.2034549087934345,1.9939079074015031,3.1961229048684,3.2821837296682412,3.0937588902901085,3.2167409140903764,3.2609716419265586
5,-0.43502644151449205,-8.566259050369263,1.959743869304657,9.254301867257027,0.5185307864966523,2.837912603478684,6.377442077328406,1.2913573706990389,-0.6651297782672215,-1.3085492645840924,2.717566008585173,0.2512296143728192,-1.6512538565406192,-0.6129661456769318,1.7654195757315996,2.523784842809281,2.9342822866897147,2.1548611045245987,3.253355357285646,3.059570481293973,3.0318675649530586,3.1756622975183495,9.549874794483184,2.5383062433451413,-1.7915660947561265,10.143805822314013,6.086597633566172,1.324024498744905,0.8817038605258313,6.195935927583827,1.396278253873003,-0.22811756259440535,-0.27980600815155776,6.094707367360451,1.637797542613904,-0.4523321465565509,3.3521034652813677,2.162390042669531,1.9915325318120303,3.376635904119768,3.292807150773115,3.148838083343889,3.2165319744900125,3.2998821484919563
6,-0.2627037901431323,-8.474321675300597,1.7316213548183441,9.326190836249427,1.0992023968193751,4.4345885567330745,8.204385730332117,1.3318363148027628,-1.5718873726921143,-2.5033188692029076,4.220463546640057,0.6414511970777934,-2.1894358243540735,-1.2892682400756024,2.194982066077744,2.845745223175639,3.3800943994195243,2.1332496242143506,3.2917907493017355,3.12130041054711,3.1451170227292664,3.1272147314892984,9.001798820495605,2.6717060774564745,-1.7504095882177353,9.597370457631925,2.7987411073012303,0.35631049547748095,0.4723799053633557,2.7298001178780504,0.3935334303775397,0.009365306645878917,0.006317182888520861,2.74390434111136,0.47108995783960084,-0.07387575479863424,2.9197213574333762,1.4971195771043748,1.6510735924892193,2.9193585537532165,3.4400996277029434,3.0449906365935417,3.111131816185422,3.454811810359669
7,-0.29683612622320654,-8.480995631217956,1.9140146404737606,9.35270721407148,1.2640393652982669,4.598909577365681,7.546763371551712,1.3130132315207137,-1.5145834110349583,-2.1439450622530054,4.658254784682557,0.6206476768062015,-2.272753047963783,-1.8609779497487375,2.2451136743413014,2.911623396521574,3.2055417725194117,2.245667419748774,3.26764413775498,3.176692581409415,3.1195884698888845,3.2716375871054573,9.078009915351867,2.238365912437439,-1.801974919438362,9.639035522547102,2.282032677614721,1.8930031771852533,0.3823433732988215,2.2565113168666424,-0.11436551149419084,-0.16175013246443568,-0.03289984062679972,2.2485187555467427,0.08650733656765727,-0.22298025044086464,2.67018306579842,2.542916911121717,1.399346430987676,2.656012306920927,3.3400238322835194,3.3331882418100074,2.926263746184485,3.337386536445705
8,-0.5404012609273195,-8.526500511169434,1.756655690842308,9.197071679139885,1.0304038452005035,5.062661172691018,4.708109398168832,2.0760013234615147,-1.0615518494143386,-0.9713475911401301,4.0763314120900525,0.5098078743219358,-3.0315879846799842,-2.0417588059553338,2.195234884809526,2.8571921822170796,2.7709034325155786,2.4093795265286406,3.323478970535629,3.0663314508791544,3.053877277280162,3.16707745700441,9.271110689640045,1.752981835603714,-1.6377674028277398,9.707043195271366,1.6040840299640284,2.035553309106966,0.5093986433745702,1.5665059377433876,-0.10184632829132227,-0.021635080431475516,0.2670247414326309,1.5657673397717402,0.09334341546927423,-0.05706124430332654,2.3585547402504377,2.6124806281881545,1.5860201777252338,2.3562349997992964,3.271470547089243,3.3026139258783074,2.950866588224438,3.291033665730634
9,-0.7306355554610491,-8.6055091381073,1.6604686394333839,9.341326611827258,0.6683881716285017,5.131449176565608,6.643133888888211,2.274139518786773,-0.9441016603801046,-0.8710029146126836,4.675137384028442,0.44585129232081233,-3.1405623771647897,-2.420153612549067,1.9774110445197182,2.9054977982548467,3.0514081204117325,2.48068584003906,3.328066922519125,3.0856883953174536,3.0722735902973595,3.1547888231820878,9.324710202217101,2.0614167034626005,-1.5983456514775753,9.76871587902962,1.5595224330102395,0.8889523748190885,0.8224249477221508,1.5545490653342544,0.28150475454713453,-0.052277819901150796,0.0695028957543017,1.5297659187699353,0.44311219366902815,-0.1634675324078362,2.3805377071581266,1.8686976764818326,1.683816718364714,2.378816380061248,3.275757686307032,3.094254158959832,2.850728044764459,3.2825160249344014
