,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,4.309762573242187,-8.245351282755534,2.2332714542746546,10.063468098121291,1.2491579586258494,2.8793446782431524,7.866587044696698,1.9336922060455428,-1.2501454319722094,-0.8609551172537656,2.4385673287364438,1.0378272387848075,-1.7539662710428718,0.4606880143655423,2.204194617217547,2.5413456069637883,3.314383212572224,2.3673621560494613,3.093001314019916,2.9339032957392512,2.9857537066419444,3.010062267037303,8.921399784088134,2.39569407304128,-2.904806923866272,9.720727046454112,1.93975340682254,0.35318563936722286,0.5834266198951933,2.127496513405522,0.13737987206664137,-0.6070369177887713,-0.16767956572761586,1.9972223892401275,0.2672476058745041,-0.762557124708805,2.407545437413669,1.6135992872795881,1.6997650132142745,2.444279415724924,3.066907915413086,3.112678728156886,3.002448017326091,3.05692885602048
13,3.783177868525187,-7.178115971883138,3.0693067580461504,9.44457815933137,1.4787449230734655,3.579449724561433,10.547974270314283,1.18379415033327,-1.9333755989877108,-2.6546167133591845,5.161688061914701,0.8208114525649136,-1.4506509972088375,-0.9736708475565761,2.298248193391728,2.728890074386334,3.575969611518528,2.136723440841199,3.1024428645771875,2.976049426129869,3.0024801888348716,3.0948312389029065,9.304092009862265,2.3980869243542355,-2.8333413004875183,10.09019222751897,2.7411963093935805,0.7914341131027768,1.015750425581309,3.0305802565317674,0.33453296269944843,-0.7891140841908,-0.7091205838243473,2.806935252773093,0.6545279572075524,-1.138068675792752,2.697939567467393,1.9936354463881338,2.060331514338898,2.765643246293337,3.127621647344594,3.136379696215324,3.074920059593845,3.132986936200399
14,4.111682271957397,-7.455005486806233,1.9599932933847108,9.428799577924474,1.7573858282014787,4.099081352350043,9.275639619679003,2.120744879489982,-1.9683892586054628,-3.1495856701217138,4.51485463026889,1.2366595503856672,-2.482486785816489,-2.0105641992433463,2.207274694904267,2.951687536791266,3.561100008894237,2.5177616688598508,2.9214498718131066,3.097165939523714,3.0823152441242994,3.105186999831888,9.190034325917562,2.6451059410969417,-2.579702071348826,9.99804998340245,2.1854297654265227,0.7867723523771848,1.392686720610435,2.448174001321484,0.14346218483401282,-0.7120281239644284,-0.782635701683099,2.2151645621424945,0.48606770371040264,-1.1942489689487856,2.5814570594371693,1.9472272145631364,2.1136705212240936,2.6428574190350584,3.153207054156253,3.109438342340355,2.9289191871870095,3.1404719578978533
15,4.594453072547912,-8.829815864562988,0.6284979124863942,10.251702631060285,1.2307969543088983,2.766327609621919,4.292450094584759,2.4677643429064915,-0.13270301484762687,-1.4076788557681974,-0.5694161303665503,0.5643783411200177,-2.4652921470214237,0.35227666567353905,2.1573693438353745,2.7204794881980483,3.0291840760490936,2.600592547871688,3.069589629321949,3.095154263943342,3.1564024276269116,3.103648442636332,8.912147808074952,2.4831118106842043,-2.5223541061083474,9.661561934459135,1.5220557118706426,0.4790869562996126,1.1337358093066563,1.6956171401111972,0.039867701328429116,-0.41033054108055256,-0.3583117470940368,1.5294965600540802,0.25524279345216416,-0.7796250238402584,2.2838090036720873,1.739804994559387,2.0800236619476573,2.3372736963934555,3.0570329078932996,3.0739557037478087,3.0708490597769167,3.0694701699813574
16,4.084966993331909,-8.025124677022298,1.6349006031950315,9.579191965042407,1.1646154546593117,5.718763415483653,4.810697356677253,3.4198307415352778,-1.131508691480089,-1.8206770345868573,2.0304955082919633,0.9799619993248598,-4.2956049010429895,-1.2943475346891726,2.1713678530000853,3.065876773929172,3.0047757237927613,2.6615790243417976,3.0939796669459194,2.9798593705303302,3.03576965762485,2.9378211061050705,8.90002408027649,2.1353549400965375,-2.6257240732510883,9.566507996472456,1.6641837362285385,0.4223556195012108,0.8611167193422866,2.0647467771150994,0.30810337043545916,-0.7094599417590846,-0.20918105641726759,1.8192435986281537,0.4465188844482548,-0.9482098599881004,2.2449529110211746,1.7401855066945617,1.8575847102982999,2.3797057946289377,2.9978500722126324,3.158971424716849,2.9110316962850873,3.0192407259495253
17,3.852829194068909,-7.143918816248576,2.6657640611131987,9.205060593693194,1.3570002031755797,4.251247382713908,9.99973111088801,3.455936987583961,-1.6108851961455453,-2.2664771600797766,2.5003838072567266,1.0836460987499663,-3.235194296592297,0.24981941137134275,2.2175472193053243,2.925673797593208,3.442952491057577,2.8211368103850245,3.0318598390914615,3.0536633124899524,2.9292139650410673,3.0793174206766354,8.948837502797444,2.1230717917283375,-2.6794030825297037,9.617628290312116,1.353551112227953,0.5412157211713484,0.7140736220318918,1.8532060751184665,0.4661135781958612,-0.7552165784595557,-0.20391863064442564,1.56855746654964,0.6099502564285678,-0.9440832027432307,2.211154619052803,1.7263865178845814,1.8403601402568486,2.3541615554118307,3.114260662943437,3.072142494658109,3.035268016529589,3.0811410367873098
18,4.385479203859965,-7.926742855707804,2.1155964290102323,9.856964340709876,1.2034295503067496,1.8152419087063711,9.934234332892274,1.9684392930271586,-1.0152971691358907,-2.0625101221134545,1.654728958557711,0.5290592100156254,-1.370065335791441,0.9642594301967355,2.192932435023763,2.429814874696128,3.461080678238288,2.4702635401813504,3.1199505522355513,3.0802689285744553,2.939904625387993,3.1155834562952487,8.677331829071045,2.2117657442887624,-2.394736929734548,9.324142851548874,1.0106882579848766,0.5466875969379285,0.8204507075022697,1.3258821754904366,0.2856581894773996,-0.47231638582357466,-0.16815280986954387,1.1242737696297302,0.4405652298844895,-0.6922251108509914,2.0814283345673785,1.6972121688230062,1.9956460276183101,2.2000857673511827,3.096261768671229,2.9630287023910635,3.1230021175038374,3.0720527635634016
19,4.079779537518819,-8.07602144877116,2.2932262430588404,9.7192687242,1.5370522229441836,1.903552514461646,5.194803614891304,1.0437796465149687,-0.9837370976188724,-1.845524394507311,1.803418923486933,0.655487256342789,-1.174645213039104,-0.36029283671012774,2.284228102176015,2.5190495280999383,2.681653996339217,2.139649889068582,3.0506342409925282,3.1656021864887425,2.715280776788881,3.122358403662904,8.907361888885498,2.2132014433542886,-2.653959397474925,9.624158087156637,1.2837236343087957,0.6434974642175995,0.8139434068525474,1.3533417936185372,0.09782508428735327,-0.19840394470036432,-0.1238270423907779,1.271960998267925,0.2533590773298696,-0.4232447819446748,2.2395638464011762,1.8597010092165558,1.9175271393169975,2.2518469628596742,3.0747084208384976,3.07512551785228,3.0458407763744684,3.0598823205230086
20,3.9056013345718386,-8.287908411026,4.035147629181544,10.625337067136252,1.6578796887500071,5.150200939145019,13.115210540778246,6.814094147840124,-1.9010186667608886,-0.9147407395996278,0.7313887564804558,1.8556290835700748,-4.608620518805896,4.836059685090715,2.3620297342564185,3.170321229523169,3.665246569686055,3.4355970344944566,3.052990297620869,3.1281653310198827,2.9924041282017395,3.147480733439712,9.08937603632609,2.303969164689382,-2.8950761556625366,9.88228656340028,2.0392967162230593,0.962059487516121,0.6021750029708038,2.2037817592988342,0.1122440644490623,-0.601173519469312,-0.13197202518081205,2.0744432905746097,0.3570324320148993,-0.7442830521954134,2.5199775831135103,2.101630180792956,1.9009444171240288,2.580219603609043,3.1351008552847475,3.1523624451243477,3.171544630305336,3.1427402020341044
21,4.44621205329895,-8.465837335586547,3.005720669031143,10.64273953634867,1.1229561594781765,4.472197648595517,14.519427744712232,6.879052570572815,-1.2900060724258415,-0.7910876774571709,0.24196848453609837,1.369821548601299,-4.342330421778083,5.43366382116976,2.216892386195852,2.981813822672496,3.8881190600360167,3.4572319969252274,3.1638480567718066,3.0957823159750375,3.013071588833771,3.1529068384608303,9.062576580047608,2.131287097930908,-2.522832687695821,9.727180589733713,2.222283436063045,1.113564932655811,0.8857528748039052,2.5864165964692907,0.22002229147942456,-0.9271591094981514,-0.17451334750684339,2.3516700662533347,0.48831927374110407,-1.1224411367955376,2.578412622825462,2.1611704694977694,2.0798136950326174,2.7229289796751504,3.118789940589413,3.100272113654336,3.177952190914119,3.17341860169449
22,4.111582485834758,-8.03442211151123,1.9384853492180507,9.738668620140437,1.1824616557445784,1.8244604919178178,9.103352841784238,2.1514213618487097,-0.6848281869274047,-1.4982684367723451,1.9807860476352226,0.6270115350100425,-1.2259524251912828,1.1598648655696404,2.1855311893769307,2.4240320288618697,3.4558055895734383,2.6905734980358065,3.100173602242112,3.1033831693282687,3.025203470797513,3.2530415681118723,9.474939568837483,1.6705889835953713,-2.547079940636953,10.00833231980393,2.7477294037641693,0.6374437057375035,0.6480714657505914,2.881087112075372,0.3727783216728895,-0.5900955796960803,-0.07866418838730829,2.79538954401676,0.46132032438818366,-0.7113409500128547,2.7344128042273055,1.9042132380499481,1.8667883536082759,2.753314380143161,3.1620572551798736,3.134778790132132,3.099591858860375,3.1526078706672913
23,3.9219817161560058,-7.267060581843058,2.8890432914098105,9.430339570141541,1.2523016507982905,2.31593009784861,11.036524737856894,1.7848014659884885,-0.8184768594815643,-2.1153541937293,2.573596909941399,0.42859393154064185,-1.1763060948516728,1.0912969640316685,2.1428696542433268,2.535706036832332,3.5737625414154404,2.6079251257121485,3.020160798160984,3.07383152166711,2.999596377074914,3.2898753589949874,8.989515415827434,1.6685152466098467,-2.6388845245043435,9.549905064557311,2.699412285879051,0.4932123633518813,0.4014340792235173,2.9302883813990857,0.4723582442395509,-0.5801495343982981,-0.2458364617677418,2.7910830234254917,0.5969064429811182,-0.6961530771641765,2.700779438857424,1.7542845828041533,1.6480406364818692,2.7390499935995987,3.152974291530919,3.1186899920189686,3.0984541108201973,3.1469257515499316
24,4.176086370150248,-7.265683873494466,2.440389845768611,9.37734440489986,1.946161098707142,5.182900540811975,7.669721978272086,2.644411926483704,-2.2707320987631165,-2.1897861673028047,4.521985819991584,1.8071196936241734,-3.258286961421605,-1.9470946185901021,2.475076031623584,3.102342564509986,3.3652280680568016,2.7072476636603455,3.1063095862034946,3.0585465703845807,3.0556809966416263,3.1432781014796705,9.062576150894165,2.0870996713638306,-2.6293132384618123,9.703503431325725,2.760743024182597,0.5403204219783171,0.6083786147273449,3.1248704676087047,0.7640127795362995,-0.6180578314478755,-0.16093663107434558,2.9145045219855956,0.8784282638520442,-0.772651652403163,2.7513386564274414,1.774571274408704,1.7174966725979157,2.834596059150782,3.1587985285991054,3.077098343141562,3.0071781388239938,3.163961769791421
25,4.347810467084249,-7.743666378657023,1.7071256672342618,9.537721900351817,1.8874994567531322,7.193881159023167,4.793650316402195,4.3722349013956,-2.696600186429876,-1.1562957912289753,4.481790831572956,2.487291543565192,-5.203814942670777,-2.4168922134272224,2.5229529865351585,3.263301304513972,2.799293684560335,3.1000450849778622,3.194692402336141,3.00420692005257,2.8949681190472347,3.163917612135546,9.77787078221639,2.0060627261797586,-2.5597618937492372,10.351309355168263,3.4769213107500287,0.41106746959374607,0.7230369368960216,3.6115294566040146,0.49636497865015383,-0.5511968164264552,-0.19388276293008622,3.5122748536294277,0.6008124356856941,-0.7319228813934038,2.70294668493869,1.6311226529640954,1.81819247307249,2.7623729514360806,2.942289222604641,3.03860769447021,3.0141310692784953,2.986800095367428
26,4.034369548161824,-7.207026052474975,2.478397804684937,9.180395954936893,1.6365952348319552,5.323628169812144,6.01152725636977,2.7098347586351506,-1.9900043030535284,-1.6955504751697121,3.9908352335259747,1.4940573523255964,-3.4775880227952536,-1.7922818555942386,2.2942741171881624,3.274770819804897,3.0938157097989225,2.7865493877528857,3.012199378915727,3.170472951386211,2.9969272524395847,3.171155664765173,9.482915687561036,1.7480367024739583,-2.411566412448883,9.993675021422371,3.5611272723958898,0.507713361748175,0.6944833470741447,3.649635407187858,0.22532739143249833,-0.6732895241224158,-0.30035524658949914,3.5695025798787876,0.3796434730431152,-0.8539484642494899,2.8412793327582535,1.758582507667699,1.8468290793125763,2.853709052828525,3.080231873040868,3.0903104912119477,3.0053337135101397,3.0696875059235786
27,3.9757914304733277,-7.22214937210083,2.576460337576767,9.203583400358058,1.645050523639675,3.3081957793148744,7.416806096692363,1.9202863810138264,-1.562739183412011,-2.1389284263918147,3.3783014776931957,1.232072620928941,-2.1130055720480687,-1.269085102808708,2.2760778311057868,2.8153243357429685,3.0418300231506383,2.537013179725841,2.982113193308547,3.1342476735037654,2.8484330926181367,3.2009956023402095,9.003393872578938,2.441875477631887,-2.792503813902537,9.845137615979771,2.0221689854461893,0.7893271458932476,1.2579624699815897,1.8920792352509566,-0.27347091463481,-0.12377185453728146,-0.4856921059565853,1.831229978340469,0.08330962526523637,-0.5997599992652505,2.5262598183602574,1.9155756235967023,2.1833157080889354,2.5253812982243806,3.139426836130113,3.0580592515081597,3.115874193905349,3.1910657026278972
28,4.570830345153809,-8.203951660792033,0.6839236887792747,9.800814974444005,1.2931884156653581,2.743820394840324,5.64532447562297,2.036564678106746,-0.5389365050859223,-0.8836463322902494,0.7752307186384075,0.8619421116332762,-2.106070062706033,-0.2530989425989697,2.290653257126772,2.915935823990094,3.3973430803034566,2.7216846533893357,3.1440826920592677,3.305386759818586,3.2441345101006402,3.3115242630490718,8.509196138381958,2.6809184471766154,-2.9312875231107074,9.474509343436997,0.6196408337668828,0.48287593902605475,1.4352547252542742,0.903145863015422,0.11993531611754119,-0.1480029908081335,-0.45568659014226853,0.6287139623174968,0.4099089456470271,-0.701228767824361,1.873038637377444,1.7604652093787858,2.1218243170187683,1.96463801903784,3.0975739072582287,3.141572561426395,2.9602597019333237,3.0023026004357285
29,4.298968704541524,-8.340261586507161,1.171762188275655,10.098030417230555,2.4051409969544655,4.565801914347141,9.06441413291888,3.046291774448221,-1.8550767683848326,-1.7440539065644445,2.2683416728919465,1.4773211344639683,-2.570777330123524,1.1245044746757709,2.849340140468612,3.3126057868810705,3.6756759457975434,2.9594068953533488,3.3126185322408594,3.287384306011394,3.1640949681990387,3.2590707640945773,8.709714682896932,2.3999213933944703,-2.6816363016764324,9.48297887005382,2.987075270295098,0.49855780630760094,0.8020485277126843,3.1322032145131256,0.21024095564903875,-0.5721843470966547,-0.2884487587166396,2.9887210207938115,0.41400128938672703,-0.8487400905382064,2.8028144465958067,1.8734506803815736,2.081155802554335,2.81654053062433,3.1434253236209386,3.2564744321493557,3.2184844770258385,3.134829484245707
30,4.181612912813822,-7.833229462305705,2.4754049837589265,9.892011991183097,4.0143539278401885,7.087693471892539,7.959843145278447,5.738889470859923,-4.244288138330221,-1.6880824584134844,3.942800000633857,3.862476526890772,-5.048200408723684,0.18662664722683658,3.0795650664021372,3.3869584524587606,3.312874538093575,3.243412549698843,3.2034125831336153,3.0923598597095787,3.018589448154837,3.0980153703741573,9.048857498168946,2.4201008876164756,-2.6314667741457622,9.768515420552609,3.3027490448200165,0.3748028508270136,0.39516792813089097,3.285927606815177,0.08516214471517829,-0.6011114328794004,-0.060276389622985156,3.2674489539465092,0.19312600710968925,-0.6838475978709714,2.8054981027445036,1.584753577758549,1.6774161615135972,2.8343921641354184,3.0968787298137017,3.0321153782734376,3.1200861461499114,3.127742594833792
31,3.965276848276456,-7.705438884099324,2.5078664027154445,9.535094461154499,4.087579300847528,6.332769920519609,4.826421703653252,5.386677536189495,-3.8343872821344323,-1.1290073251892085,2.605417639547127,4.070526750978643,-5.35232617248616,-0.9090877144738402,3.079260667304487,3.333216855159063,2.9692193745363453,3.2387945697931113,3.18686267249617,3.1383695044335402,3.0504747778022643,3.145242765205147,8.86716251373291,2.1923041065533955,-2.513261377811432,9.511119848856612,1.3956328640954978,0.4325550673774087,0.4355473743501861,1.5270287345597422,0.11438986098601557,-0.4786726567311529,0.049778203302519815,1.443115629975391,0.20484346656813057,-0.5409493451718929,2.196952216964802,1.6345480318051826,1.6831188300173463,2.2489200585602145,3.087307420040686,3.0346919406710686,3.11297546242653,3.089061813265695
32,3.796545480688413,-7.571982081731161,2.5117968941728273,9.316067638609137,2.551808630937871,4.75554169678552,5.804975463845464,4.079923333047338,-2.228758202714432,-1.567758674864538,2.083758498038176,2.1476804920046306,-3.9502228145224465,-0.1573993091541976,2.6119676720661116,3.0219155044851402,3.219712615724394,3.091381340321282,3.115234268644161,3.1003561284060517,3.0592799994419835,3.207730581901559,8.75916641553243,1.8494923730691275,-2.2623340864976247,9.276158541063705,0.8497314339000746,0.4178613569380957,0.5075791392466175,0.9627476952696764,0.06506004638358352,-0.40754334160055417,0.1733923154154768,0.8972790949947131,0.1140762717407344,-0.4530205061405628,1.9815983718088475,1.6182467264670992,1.7650078861827083,2.0254841944327233,3.0644577832448503,3.0459761970276102,3.115210908231981,3.0471391645030033
