1.42639E+12,-0.927999973,9.715999603,-0.007,9.760219323
1.42639E+12,-0.855000019,9.711999893,0.028999999,9.749605528
1.42639E+12,-0.851000011,9.727000237,0.089000002,9.76456121
1.42639E+12,-0.888999999,9.751999855,0.068999998,9.792680081
1.42639E+12,-1.05400002,9.734999657,-0.066,9.792113682
1.42639E+12,-0.952000022,9.694000244,-0.090000004,9.74104947
1.42639E+12,-0.497999996,9.850999832,0.041999999,9.863668977
1.42639E+12,-0.412999988,9.770999908,0.312000006,9.784699903
1.42639E+12,0.046999998,9.694000244,0.472000003,9.705598062
1.42639E+12,0.016000001,9.602999687,0.602999985,9.621926417
1.42639E+12,-0.126000002,9.645999908,0.175999999,9.648428174
1.42639E+12,0.026000001,10.69699955,2.029999971,10.88794633
1.42639E+12,0.089000002,7.653999805,2.911000013,8.189356207
1.42639E+12,0.210999995,7.836999893,3.121000051,8.438230243
1.42639E+12,-0.866999984,9.590000153,1.64199996,9.76810912
1.42639E+12,-0.751999974,9.217000008,1.590999961,9.383489435
1.42639E+12,0.437999994,9.378000259,1.024000049,9.443903269
1.42639E+12,0.507000029,9.498999596,1.218999982,9.59030778
1.42639E+12,-0.004,9.586999893,1.22300005,9.664694101
1.42639E+12,0.079999998,10.33699989,0.187000006,10.33900071
1.42639E+12,-0.389999986,9.588999748,1.524999976,9.71733714
1.42639E+12,-0.768000007,9.833000183,2.250999928,10.11655659
1.42639E+12,-0.159999996,8.505000114,2.546000004,8.879343611
1.42639E+12,-0.236000001,8.276000023,2.414000034,8.624109725
1.42639E+12,-1.121999979,9.295000076,1.19599998,9.438555309
1.42639E+12,0.667999983,10.0010004,0.796000004,10.05484207
1.42639E+12,0.589999974,10.02799988,0.824000001,10.07908019
1.42639E+12,0.456,9.850000381,0.986000001,9.909724492
1.42639E+12,0.515999973,9.918999672,0.535000026,9.946810318
1.42639E+12,-0.523999989,10.53100014,0.944999993,10.58629137
1.42639E+12,-0.367000014,10.05599976,1.82099998,10.22613618
1.42639E+12,-0.204999998,8.130000114,2.502000093,8.508756156
1.42639E+12,0.126000002,7.960000038,2.711999893,8.410256835
1.42639E+12,-1.065000057,10.01799965,0.66900003,10.09663821
1.42639E+12,-0.634000003,10.26900005,0.967000008,10.33389602
1.42639E+12,0.351999998,9.920999527,0.958999991,9.9734556
1.42639E+12,0.098999999,9.727000237,0.963999987,9.775153737
1.42639E+12,0.011,9.842000008,1.031999946,9.895964281
1.42639E+12,-0.479999989,10.42300034,-0.017000001,10.43406081
1.42639E+12,-0.462000012,10.17300034,1.324000001,10.26919451
1.42639E+12,-0.233999997,8.223999977,2.336999893,8.552806564
1.42639E+12,-0.115000002,8.125,2.548000097,8.515935327
1.42639E+12,-1.177999973,10.06799984,1.74000001,10.28493582
1.42639E+12,-0.749000013,9.913999557,1.35800004,10.03456787
1.42639E+12,0.541999996,9.657999992,1.125,9.738395804
1.42639E+12,0.135000005,9.597000122,0.973999977,9.647243767
1.42639E+12,-0.093000002,9.744000435,1.141000032,9.811018018
1.42639E+12,0.07,10.60400009,-0.052999999,10.60436358
1.42639E+12,-0.926999986,10.23799992,0.977999985,10.32629921
1.42639E+12,-0.526000023,9.836999893,1.659000039,9.989770971
1.42639E+12,-0.232999995,8.18500042,2.51699996,8.566435062
1.42639E+12,-0.115000002,8.229000092,2.671000004,8.652393226
1.42639E+12,-0.115000002,8.229000092,2.671000004,8.652393226
1.42639E+12,-0.115000002,8.229000092,2.671000004,8.652393226
1.42639E+12,-0.115000002,8.229000092,2.671000004,8.652393226
1.42639E+12,-0.061000001,9.68599987,1.590999961,9.815986724
1.42639E+12,-0.48300001,9.211000443,1.208999991,9.302553367
1.42639E+12,-0.532000005,8.217000008,1.13499999,8.3120598
1.42639E+12,0.268000007,9.727000237,3.805000067,10.44817607
1.42639E+12,1.003999949,8.920999527,4.039000034,9.844072822
1.42639E+12,-0.716000021,8.861000061,3.671000004,9.618015343
1.42639E+12,0.219999999,7.846000195,1.932999969,8.083601174
1.42639E+12,1.100999951,7.892000198,1.294999957,8.072972991
1.42639E+12,0.612999976,7.274000168,0.759000003,7.339136763
1.42639E+12,-2.882999897,8.81799984,-0.144999996,9.278460787
1.42639E+12,-2.036000013,7.548999786,1.258999944,7.919455454
1.42639E+12,4.396999836,2.832000017,7.272999763,8.958256371
1.42639E+12,1.182000041,2.28399992,7.467999935,7.898405077
1.42639E+12,2.836999893,-0.294999987,8.109000206,8.596015224
1.42639E+12,3.951999903,-2.812999964,8.192000389,9.520511667
1.42639E+12,4.420000076,-2.83100009,6.977000237,8.730950377
1.42639E+12,5.288000107,-3.384000063,7.071000099,9.455868229
1.42639E+12,5.897999763,-3.627000093,7.333000183,10.08535684
1.42639E+12,6.041999817,-1.669999957,8.140999794,10.27475252
1.42639E+12,4.971000195,-1.442999959,8.265999794,9.752940296
1.42639E+12,4.500999928,-0.239999995,8.645999908,9.750380237
1.42639E+12,4.092999935,-0.149000004,8.833000183,9.736361831
1.42639E+12,4.190000057,-0.224000007,8.876999855,9.818727153
1.42639E+12,4.386000156,-0.194999993,8.967000008,9.984092924
1.42639E+12,4.403999805,0.044,9.031000137,10.04769196
1.42639E+12,4.282999992,0.072999999,9.083000183,10.04242552
1.42639E+12,4.290999889,0.072999999,9.095999718,10.05759514
1.42639E+12,4.302000046,0.108999997,9.107000351,10.07256376
1.42639E+12,4.300000191,0.126000002,9.118000031,10.0818551
1.42639E+12,4.311999798,0.126000002,9.118000031,10.08697887
1.42639E+12,4.31099987,0.136999995,9.121999741,10.09031061
1.42639E+12,4.31099987,0.156000003,9.125,10.09329881
1.42639E+12,4.282000065,0.162,9.135000229,10.09009404
1.42639E+12,4.295000076,0.166999996,9.130999565,10.09207945
1.42639E+12,4.342999935,0.177000001,9.123000145,10.10554843
1.42639E+12,4.328999996,0.185000002,9.123999596,10.10058585
1.42639E+12,4.302999973,0.184,9.128000259,10.09306958
1.42639E+12,4.31099987,0.186000004,9.126000404,10.09471145
1.42639E+12,4.348999977,0.180999994,9.112000465,10.09827284
1.42639E+12,4.367000103,0.172000006,9.102999687,10.09776595
1.42639E+12,4.370999813,0.172999993,9.093999863,10.09140237
1.42639E+12,4.376999855,0.157000005,9.093000412,10.09284069
1.42639E+12,4.386000156,0.152999997,9.093000412,10.09668574
1.42639E+12,4.394000053,0.152999997,9.090999603,10.09836221
1.42639E+12,4.409999847,0.138999999,9.081000328,10.09613721
1.42639E+12,4.409999847,0.138999999,9.081000328,10.09613721
1.42639E+12,4.409999847,0.138999999,9.081000328,10.09613721
1.42639E+12,4.409999847,0.138999999,9.081000328,10.09613721
1.42639E+12,4.420000076,0.147,9.085000038,10.10421869
1.42639E+12,4.427000046,0.136999995,9.076000214,10.09905334
1.42639E+12,4.434000015,0.137999997,9.07199955,10.09854326
1.42639E+12,4.434000015,0.145999998,9.081000328,10.10674226
1.42639E+12,4.414000034,0.145999998,9.078000069,10.09528591
1.42639E+12,4.413000107,0.143000007,9.076999664,10.09390617
1.42639E+12,4.423999786,0.142000005,9.076000214,10.09780758
1.42639E+12,4.423999786,0.142000005,9.069000244,10.09151641
1.42639E+12,4.410999775,0.147,9.072999954,10.08949236
1.42639E+12,4.418000221,0.143999994,9.07199955,10.09161225
1.42639E+12,4.394000053,0.149000004,9.086999893,10.0947018
1.42639E+12,4.400000095,0.155000001,9.083999634,10.0947053
1.42639E+12,4.394999981,0.163000003,9.086000443,10.09445382
1.42639E+12,4.382999897,0.169,9.090000153,10.09293574
1.42639E+12,4.379000187,0.170000002,9.086999893,10.08851375
1.42639E+12,4.381999969,0.171000004,9.093999863,10.09613779
1.42639E+12,4.361999989,0.175999999,9.107999802,10.10018219
1.42639E+12,4.349999905,0.188999996,9.109000206,10.09614307
1.42639E+12,4.340000153,0.195999995,9.112999916,10.09558244
1.42639E+12,4.347000122,0.203999996,9.116999626,10.10236152
1.42639E+12,4.339000225,0.204999998,9.116999626,10.09894203
1.42639E+12,4.34100008,0.214000002,9.114999771,10.09818293
1.42639E+12,4.324999809,0.216000006,9.118000031,10.09406776
1.42639E+12,4.322999954,0.216999993,9.121999741,10.09684589
1.42639E+12,4.327000141,0.218999997,9.119000435,10.09589323
1.42639E+12,4.31799984,0.224000007,9.114999771,10.08853406
1.42639E+12,4.313000202,0.216999993,9.12100029,10.09166518
1.42639E+12,4.326000214,0.221000001,9.118000031,10.09460467
1.42639E+12,4.323999882,0.213,9.116999626,10.0926719
1.42639E+12,4.322000027,0.215000004,9.116999626,10.09185768
1.42639E+12,4.318999767,0.216000006,9.119999886,10.09330535
1.42639E+12,4.328999996,0.213,9.118000031,10.09571862
1.42639E+12,4.324999809,0.215000004,9.119999886,10.09585292
1.42639E+12,4.320000172,0.219999999,9.119999886,10.09381986
1.42639E+12,4.323999882,0.221000001,9.119999886,10.09555417
1.42639E+12,4.323999882,0.222000003,9.118000031,10.09376954
1.42639E+12,4.323999882,0.228,9.114999771,10.09119318
1.42639E+12,4.321000099,0.225999996,9.123000145,10.09709114
1.42639E+12,4.323999882,0.230000004,9.125,10.10027227
1.42639E+12,4.326000214,0.228,9.121999741,10.09837319
1.42639E+12,4.324999809,0.225999996,9.116000175,10.0924803
1.42639E+12,4.322999954,0.229000002,9.119000435,10.09440135
1.42639E+12,4.322999954,0.231000006,9.123000145,10.09806027
1.42639E+12,4.320000172,0.232999995,9.119999886,10.09411157
1.42639E+12,4.327000141,0.231999993,9.119000435,10.09618359
1.42639E+12,4.330999851,0.236000001,9.119999886,10.09889368
1.42639E+12,4.335999966,0.223000005,9.111000061,10.09261843
1.42639E+12,4.328999996,0.222000003,9.109000206,10.08778517
1.42639E+12,4.331999779,0.223000005,9.100999832,10.0818723
1.42639E+12,4.340000153,0.223000005,9.107000351,10.09072771
1.42639E+12,4.333000183,0.228,9.111000061,10.09144176
1.42639E+12,4.334000111,0.226999998,9.111000061,10.0918486
1.42639E+12,4.340000153,0.232999995,9.107999802,10.09185566
1.42639E+12,4.339000225,0.229000002,9.112000465,10.09494509
1.42639E+12,4.34100008,0.233999997,9.116000175,10.09952954
1.42639E+12,4.342999935,0.228,9.116000175,10.10025206
1.42639E+12,4.339000225,0.231000006,9.112999916,10.0958928
1.42639E+12,4.342000008,0.232999995,9.105999947,10.09091116
1.42639E+12,4.34499979,0.228,9.105999947,10.0920881
1.42639E+12,4.342999935,0.230000004,9.107999802,10.09307727
1.42639E+12,4.34499979,0.228,9.104000092,10.09028369
1.42639E+12,4.340000153,0.228,9.104999542,10.08903375
1.42639E+12,4.342000008,0.225999996,9.109000206,10.09345951
1.42639E+12,4.342000008,0.225999996,9.109000206,10.09345951
1.42639E+12,4.347000122,0.226999998,9.100999832,10.08841598
1.42639E+12,4.347000122,0.226999998,9.100999832,10.08841598
1.42639E+12,4.347000122,0.226999998,9.100999832,10.08841598
1.42639E+12,4.347000122,0.226999998,9.100999832,10.08841598
1.42639E+12,4.347000122,0.226999998,9.100999832,10.08841598
1.42639E+12,4.347000122,0.226999998,9.100999832,10.08841598
1.42639E+12,4.34800005,0.228,9.107999802,10.09518444
1.42639E+12,4.34800005,0.228,9.107999802,10.09518444
1.42639E+12,4.34800005,0.228,9.107999802,10.09518444
