,timestamp,ax,ay,az
0,7000.0,-8.321047782897951,-1.6597803831100464,4.466383457183838
1,7100.0,-8.321047782897951,-1.6597803831100464,4.466383457183838
2,7200.0,-8.321047782897951,-1.6597803831100464,4.466383457183838
3,7300.0,-8.359953880310059,-1.6603789329528809,4.441244125366211
4,7400.0,-8.362347602844237,-1.6543933153152466,4.46518611907959
5,7500.0,-8.362347602844237,-1.6543933153152466,4.46518611907959
6,7600.0,-8.351573944091799,-1.6633716821670532,4.483142852783203
7,7700.0,-8.351573944091799,-1.6633716821670532,4.483142852783203
8,7800.0,-8.361150741577147,-1.631049871444702,4.4639892578125
9,7900.0,-8.361150741577147,-1.631049871444702,4.4639892578125
10,8000.0,-8.33481502532959,-1.6543933153152466,4.496909141540527
11,8100.0,-8.33481502532959,-1.6543933153152466,4.496909141540527
12,8200.0,-8.356362342834473,-1.6597803831100464,4.489128112792969
13,8300.0,-8.36953067779541,-1.6699557304382324,4.468178749084473
14,8400.0,-8.36953067779541,-1.6699557304382324,4.468178749084473
15,8500.0,-8.375515937805176,-1.6621745824813845,4.447229862213135
16,8600.0,-8.375515937805176,-1.6621745824813845,4.447229862213135
17,8700.0,-8.373720169067383,-1.660977482795715,4.492719650268555
18,8800.0,-8.373720169067383,-1.660977482795715,4.492719650268555
19,8900.0,-8.349180221557617,-1.6406266689300537,4.4502224922180185
20,9000.0,-8.349180221557617,-1.6406266689300537,4.4502224922180185
21,9100.0,-8.341399192810059,-1.660977482795715,4.469376087188722
22,9200.0,-8.330026626586914,-1.659181833267212,4.490923881530762
23,9300.0,-8.330026626586914,-1.659181833267212,4.490923881530762
24,9400.0,-8.344391822814941,-1.6244658231735232,4.489726543426514
25,9500.0,-8.344391822814941,-1.6244658231735232,4.489726543426514
26,9600.0,-8.345588684082031,-1.6639702320098877,4.478354454040527
27,9700.0,-8.345588684082031,-1.6639702320098877,4.478354454040527
28,9800.0,-8.352770805358888,-1.681926727294922,4.483142852783203
29,9900.0,-8.352770805358888,-1.681926727294922,4.483142852783203
30,10000.0,-8.401852607727049,-1.668160080909729,4.458003520965576
31,10100.0,-8.361150741577147,-1.6370353698730469,4.439448356628418
32,10200.0,-8.361150741577147,-1.6370353698730469,4.439448356628418
33,10300.0,-8.356961250305176,-1.625662922859192,4.477755546569824
34,10400.0,-8.356961250305176,-1.625662922859192,4.477755546569824
35,10500.0,-8.347384452819824,-1.6280571222305298,4.487332344055176
36,10600.0,-8.347384452819824,-1.6280571222305298,4.487332344055176
37,10700.0,-8.365939140319824,-1.631049871444702,4.467580318450928
38,10800.0,-8.365939140319824,-1.631049871444702,4.467580318450928
39,10900.0,-8.352770805358888,-1.6322469711303709,4.44782829284668
40,11000.0,-8.40424633026123,-1.6250643730163574,4.486733913421631
41,11100.0,-8.40424633026123,-1.6250643730163574,4.486733913421631
42,11200.0,-8.341399192810059,-1.623268723487854,4.443039894104004
43,11300.0,-8.341399192810059,-1.623268723487854,4.443039894104004
44,11400.0,-8.391077995300293,-1.6364368200302124,4.460397720336914
45,11500.0,-8.391077995300293,-1.6364368200302124,4.460397720336914
46,11600.0,-8.388684272766112,-1.6244658231735232,4.447229862213135
47,11700.0,-8.388684272766112,-1.6244658231735232,4.447229862213135
48,11800.0,-8.370129585266112,-1.6172832250595093,4.459200859069824
49,11900.0,-8.367136001586914,-1.6184803247451782,4.439448356628418
50,12000.0,-8.367136001586914,-1.6184803247451782,4.439448356628418
51,12100.0,-8.379107475280763,-1.6112977266311646,4.4502224922180185
52,12200.0,-8.379107475280763,-1.6112977266311646,4.4502224922180185
53,12300.0,-8.341399192810059,-1.634641170501709,4.460397720336914
54,12400.0,-8.341399192810059,-1.634641170501709,4.460397720336914
55,12500.0,-8.362347602844237,-1.5981296300888062,4.445434093475342
56,12600.0,-8.362347602844237,-1.5981296300888062,4.445434093475342
57,12700.0,-8.358158111572267,-1.6244658231735232,4.447229862213135
58,12800.0,-8.373720169067383,-1.6166846752166748,4.465784549713135
59,12900.0,-8.373720169067383,-1.6166846752166748,4.465784549713135
60,13000.0,-8.350377082824707,-1.589151382446289,4.417900562286377
61,13100.0,-8.350377082824707,-1.589151382446289,4.417900562286377
62,13200.0,-8.346187591552733,-1.6077064275741575,4.462193489074707
63,13300.0,-8.346187591552733,-1.6077064275741575,4.462193489074707
64,13400.0,-8.328230857849121,-1.6250643730163574,4.506485939025879
65,13500.0,-8.328230857849121,-1.6250643730163574,4.506485939025879
