,timestamp,lax,lay,laz
83,13300.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
84,13400.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
85,13500.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
86,13600.0,-0.15146732330322266,-0.23863923549652102,-0.9005451202392578
87,13700.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
88,13800.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
89,13900.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
90,14000.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
91,14100.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
92,14200.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
93,14300.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
94,14400.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
95,14500.0,-0.2059898376464844,-0.3942980170249939,-1.0177052021026611
96,14600.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
97,14700.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
98,14800.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
99,14900.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
100,15000.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
101,15100.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
102,15200.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
103,15300.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
104,15400.0,-0.2609949111938477,-0.5299444794654846,-1.1364426612854004
105,15500.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
106,15600.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
107,15700.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
108,15800.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
109,15900.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
110,16000.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
111,16100.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
112,16200.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
113,16300.0,-0.4570474624633789,-0.5454492568969727,-1.342454195022583
114,16400.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
115,16500.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
116,16600.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
117,16700.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
118,16800.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
119,16900.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
120,17000.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
121,17100.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
122,17200.0,-0.35338401794433594,-0.7411878108978271,-1.3325490951538086
123,17300.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
124,17400.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
125,17500.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
126,17600.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
127,17700.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
128,17800.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
129,17900.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
130,18000.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
131,18100.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
132,18200.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
133,18300.0,-0.2971658706665039,-0.8781746029853821,-1.2882208824157717
134,18400.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
135,18500.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
136,18600.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
137,18700.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
138,18800.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
139,18900.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
140,19000.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
141,19100.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
142,19200.0,-0.3401603698730469,-0.8554378747940063,-1.2917649745941162
143,19300.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
144,19400.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
145,19500.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
146,19600.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
147,19700.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
148,19800.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
149,19900.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
150,20000.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
151,20100.0,-0.3823966979980469,-0.8801072835922241,-1.3158347606658936
152,20200.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
153,20300.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
154,20400.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
155,20500.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
156,20600.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
157,20700.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
158,20800.0,-0.30925464630126953,-0.8969900608062744,-1.2073891162872314
159,20900.0,-0.2590370178222656,-0.9092080593109132,-1.11474871635437
160,21000.0,-0.2590370178222656,-0.9092080593109132,-1.11474871635437
161,21100.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
162,21200.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
163,21300.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
164,21400.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
165,21500.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
166,21600.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
167,21700.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
168,21800.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
169,21900.0,-0.25519275665283203,-0.8553937673568726,-1.0890541076660156
170,22000.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
171,22100.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
172,22200.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
173,22300.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
174,22400.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
175,22500.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
176,22600.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
177,22700.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
178,22800.0,-0.20359420776367188,-0.7518831491470337,-0.992295742034912
179,22900.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
180,23000.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
181,23100.0,-0.22125244140625,-0.7160810828208923,-0.9944131374359132
182,23200.0,-0.22125244140625,-0.7160810828208923,-0.9944131374359132
183,23300.0,-0.17676162719726565,-0.7279708981513977,-0.9564926624298096
184,23400.0,-0.17676162719726565,-0.7279708981513977,-0.9564926624298096
185,23500.0,-0.19870281219482425,-0.6832485198974609,-0.9646825790405272
186,23600.0,-0.19870281219482425,-0.6832485198974609,-0.9646825790405272
187,23700.0,-0.16278362274169922,-0.6980167627334595,-0.9031577110290528
188,23800.0,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
189,23900.0,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
190,24000.0,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
191,24100.0,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
192,24200.0,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
193,24300.0,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
194,24400.0,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
195,24500.0,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
196,24600.0,-0.2453184127807617,-0.4788850545883178,-0.8926873207092285
197,24700.0,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
198,24800.0,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
199,24900.0,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
200,25000.0,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
201,25100.0,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
202,25200.0,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
203,25300.0,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
204,25400.0,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
205,25500.0,-0.1186199188232422,-0.5311515331268309,-0.8011946678161621
206,25600.0,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
207,25700.0,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
208,25800.0,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
209,25900.0,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
210,26000.0,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
211,26100.0,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
212,26200.0,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
213,26300.0,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
214,26400.0,-0.12203502655029295,-0.3806000351905823,-0.6277816295623779
215,26500.0,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
216,26600.0,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
217,26700.0,-0.05127620697021485,-0.3819841742515564,-0.6522636413574219
218,26800.0,-0.05127620697021485,-0.3819841742515564,-0.6522636413574219
219,26900.0,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
220,27000.0,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
221,27100.0,-0.07661151885986328,-0.3393497467041016,-0.5955491065979004
222,27200.0,-0.07661151885986328,-0.3393497467041016,-0.5955491065979004
223,27300.0,-0.01856517791748047,-0.31403350830078125,-0.5550835132598877
224,27400.0,-0.022014617919921875,-0.3521048724651337,-0.5873916149139404
225,27500.0,-0.022014617919921875,-0.3521048724651337,-0.5873916149139404
226,27600.0,-0.008376121520996094,-0.3078449070453644,-0.4995617866516113
227,27700.0,-0.008376121520996094,-0.3078449070453644,-0.4995617866516113
228,27800.0,-0.04866600036621094,-0.2771630585193634,-0.4969539642333984
229,27900.0,-0.04866600036621094,-0.2771630585193634,-0.4969539642333984
230,28000.0,-0.0021800994873046875,-0.2635714411735535,-0.44785618782043457
231,28100.0,-0.0021800994873046875,-0.2635714411735535,-0.44785618782043457
232,28200.0,0.002399444580078125,-0.22064855694770813,-0.4621000289916992
233,28300.0,0.02053165435791016,-0.23339608311653134,-0.4126729965209961
234,28400.0,0.02053165435791016,-0.23339608311653134,-0.4126729965209961
235,28500.0,0.013442039489746094,-0.2177744507789612,-0.4018344879150391
236,28600.0,0.013442039489746094,-0.2177744507789612,-0.4018344879150391
237,28700.0,0.0589151382446289,-0.1884060502052307,-0.3988046646118164
238,28800.0,0.0589151382446289,-0.1884060502052307,-0.3988046646118164
239,28900.0,-0.0032548904418945317,-0.15474337339401245,-0.3659381866455078
240,29000.0,-0.0032548904418945317,-0.15474337339401245,-0.3659381866455078
241,29100.0,0.009510040283203123,-0.17536678910255432,-0.3740851879119873
242,29200.0,0.03495979309082031,-0.12417176365852355,-0.3259961605072021
243,29300.0,0.03495979309082031,-0.12417176365852355,-0.3259961605072021
244,29400.0,0.04767608642578125,-0.15022212266921994,-0.3366694450378418
245,29500.0,0.04767608642578125,-0.15022212266921994,-0.3366694450378418
246,29600.0,0.0709228515625,-0.10530513525009157,-0.2764551639556885
247,29700.0,0.0709228515625,-0.10530513525009157,-0.2764551639556885
248,29800.0,0.00229644775390625,-0.06672111153602599,-0.3044388294219971
249,29900.0,0.00229644775390625,-0.06672111153602599,-0.3044388294219971
250,30000.0,0.07612228393554688,-0.10187894105911256,-0.27266550064086914
251,30100.0,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
252,30200.0,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
253,30300.0,0.05555343627929688,-0.03069561719894409,-0.2292449474334717
254,30400.0,0.05555343627929688,-0.03069561719894409,-0.2292449474334717
255,30500.0,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
256,30600.0,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
257,30700.0,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
258,30800.0,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
259,30900.0,0.006404876708984375,0.12176379561424255,-0.2358841896057129
260,31000.0,0.07941532135009766,-0.20795565843582156,-0.18705391883850095
261,31100.0,0.07941532135009766,-0.20795565843582156,-0.18705391883850095
262,31200.0,0.04569911956787109,0.049580931663513184,-0.2337644100189209
263,31300.0,0.04569911956787109,0.049580931663513184,-0.2337644100189209
264,31400.0,0.07398700714111328,0.02319908142089844,-0.12293148040771484
265,31500.0,0.07398700714111328,0.02319908142089844,-0.12293148040771484
266,31600.0,0.08878612518310547,-0.04392683506011963,-0.1905546188354492
267,31700.0,0.08878612518310547,-0.04392683506011963,-0.1905546188354492
268,31800.0,0.04021263122558594,0.0766565203666687,-0.18733692169189453
269,31900.0,0.13596343994140625,0.005311787128448486,-0.05125761032104492
270,32000.0,0.13596343994140625,0.005311787128448486,-0.05125761032104492
271,32100.0,0.06081199645996094,0.09215044975280763,-0.13845252990722656
272,32200.0,0.06081199645996094,0.09215044975280763,-0.13845252990722656
273,32300.0,0.1422262191772461,0.026147961616516117,-0.01836085319519043
274,32400.0,0.1422262191772461,0.026147961616516117,-0.01836085319519043
275,32500.0,0.06475257873535156,0.10350102186203004,-0.10794687271118164
276,32600.0,0.06475257873535156,0.10350102186203004,-0.10794687271118164
277,32700.0,0.14164066314697266,0.04378825426101685,-0.0113525390625
278,32800.0,0.09267330169677734,0.08886629343032837,-0.07946491241455078
279,32900.0,0.09267330169677734,0.08886629343032837,-0.07946491241455078
280,33000.0,0.12559795379638672,0.09608548879623413,-0.01661968231201172
281,33100.0,0.12559795379638672,0.09608548879623413,-0.01661968231201172
282,33200.0,0.08697700500488281,0.12552928924560547,-0.050740957260131836
283,33300.0,0.08697700500488281,0.12552928924560547,-0.050740957260131836
284,33400.0,0.14537906646728516,0.12197566032409668,-0.01188516616821289
285,33500.0,0.14537906646728516,0.12197566032409668,-0.01188516616821289
286,33600.0,0.11036396026611328,0.12980270385742188,0.013886690139770508
287,33700.0,0.11536788940429688,0.1382259726524353,-0.006422996520996094
288,33800.0,0.11536788940429688,0.1382259726524353,-0.006422996520996094
289,33900.0,0.1012887954711914,0.1367398500442505,0.004923820495605469
290,34000.0,0.1012887954711914,0.1367398500442505,0.004923820495605469
291,34100.0,0.1358642578125,0.14591217041015625,0.01913166046142578
292,34200.0,0.1358642578125,0.14591217041015625,0.01913166046142578
293,34300.0,0.1075124740600586,0.16796088218688965,0.008090496063232422
294,34400.0,0.1075124740600586,0.16796088218688965,0.008090496063232422
295,34500.0,0.140167236328125,0.1569710373878479,0.07066106796264647
296,34600.0,0.11919307708740234,0.1648392677307129,0.046204566955566406
297,34700.0,0.11919307708740234,0.1648392677307129,0.046204566955566406
298,34800.0,0.12920856475830078,0.19937747716903687,0.06411051750183105
299,34900.0,0.12920856475830078,0.19937747716903687,0.06411051750183105
300,35000.0,0.1291952133178711,0.18592792749404907,0.035777807235717766
301,35100.0,0.1291952133178711,0.18592792749404907,0.035777807235717766
302,35200.0,0.1473379135131836,0.1819903254508972,0.08697080612182617
303,35300.0,0.1473379135131836,0.1819903254508972,0.08697080612182617
304,35400.0,0.14375972747802734,0.22674161195755005,0.09981942176818848
305,35500.0,0.12284183502197266,0.27307164669036865,0.08108401298522949
306,35600.0,0.12284183502197266,0.27307164669036865,0.08108401298522949
307,35700.0,0.15061187744140625,0.2299985289573669,0.09032487869262697
308,35800.0,0.15061187744140625,0.2299985289573669,0.09032487869262697
309,35900.0,0.20036983489990234,0.11875581741333008,0.0922527313232422
310,36000.0,0.20036983489990234,0.11875581741333008,0.0922527313232422
311,36100.0,0.07606220245361328,0.17694121599197388,-0.005051136016845703
312,36200.0,0.07606220245361328,0.17694121599197388,-0.005051136016845703
313,36300.0,0.17535018920898438,0.2623357176780701,0.12651491165161133
314,36400.0,0.1305866241455078,0.22427290678024286,0.08821797370910645
315,36500.0,0.1305866241455078,0.22427290678024286,0.08821797370910645
316,36600.0,0.16089439392089844,0.2536103129386902,0.12896370887756348
317,36700.0,0.16089439392089844,0.2536103129386902,0.12896370887756348
318,36800.0,0.15059471130371094,0.2388046979904175,0.1122748851776123
319,36900.0,0.15059471130371094,0.2388046979904175,0.1122748851776123
320,37000.0,0.1501626968383789,0.2765823006629944,0.13484549522399902
321,37100.0,0.1501626968383789,0.2765823006629944,0.13484549522399902
322,37200.0,0.1307392120361328,0.2819549441337585,0.10175633430480956
323,37300.0,0.16777992248535156,0.2685892581939697,0.16565418243408206
324,37400.0,0.16777992248535156,0.2685892581939697,0.16565418243408206
325,37500.0,0.1402416229248047,0.26106470823287964,0.111710786819458
326,37600.0,0.1402416229248047,0.26106470823287964,0.111710786819458
327,37700.0,0.15646076202392578,0.2736348509788513,0.16953277587890625
328,37800.0,0.15646076202392578,0.2736348509788513,0.16953277587890625
329,37900.0,0.16613006591796875,0.2515960931777954,0.1492784023284912
330,38000.0,0.16613006591796875,0.2515960931777954,0.1492784023284912
331,38100.0,0.15048980712890625,0.2714952230453491,0.15124797821044922
332,38200.0,0.1598949432373047,0.2655988335609436,0.16608500480651855
333,38300.0,0.1598949432373047,0.2655988335609436,0.16608500480651855
334,38400.0,0.16656017303466794,0.23421651124954224,0.15964198112487793
335,38500.0,0.16656017303466794,0.23421651124954224,0.15964198112487793
336,38600.0,0.17644214630126953,0.2487015128135681,0.20182442665100095
337,38700.0,0.17644214630126953,0.2487015128135681,0.20182442665100095
338,38800.0,0.15654563903808594,0.21991467475891116,0.1734158992767334
339,38900.0,0.15654563903808594,0.21991467475891116,0.1734158992767334
340,39000.0,0.2115030288696289,0.3551061153411865,0.12780046463012695
341,39100.0,0.13094615936279294,0.30479544401168823,0.2764716148376465
342,39200.0,0.13094615936279294,0.30479544401168823,0.2764716148376465
343,39300.0,0.22450923919677732,0.2883016467094421,0.22132587432861328
344,39400.0,0.22450923919677732,0.2883016467094421,0.22132587432861328
345,39500.0,0.08143901824951172,0.3124389052391052,0.15274310111999512
346,39600.0,0.08143901824951172,0.3124389052391052,0.15274310111999512
347,39700.0,0.18063831329345706,0.21248596906661987,0.23816514015197754
348,39800.0,0.18063831329345706,0.21248596906661987,0.23816514015197754
349,39900.0,0.08966732025146484,0.2896644473075867,0.11807560920715332
350,40000.0,0.2542686462402344,0.312964141368866,0.4285213947296143
351,40100.0,0.2542686462402344,0.312964141368866,0.4285213947296143
352,40200.0,0.13305377960205078,0.3815370500087738,0.24044418334960935
353,40300.0,0.13305377960205078,0.3815370500087738,0.24044418334960935
354,40400.0,0.13209915161132812,0.19673514366149905,0.2521629333496094
355,40500.0,0.13209915161132812,0.19673514366149905,0.2521629333496094
356,40600.0,0.1517343521118164,0.2369017601013184,0.2426939010620117
357,40700.0,0.1517343521118164,0.2369017601013184,0.2426939010620117
358,40800.0,0.14679241180419922,0.2642441987991333,0.21953797340393064
359,40900.0,0.14679241180419922,0.2642441987991333,0.21953797340393064
360,41000.0,0.1867198944091797,0.2661158442497253,0.25318050384521484
361,41100.0,0.16633129119873047,0.2519935369491577,0.24828028678894046
362,41200.0,0.16633129119873047,0.2519935369491577,0.24828028678894046
363,41300.0,0.1397695541381836,0.2505003809928894,0.20315051078796387
364,41400.0,0.1397695541381836,0.2505003809928894,0.20315051078796387
365,41500.0,0.1837596893310547,0.24136251211166385,0.267880916595459
366,41600.0,0.1837596893310547,0.24136251211166385,0.267880916595459
367,41700.0,0.19135570526123047,0.1937736868858337,0.2339882850646973
368,41800.0,0.19135570526123047,0.1937736868858337,0.2339882850646973
369,41900.0,0.1760244369506836,0.2534051537513733,0.2529304027557373
370,42000.0,0.16773700714111328,0.2401508092880249,0.22993874549865725
371,42100.0,0.16773700714111328,0.2401508092880249,0.22993874549865725
372,42200.0,0.19474315643310547,0.22353726625442505,0.24593830108642575
373,42300.0,0.19474315643310547,0.22353726625442505,0.24593830108642575
374,42400.0,0.16166019439697266,0.23919540643692014,0.22930908203125
375,42500.0,0.16166019439697266,0.23919540643692014,0.22930908203125
376,42600.0,0.2009744644165039,0.2421858310699463,0.2273228168487549
377,42700.0,0.2009744644165039,0.2421858310699463,0.2273228168487549
378,42800.0,0.16532611846923828,0.23689794540405276,0.19542765617370605
379,42900.0,0.1584177017211914,0.24297553300857544,0.19896697998046875
380,43000.0,0.1584177017211914,0.24297553300857544,0.19896697998046875
381,43100.0,0.15542030334472656,0.22162467241287231,0.1907343864440918
382,43200.0,0.15542030334472656,0.22162467241287231,0.1907343864440918
383,43300.0,0.15880298614501953,0.2027876377105713,0.23453044891357425
384,43400.0,0.15880298614501953,0.2027876377105713,0.23453044891357425
385,43500.0,0.17354393005371094,0.2369028925895691,0.205765962600708
386,43600.0,0.17354393005371094,0.2369028925895691,0.205765962600708
387,43700.0,0.1681995391845703,0.22647476196289065,0.23300457000732425
388,43800.0,0.13618850708007812,0.22958701848983765,0.2041945457458496
389,43900.0,0.13618850708007812,0.22958701848983765,0.2041945457458496
390,44000.0,0.1801004409790039,0.23636603355407715,0.1956727504730225
391,44100.0,0.1801004409790039,0.23636603355407715,0.1956727504730225
