,timestamp,gx,gy,gz
35,8500.0,15.504159927368164,7.080639839172362,-43.582557678222656
36,8600.0,30.825199127197266,3.0520000457763667,-70.86743927001953
37,8700.0,30.825199127197266,3.0520000457763667,-70.86743927001953
38,8800.0,2.014319896697998,0.4272800087928772,-14.771679878234865
39,8900.0,2.014319896697998,0.4272800087928772,-14.771679878234865
40,9000.0,-52.4333610534668,0.18311999738216397,0.488319993019104
41,9100.0,-52.4333610534668,0.18311999738216397,0.488319993019104
42,9200.0,-52.4333610534668,0.18311999738216397,0.488319993019104
43,9300.0,-4.2727999687194815,4.578000068664551,2.3195199966430664
44,9400.0,-4.2727999687194815,4.578000068664551,2.3195199966430664
45,9500.0,5.4325599670410165,3.2961599826812744,3.5403199195861816
46,9600.0,5.4325599670410165,3.2961599826812744,3.5403199195861816
47,9700.0,2.685760021209717,-1.5870399475097656,-4.394879817962647
48,9800.0,2.685760021209717,-1.5870399475097656,-4.394879817962647
49,9900.0,2.685760021209717,-1.5870399475097656,-4.394879817962647
50,10000.0,3.723439931869507,0.5493599772453308,3.4182400703430176
51,10100.0,3.723439931869507,0.5493599772453308,3.4182400703430176
52,10200.0,6.1040000915527335,-0.18311999738216397,-0.18311999738216397
53,10300.0,6.1040000915527335,-0.18311999738216397,-0.18311999738216397
54,10400.0,6.1040000915527335,-0.18311999738216397,-0.18311999738216397
55,10500.0,0.7324799895286559,0.244159996509552,0.061039999127388
56,10600.0,0.7324799895286559,0.244159996509552,0.061039999127388
57,10700.0,-0.9156000018119812,1.3428800106048584,-0.7324799895286559
58,10800.0,-0.9156000018119812,1.3428800106048584,-0.7324799895286559
59,10900.0,1.7091200351715088,-0.6103999614715576,-0.061039999127388
60,11000.0,1.7091200351715088,-0.6103999614715576,-0.061039999127388
61,11100.0,1.7091200351715088,-0.6103999614715576,-0.061039999127388
62,11200.0,-0.4272800087928772,0.18311999738216397,-0.18311999738216397
63,11300.0,-0.4272800087928772,0.18311999738216397,-0.18311999738216397
64,11400.0,-0.122079998254776,0.6103999614715576,0.18311999738216397
65,11500.0,-0.122079998254776,0.6103999614715576,0.18311999738216397
66,11600.0,0.7324799895286559,1.4649599790573118,-0.061039999127388
67,11700.0,0.7324799895286559,1.4649599790573118,-0.061039999127388
68,11800.0,0.976639986038208,-0.122079998254776,-0.122079998254776
69,11900.0,0.976639986038208,-0.122079998254776,-0.122079998254776
70,12000.0,0.976639986038208,-0.122079998254776,-0.122079998254776
71,12100.0,-1.2207999229431152,1.1597599983215332,-0.061039999127388
72,12200.0,-1.2207999229431152,1.1597599983215332,-0.061039999127388
73,12300.0,-0.6103999614715576,0.3051999807357788,0.5493599772453308
74,12400.0,-0.6103999614715576,0.3051999807357788,0.5493599772453308
75,12500.0,0.122079998254776,0.6714400053024292,-0.3051999807357788
76,12600.0,0.122079998254776,0.6714400053024292,-0.3051999807357788
77,12700.0,0.122079998254776,0.6714400053024292,-0.3051999807357788
78,12800.0,-1.7701599597930908,-0.9156000018119812,-2.3195199966430664
79,12900.0,-1.7701599597930908,-0.9156000018119812,-2.3195199966430664
80,13000.0,-4.883199691772461,-2.502640008926392,-0.8545600175857544
81,13100.0,-4.883199691772461,-2.502640008926392,-0.8545600175857544
82,13200.0,-1.7701599597930908,2.1363999843597408,-0.4272800087928772
83,13300.0,-1.7701599597930908,2.1363999843597408,-0.4272800087928772
84,13400.0,3.5403199195861816,-0.488319993019104,-0.6103999614715576
85,13500.0,3.5403199195861816,-0.488319993019104,-0.6103999614715576
86,13600.0,-2.014319896697998,1.0376800298690796,-0.18311999738216397
87,13700.0,-2.014319896697998,1.0376800298690796,-0.18311999738216397
88,13800.0,-2.014319896697998,1.0376800298690796,-0.18311999738216397
89,13900.0,0.5493599772453308,0.976639986038208,0.122079998254776
90,14000.0,0.5493599772453308,0.976639986038208,0.122079998254776
91,14100.0,0.244159996509552,0.7935199737548828,-0.3051999807357788
92,14200.0,0.244159996509552,0.7935199737548828,-0.3051999807357788
93,14300.0,0.4272800087928772,0.122079998254776,-0.122079998254776
94,14400.0,0.4272800087928772,0.122079998254776,-0.122079998254776
95,14500.0,0.4272800087928772,0.122079998254776,-0.122079998254776
96,14600.0,0.4272800087928772,0.36623999476432795,-0.244159996509552
97,14700.0,0.4272800087928772,0.36623999476432795,-0.244159996509552
98,14800.0,0.36623999476432795,-0.3051999807357788,-0.122079998254776
99,14900.0,0.36623999476432795,-0.3051999807357788,-0.122079998254776
100,15000.0,-0.5493599772453308,1.5260000228881836,0.122079998254776
101,15100.0,-0.5493599772453308,1.5260000228881836,0.122079998254776
102,15200.0,-2.990959882736206,-0.244159996509552,-0.061039999127388
103,15300.0,-2.990959882736206,-0.244159996509552,-0.061039999127388
104,15400.0,-5.371520042419434,-1.4649599790573118,1.4039199352264404
105,15500.0,-5.371520042419434,-1.4649599790573118,1.4039199352264404
106,15600.0,-5.371520042419434,-1.4649599790573118,1.4039199352264404
107,15700.0,-0.4272800087928772,3.662400007247925,-1.7091200351715088
108,15800.0,-0.4272800087928772,3.662400007247925,-1.7091200351715088
109,15900.0,-22.767919540405273,1.0376800298690796,-2.075360059738159
110,16000.0,-22.767919540405273,1.0376800298690796,-2.075360059738159
111,16100.0,-22.767919540405273,1.0376800298690796,-2.075360059738159
112,16200.0,-1.8922399282455444,2.807839870452881,3.2961599826812744
113,16300.0,-1.8922399282455444,2.807839870452881,3.2961599826812744
114,16400.0,-5.249439716339111,-0.244159996509552,-0.488319993019104
115,16500.0,-5.249439716339111,-0.244159996509552,-0.488319993019104
116,16600.0,-9.40015983581543,1.0987199544906616,3.3571999073028564
117,16700.0,-9.40015983581543,1.0987199544906616,3.3571999073028564
118,16800.0,3.4792799949646,3.3571999073028564,11.902799606323242
119,16900.0,3.4792799949646,3.3571999073028564,11.902799606323242
120,17000.0,3.4792799949646,3.3571999073028564,11.902799606323242
121,17100.0,11.84175968170166,10.37679958343506,11.353440284729006
122,17200.0,11.84175968170166,10.37679958343506,11.353440284729006
123,17300.0,15.565199851989744,5.55463981628418,27.223838806152344
124,17400.0,15.565199851989744,5.55463981628418,27.223838806152344
125,17500.0,26.308238983154297,-36.01359939575195,37.72272109985352
126,17600.0,26.308238983154297,-36.01359939575195,37.72272109985352
127,17700.0,26.308238983154297,-36.01359939575195,37.72272109985352
128,17800.0,88.50799560546875,-57.13343811035156,18.55615997314453
129,17900.0,88.50799560546875,-57.13343811035156,18.55615997314453
130,18000.0,6.165040016174316,-10.55992031097412,1.6480799913406372
131,18100.0,6.165040016174316,-10.55992031097412,1.6480799913406372
132,18200.0,22.340639114379886,5.92087984085083,-29.78751945495605
133,18300.0,22.340639114379886,5.92087984085083,-29.78751945495605
134,18400.0,22.340639114379886,5.92087984085083,-29.78751945495605
135,18500.0,35.2200813293457,-5.371520042419434,-10.43783950805664
136,18600.0,35.2200813293457,-5.371520042419434,-10.43783950805664
137,18700.0,-3.723439931869507,1.8312000036239624,-0.976639986038208
138,18800.0,-3.723439931869507,1.8312000036239624,-0.976639986038208
139,18900.0,-3.723439931869507,1.8312000036239624,-0.976639986038208
140,19000.0,-17.76263999938965,-3.906559944152832,0.5493599772453308
141,19100.0,-17.76263999938965,-3.906559944152832,0.5493599772453308
142,19200.0,-2.868880033493042,-1.7091200351715088,-4.516960144042969
143,19300.0,-2.868880033493042,-1.7091200351715088,-4.516960144042969
144,19400.0,-6.531280040740968,0.4272800087928772,-3.601359844207764
145,19500.0,-6.531280040740968,0.4272800087928772,-3.601359844207764
146,19600.0,-6.531280040740968,0.4272800087928772,-3.601359844207764
147,19700.0,-5.249439716339111,3.84552001953125,-1.0376800298690796
148,19800.0,-5.249439716339111,3.84552001953125,-1.0376800298690796
149,19900.0,-0.36623999476432795,2.014319896697998,-0.122079998254776
150,20000.0,-0.36623999476432795,2.014319896697998,-0.122079998254776
151,20100.0,-0.7935199737548828,0.7324799895286559,-0.061039999127388
152,20200.0,-0.7935199737548828,0.7324799895286559,-0.061039999127388
153,20300.0,-0.7935199737548828,0.7324799895286559,-0.061039999127388
154,20400.0,-0.7324799895286559,2.685760021209717,-0.3051999807357788
155,20500.0,-0.7324799895286559,2.685760021209717,-0.3051999807357788
156,20600.0,-1.953279972076416,-0.4272800087928772,-0.244159996509552
157,20700.0,-1.953279972076416,-0.4272800087928772,-0.244159996509552
158,20800.0,-2.1363999843597408,1.1597599983215332,-0.3051999807357788
159,20900.0,-2.1363999843597408,1.1597599983215332,-0.3051999807357788
160,21000.0,-0.244159996509552,-1.0376800298690796,0.244159996509552
161,21100.0,-0.244159996509552,-1.0376800298690796,0.244159996509552
162,21200.0,-0.244159996509552,-1.0376800298690796,0.244159996509552
163,21300.0,-11.048239707946776,-3.723439931869507,-0.8545600175857544
164,21400.0,-11.048239707946776,-3.723439931869507,-0.8545600175857544
165,21500.0,-0.3051999807357788,0.488319993019104,0.8545600175857544
166,21600.0,-0.3051999807357788,0.488319993019104,0.8545600175857544
167,21700.0,5.798799991607666,6.531280040740968,2.1363999843597408
168,21800.0,5.798799991607666,6.531280040740968,2.1363999843597408
169,21900.0,5.798799991607666,6.531280040740968,2.1363999843597408
170,22000.0,-3.1740798950195312,15.68727970123291,-3.784479856491089
171,22100.0,-3.1740798950195312,15.68727970123291,-3.784479856491089
172,22200.0,-6.042959690093994,-0.488319993019104,0.061039999127388
173,22300.0,-6.042959690093994,-0.488319993019104,0.061039999127388
174,22400.0,0.244159996509552,0.3051999807357788,0.7324799895286559
175,22500.0,0.244159996509552,0.3051999807357788,0.7324799895286559
176,22600.0,-2.2584800720214844,-0.122079998254776,-0.488319993019104
177,22700.0,-2.2584800720214844,-0.122079998254776,-0.488319993019104
178,22800.0,-2.2584800720214844,-0.122079998254776,-0.488319993019104
179,22900.0,0.488319993019104,-0.18311999738216397,0.244159996509552
180,23000.0,0.488319993019104,-0.18311999738216397,0.244159996509552
181,23100.0,1.4039199352264404,0.3051999807357788,-0.061039999127388
182,23200.0,1.4039199352264404,0.3051999807357788,-0.061039999127388
183,23300.0,-0.8545600175857544,0.18311999738216397,-0.6714400053024292
184,23400.0,-0.8545600175857544,0.18311999738216397,-0.6714400053024292
185,23500.0,-0.6103999614715576,-0.5493599772453308,0.36623999476432795
186,23600.0,-0.6103999614715576,-0.5493599772453308,0.36623999476432795
187,23700.0,-0.6103999614715576,-0.5493599772453308,0.36623999476432795
188,23800.0,-0.061039999127388,1.4039199352264404,-0.4272800087928772
189,23900.0,-0.061039999127388,1.4039199352264404,-0.4272800087928772
190,24000.0,0.122079998254776,-5.615679740905762,-0.122079998254776
191,24100.0,0.122079998254776,-5.615679740905762,-0.122079998254776
192,24200.0,1.0987199544906616,1.953279972076416,2.3805599212646484
193,24300.0,1.0987199544906616,1.953279972076416,2.3805599212646484
194,24400.0,1.0987199544906616,1.953279972076416,2.3805599212646484
195,24500.0,0.5493599772453308,-8.911839485168457,5.4325599670410165
196,24600.0,0.5493599772453308,-8.911839485168457,5.4325599670410165
197,24700.0,6.897520065307617,-1.0376800298690796,-0.7324799895286559
198,24800.0,6.897520065307617,-1.0376800298690796,-0.7324799895286559
199,24900.0,-9.339119911193848,15.198959350585938,6.1040000915527335
200,25000.0,-9.339119911193848,15.198959350585938,6.1040000915527335
201,25100.0,-9.339119911193848,15.198959350585938,6.1040000915527335
202,25200.0,-11.10927963256836,4.516960144042969,-1.8922399282455444
203,25300.0,-11.10927963256836,4.516960144042969,-1.8922399282455444
204,25400.0,-35.95256042480469,-11.902799606323242,-46.451438903808594
205,25500.0,-35.95256042480469,-11.902799606323242,-46.451438903808594
206,25600.0,-1.0987199544906616,3.84552001953125,-5.371520042419434
207,25700.0,-1.0987199544906616,3.84552001953125,-5.371520042419434
208,25800.0,-1.0987199544906616,3.84552001953125,-5.371520042419434
209,25900.0,-21.180879592895508,3.3571999073028564,-12.574239730834961
210,26000.0,-21.180879592895508,3.3571999073028564,-12.574239730834961
211,26100.0,-32.96160125732422,1.1597599983215332,-13.734000205993652
212,26200.0,-32.96160125732422,1.1597599983215332,-13.734000205993652
213,26300.0,-2.9299199581146236,3.784479856491089,-2.502640008926392
214,26400.0,-2.9299199581146236,3.784479856491089,-2.502640008926392
215,26500.0,-2.9299199581146236,3.784479856491089,-2.502640008926392
216,26600.0,-13.24567985534668,8.362480163574219,8.911839485168457
217,26700.0,-13.24567985534668,8.362480163574219,8.911839485168457
218,26800.0,0.8545600175857544,-8.484560012817383,3.601359844207764
219,26900.0,0.8545600175857544,-8.484560012817383,3.601359844207764
220,27000.0,-9.09496021270752,-0.7324799895286559,-7.99623966217041
221,27100.0,-9.09496021270752,-0.7324799895286559,-7.99623966217041
222,27200.0,-3.2351200580596924,0.36623999476432795,2.4415998458862305
223,27300.0,-3.2351200580596924,0.36623999476432795,2.4415998458862305
224,27400.0,-3.2351200580596924,0.36623999476432795,2.4415998458862305
225,27500.0,-7.630000114440918,1.8312000036239624,4.639039993286133
226,27600.0,-7.630000114440918,1.8312000036239624,4.639039993286133
227,27700.0,-8.728719711303711,8.240400314331055,6.897520065307617
228,27800.0,-8.728719711303711,8.240400314331055,6.897520065307617
229,27900.0,-8.728719711303711,8.240400314331055,6.897520065307617
230,28000.0,-6.470240116119385,7.263760089874268,10.55992031097412
231,28100.0,-6.470240116119385,7.263760089874268,10.55992031097412
232,28200.0,0.244159996509552,13.184639930725098,11.231359481811523
233,28300.0,0.244159996509552,13.184639930725098,11.231359481811523
234,28400.0,-91.13272094726562,14.405439376831055,29.54335975646973
235,28500.0,-91.13272094726562,14.405439376831055,29.54335975646973
236,28600.0,-9.278079986572266,-23.50040054321289,37.72272109985352
237,28700.0,-9.278079986572266,-23.50040054321289,37.72272109985352
238,28800.0,74.77400207519531,-56.09576034545898,8.423520088195799
239,28900.0,74.77400207519531,-56.09576034545898,8.423520088195799
240,29000.0,74.77400207519531,-56.09576034545898,8.423520088195799
241,29100.0,24.04975891113281,-27.712160110473636,-1.4039199352264404
242,29200.0,24.04975891113281,-27.712160110473636,-1.4039199352264404
243,29300.0,89.97296142578125,13.428799629211426,-38.82143783569336
244,29400.0,89.97296142578125,13.428799629211426,-38.82143783569336
245,29500.0,-5.92087984085083,-10.071599960327148,-22.951040267944336
246,29600.0,-5.92087984085083,-10.071599960327148,-22.951040267944336
247,29700.0,1.0376800298690796,0.9156000018119812,-5.493599891662598
248,29800.0,1.0376800298690796,0.9156000018119812,-5.493599891662598
249,29900.0,1.0376800298690796,0.9156000018119812,-5.493599891662598
250,30000.0,2.9299199581146236,-1.2207999229431152,-3.2351200580596924
251,30100.0,2.9299199581146236,-1.2207999229431152,-3.2351200580596924
252,30200.0,-1.6480799913406372,0.122079998254776,-10.926159858703613
253,30300.0,-1.6480799913406372,0.122079998254776,-10.926159858703613
254,30400.0,1.2818399667739868,-3.662400007247925,4.944240093231201
255,30500.0,1.2818399667739868,-3.662400007247925,4.944240093231201
256,30600.0,1.2818399667739868,-3.662400007247925,4.944240093231201
257,30700.0,0.7935199737548828,1.8922399282455444,-1.4039199352264404
258,30800.0,0.7935199737548828,1.8922399282455444,-1.4039199352264404
259,30900.0,-3.1740798950195312,-0.8545600175857544,2.075360059738159
260,31000.0,-3.1740798950195312,-0.8545600175857544,2.075360059738159
261,31100.0,-3.1740798950195312,-0.8545600175857544,2.075360059738159
262,31200.0,-3.5403199195861816,2.2584800720214844,-0.36623999476432795
263,31300.0,-3.5403199195861816,2.2584800720214844,-0.36623999476432795
264,31400.0,-0.6103999614715576,-0.3051999807357788,0.8545600175857544
265,31500.0,-0.6103999614715576,-0.3051999807357788,0.8545600175857544
266,31600.0,0.488319993019104,0.488319993019104,-0.3051999807357788
267,31700.0,0.488319993019104,0.488319993019104,-0.3051999807357788
268,31800.0,0.488319993019104,0.488319993019104,-0.3051999807357788
269,31900.0,-0.122079998254776,0.3051999807357788,-0.4272800087928772
270,32000.0,-0.122079998254776,0.3051999807357788,-0.4272800087928772
271,32100.0,0.122079998254776,0.7324799895286559,0.061039999127388
272,32200.0,0.122079998254776,0.7324799895286559,0.061039999127388
273,32300.0,-1.7091200351715088,0.061039999127388,-0.6103999614715576
274,32400.0,-1.7091200351715088,0.061039999127388,-0.6103999614715576
275,32500.0,-1.7091200351715088,0.061039999127388,-0.6103999614715576
276,32600.0,1.0987199544906616,1.0376800298690796,0.4272800087928772
277,32700.0,1.0987199544906616,1.0376800298690796,0.4272800087928772
278,32800.0,0.3051999807357788,-0.8545600175857544,1.2207999229431152
279,32900.0,0.3051999807357788,-0.8545600175857544,1.2207999229431152
280,33000.0,-1.2207999229431152,-2.4415998458862305,-2.1363999843597408
281,33100.0,-1.2207999229431152,-2.4415998458862305,-2.1363999843597408
282,33200.0,-8.972879409790039,-0.5493599772453308,-0.4272800087928772
283,33300.0,-8.972879409790039,-0.5493599772453308,-0.4272800087928772
284,33400.0,-8.972879409790039,-0.5493599772453308,-0.4272800087928772
285,33500.0,11.475520133972168,5.981919765472412,1.6480799913406372
286,33600.0,11.475520133972168,5.981919765472412,1.6480799913406372
287,33700.0,-1.3428800106048584,-0.3051999807357788,0.3051999807357788
288,33800.0,-1.3428800106048584,-0.3051999807357788,0.3051999807357788
289,33900.0,0.061039999127388,0.8545600175857544,0.061039999127388
290,34000.0,0.061039999127388,0.8545600175857544,0.061039999127388
291,34100.0,0.061039999127388,0.8545600175857544,0.061039999127388
292,34200.0,-1.7091200351715088,0.8545600175857544,-0.18311999738216397
293,34300.0,-1.7091200351715088,0.8545600175857544,-0.18311999738216397
294,34400.0,-0.6103999614715576,-0.5493599772453308,0.244159996509552
295,34500.0,-0.6103999614715576,-0.5493599772453308,0.244159996509552
296,34600.0,-0.6103999614715576,-0.5493599772453308,0.244159996509552
297,34700.0,1.0376800298690796,0.6103999614715576,0.061039999127388
298,34800.0,1.0376800298690796,0.6103999614715576,0.061039999127388
299,34900.0,-0.8545600175857544,0.36623999476432795,0.244159996509552
300,35000.0,-0.8545600175857544,0.36623999476432795,0.244159996509552
301,35100.0,2.502640008926392,-0.9156000018119812,-0.6714400053024292
302,35200.0,2.502640008926392,-0.9156000018119812,-0.6714400053024292
303,35300.0,8.728719711303711,-6.165040016174316,1.1597599983215332
304,35400.0,8.728719711303711,-6.165040016174316,1.1597599983215332
305,35500.0,8.728719711303711,-6.165040016174316,1.1597599983215332
306,35600.0,-0.061039999127388,-1.953279972076416,-0.6103999614715576
307,35700.0,-0.061039999127388,-1.953279972076416,-0.6103999614715576
308,35800.0,-0.9156000018119812,0.36623999476432795,1.1597599983215332
309,35900.0,-0.9156000018119812,0.36623999476432795,1.1597599983215332
310,36000.0,-2.3195199966430664,1.7701599597930908,0.061039999127388
311,36100.0,-2.3195199966430664,1.7701599597930908,0.061039999127388
312,36200.0,-2.3195199966430664,1.7701599597930908,0.061039999127388
313,36300.0,-1.3428800106048584,0.6714400053024292,0.18311999738216397
314,36400.0,-1.3428800106048584,0.6714400053024292,0.18311999738216397
315,36500.0,-0.6714400053024292,0.5493599772453308,0.18311999738216397
316,36600.0,-0.6714400053024292,0.5493599772453308,0.18311999738216397
317,36700.0,0.061039999127388,-0.244159996509552,0.36623999476432795
318,36800.0,0.061039999127388,-0.244159996509552,0.36623999476432795
319,36900.0,0.061039999127388,-0.244159996509552,0.36623999476432795
320,37000.0,-0.36623999476432795,-0.244159996509552,0.244159996509552
321,37100.0,-0.36623999476432795,-0.244159996509552,0.244159996509552
322,37200.0,0.6714400053024292,-0.4272800087928772,0.4272800087928772
323,37300.0,0.6714400053024292,-0.4272800087928772,0.4272800087928772
324,37400.0,0.9156000018119812,-0.5493599772453308,-0.18311999738216397
325,37500.0,0.9156000018119812,-0.5493599772453308,-0.18311999738216397
326,37600.0,0.9156000018119812,-0.5493599772453308,-0.18311999738216397
327,37700.0,-0.4272800087928772,0.7935199737548828,0.244159996509552
328,37800.0,-0.4272800087928772,0.7935199737548828,0.244159996509552
329,37900.0,-0.8545600175857544,1.2818399667739868,-0.36623999476432795
330,38000.0,-0.8545600175857544,1.2818399667739868,-0.36623999476432795
331,38100.0,-3.5403199195861816,-1.4649599790573118,0.5493599772453308
332,38200.0,-3.5403199195861816,-1.4649599790573118,0.5493599772453308
333,38300.0,0.061039999127388,-0.5493599772453308,-0.5493599772453308
334,38400.0,0.061039999127388,-0.5493599772453308,-0.5493599772453308
335,38500.0,0.061039999127388,-0.5493599772453308,-0.5493599772453308
336,38600.0,-7.141679763793945,4.822159767150879,-0.244159996509552
337,38700.0,-7.141679763793945,4.822159767150879,-0.244159996509552
338,38800.0,4.150720119476318,-2.1974399089813232,-1.1597599983215332
339,38900.0,4.150720119476318,-2.1974399089813232,-1.1597599983215332
340,39000.0,2.624719858169556,-5.310480117797852,0.8545600175857544
341,39100.0,2.624719858169556,-5.310480117797852,0.8545600175857544
342,39200.0,2.624719858169556,-5.310480117797852,0.8545600175857544
343,39300.0,-2.624719858169556,-1.6480799913406372,-1.5260000228881836
344,39400.0,-2.624719858169556,-1.6480799913406372,-1.5260000228881836
345,39500.0,0.244159996509552,1.8922399282455444,-0.976639986038208
346,39600.0,0.244159996509552,1.8922399282455444,-0.976639986038208
347,39700.0,3.906559944152832,-2.3195199966430664,4.822159767150879
348,39800.0,3.906559944152832,-2.3195199966430664,4.822159767150879
349,39900.0,0.976639986038208,1.5260000228881836,0.6103999614715576
350,40000.0,0.976639986038208,1.5260000228881836,0.6103999614715576
351,40100.0,2.1363999843597408,0.7324799895286559,0.122079998254776
352,40200.0,2.1363999843597408,0.7324799895286559,0.122079998254776
353,40300.0,2.1363999843597408,0.7324799895286559,0.122079998254776
354,40400.0,-1.0376800298690796,-0.976639986038208,-1.0376800298690796
355,40500.0,-1.0376800298690796,-0.976639986038208,-1.0376800298690796
356,40600.0,0.061039999127388,0.36623999476432795,0.244159996509552
357,40700.0,0.061039999127388,0.36623999476432795,0.244159996509552
358,40800.0,2.014319896697998,-0.488319993019104,0.7324799895286559
359,40900.0,2.014319896697998,-0.488319993019104,0.7324799895286559
360,41000.0,2.014319896697998,-0.488319993019104,0.7324799895286559
361,41100.0,-0.244159996509552,0.36623999476432795,0.18311999738216397
362,41200.0,-0.244159996509552,0.36623999476432795,0.18311999738216397
363,41300.0,-0.4272800087928772,0.6103999614715576,-0.6103999614715576
364,41400.0,-0.4272800087928772,0.6103999614715576,-0.6103999614715576
365,41500.0,-0.36623999476432795,-0.5493599772453308,0.488319993019104
366,41600.0,-0.36623999476432795,-0.5493599772453308,0.488319993019104
367,41700.0,-0.18311999738216397,0.36623999476432795,-0.18311999738216397
368,41800.0,-0.18311999738216397,0.36623999476432795,-0.18311999738216397
369,41900.0,-0.18311999738216397,0.36623999476432795,-0.18311999738216397
370,42000.0,0.5493599772453308,0.488319993019104,0.18311999738216397
371,42100.0,0.5493599772453308,0.488319993019104,0.18311999738216397
372,42200.0,-0.18311999738216397,0.122079998254776,0.061039999127388
373,42300.0,-0.18311999738216397,0.122079998254776,0.061039999127388
374,42400.0,0.5493599772453308,0.4272800087928772,0.9156000018119812
375,42500.0,0.5493599772453308,0.4272800087928772,0.9156000018119812
376,42600.0,2.1974399089813232,-0.18311999738216397,-0.122079998254776
377,42700.0,2.1974399089813232,-0.18311999738216397,-0.122079998254776
378,42800.0,2.1974399089813232,-0.18311999738216397,-0.122079998254776
379,42900.0,0.5493599772453308,-0.6714400053024292,-0.061039999127388
380,43000.0,0.5493599772453308,-0.6714400053024292,-0.061039999127388
381,43100.0,0.6714400053024292,0.4272800087928772,-0.061039999127388
382,43200.0,0.6714400053024292,0.4272800087928772,-0.061039999127388
383,43300.0,-1.0376800298690796,0.3051999807357788,0.9156000018119812
384,43400.0,-1.0376800298690796,0.3051999807357788,0.9156000018119812
385,43500.0,0.122079998254776,0.36623999476432795,0.061039999127388
386,43600.0,0.122079998254776,0.36623999476432795,0.061039999127388
387,43700.0,-1.4649599790573118,0.9156000018119812,0.244159996509552
388,43800.0,-1.4649599790573118,0.9156000018119812,0.244159996509552
389,43900.0,-1.4649599790573118,0.9156000018119812,0.244159996509552
390,44000.0,-1.1597599983215332,-1.0376800298690796,-1.2207999229431152
391,44100.0,-1.1597599983215332,-1.0376800298690796,-1.2207999229431152
392,44200.0,-0.244159996509552,-0.6103999614715576,0.061039999127388
393,44300.0,-0.244159996509552,-0.6103999614715576,0.061039999127388
394,44400.0,-4.4559197425842285,3.2351200580596924,-0.7935199737548828
395,44500.0,-4.4559197425842285,3.2351200580596924,-0.7935199737548828
396,44600.0,-4.4559197425842285,3.2351200580596924,-0.7935199737548828
397,44700.0,-2.3195199966430664,2.5636799335479736,0.6714400053024292
398,44800.0,-2.3195199966430664,2.5636799335479736,0.6714400053024292
399,44900.0,6.592319965362549,-7.019599914550781,7.446879863739014
400,45000.0,6.592319965362549,-7.019599914550781,7.446879863739014
401,45100.0,-5.737760066986084,5.188399791717528,-1.4039199352264404
402,45200.0,-5.737760066986084,5.188399791717528,-1.4039199352264404
403,45300.0,-5.737760066986084,5.188399791717528,-1.4039199352264404
404,45400.0,5.798799991607666,-2.624719858169556,3.723439931869507
405,45500.0,5.798799991607666,-2.624719858169556,3.723439931869507
406,45600.0,25.087440490722656,16.114559173583984,-31.80183982849121
407,45700.0,25.087440490722656,16.114559173583984,-31.80183982849121
408,45800.0,18.006799697875977,1.2818399667739868,-30.64208030700684
409,45900.0,18.006799697875977,1.2818399667739868,-30.64208030700684
410,46000.0,18.006799697875977,1.2818399667739868,-30.64208030700684
