,timestamp,ax,ay,az
0,7000.0,-3.3403804302215576,8.149953842163086,-4.424329280853272
1,7100.0,-3.3403804302215576,8.149953842163086,-4.424329280853272
2,7200.0,-3.3403804302215576,8.149953842163086,-4.424329280853272
3,7300.0,-3.3403804302215576,8.149953842163086,-4.424329280853272
4,7400.0,-3.3068809509277344,8.12841796875,-4.295116424560547
5,7500.0,-3.3068809509277344,8.12841796875,-4.295116424560547
6,7600.0,-3.3403804302215576,8.539983749389647,-3.964907169342041
7,7700.0,-3.3403804302215576,8.539983749389647,-3.964907169342041
8,7800.0,-3.28773832321167,8.204988479614258,-4.065405368804932
9,7900.0,-3.28773832321167,8.204988479614258,-4.065405368804932
10,8000.0,-3.488735675811768,8.255237579345701,-4.419543266296387
11,8100.0,-3.488735675811768,8.255237579345701,-4.419543266296387
12,8200.0,-3.31166672706604,8.9850492477417,-3.4169507026672363
13,8300.0,-3.31166672706604,8.9850492477417,-3.4169507026672363
14,8400.0,-3.31166672706604,8.9850492477417,-3.4169507026672363
15,8500.0,-3.16331148147583,8.891729354858398,-3.081955671310425
16,8600.0,-3.16331148147583,8.891729354858398,-3.081955671310425
17,8700.0,-3.517449140548706,9.08554744720459,-2.9216365814208984
18,8800.0,-3.517449140548706,9.08554744720459,-2.9216365814208984
19,8900.0,-3.517449140548706,9.08554744720459,-2.9216365814208984
20,9000.0,-3.273381233215332,8.338986396789549,-3.814159393310547
21,9100.0,-3.273381233215332,8.338986396789549,-3.814159393310547
22,9200.0,-3.488735675811768,8.901299476623535,-3.1585259437561035
23,9300.0,-3.488735675811768,8.901299476623535,-3.1585259437561035
24,9400.0,-3.488735675811768,8.901299476623535,-3.1585259437561035
25,9500.0,-3.641876220703125,8.322237014770508,-4.01037073135376
26,9600.0,-3.641876220703125,8.322237014770508,-4.01037073135376
27,9700.0,-3.5126638412475586,8.563912391662598,-3.3427734375
28,9800.0,-3.5126638412475586,8.563912391662598,-3.3427734375
29,9900.0,-3.531806230545044,8.788837432861326,-2.933600425720215
30,10000.0,-3.531806230545044,8.788837432861326,-2.933600425720215
31,10100.0,-3.445664882659912,9.008977890014648,-2.514856576919556
32,10200.0,-3.445664882659912,9.008977890014648,-2.514856576919556
33,10300.0,-3.445664882659912,9.008977890014648,-2.514856576919556
34,10400.0,-3.464807271957397,8.992227554321289,-2.541177749633789
35,10500.0,-3.464807271957397,8.992227554321289,-2.541177749633789
36,10600.0,-3.507878065109253,8.839086532592773,-2.1128623485565186
37,10700.0,-3.507878065109253,8.839086532592773,-2.1128623485565186
38,10800.0,-3.6562328338623047,8.697910308837889,-2.4693927764892583
39,10900.0,-3.6562328338623047,8.697910308837889,-2.4693927764892583
40,11000.0,-3.69930362701416,8.949156761169434,-2.514856576919556
41,11100.0,-3.69930362701416,8.949156761169434,-2.514856576919556
42,11200.0,-3.69930362701416,8.949156761169434,-2.514856576919556
43,11300.0,-3.608376264572144,8.537590980529785,-3.383451223373413
44,11400.0,-3.608376264572144,8.537590980529785,-3.383451223373413
45,11500.0,-4.101297855377196,8.260024070739746,-3.4025940895080566
46,11600.0,-4.101297855377196,8.260024070739746,-3.4025940895080566
47,11700.0,-4.101297855377196,8.260024070739746,-3.4025940895080566
48,11800.0,-4.058227062225342,8.350951194763184,-3.369094133377075
49,11900.0,-4.058227062225342,8.350951194763184,-3.369094133377075
50,12000.0,-4.043870449066162,8.264809608459473,-3.4576287269592285
51,12100.0,-4.043870449066162,8.264809608459473,-3.4576287269592285
52,12200.0,-3.814159393310547,8.173882484436035,-3.491128206253052
