,timestamp,ax,ay,az
0,0.0,2.483749866485596,7.558926582336426,1.1676974296569824
1,50.0,2.483749866485596,7.558926582336426,1.1676974296569824
2,100.0,2.483749866485596,7.558926582336426,1.1676974296569824
3,150.0,2.483749866485596,7.558926582336426,1.1676974296569824
4,200.0,2.483749866485596,7.558926582336426,1.1676974296569824
5,250.0,3.88594388961792,6.63769006729126,2.6249265670776367
6,300.0,3.88594388961792,6.63769006729126,2.6249265670776367
7,350.0,3.88594388961792,6.63769006729126,2.6249265670776367
8,400.0,3.88594388961792,6.63769006729126,2.6249265670776367
9,450.0,3.88594388961792,6.63769006729126,2.6249265670776367
10,500.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
11,550.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
12,600.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
13,650.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
14,700.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
15,750.0,1.0241280794143677,2.337787628173828,-11.34676456451416
16,800.0,1.0241280794143677,2.337787628173828,-11.34676456451416
17,850.0,1.0241280794143677,2.337787628173828,-11.34676456451416
18,900.0,1.0241280794143677,2.337787628173828,-11.34676456451416
19,950.0,1.0241280794143677,2.337787628173828,-11.34676456451416
20,1000.0,-2.775674343109131,7.302894115447997,0.06939186155796051
21,1050.0,-2.775674343109131,7.302894115447997,0.06939186155796051
22,1100.0,-2.775674343109131,7.302894115447997,0.06939186155796051
23,1150.0,-2.775674343109131,7.302894115447997,0.06939186155796051
24,1200.0,2.6608188152313232,10.26520824432373,-5.513063907623291
25,1250.0,2.6608188152313232,10.26520824432373,-5.513063907623291
26,1300.0,2.6608188152313232,10.26520824432373,-5.513063907623291
27,1350.0,2.6608188152313232,10.26520824432373,-5.513063907623291
28,1400.0,2.6608188152313232,10.26520824432373,-5.513063907623291
29,1450.0,0.9427721500396729,9.568897247314453,-2.050648927688598
30,1500.0,0.9427721500396729,9.568897247314453,-2.050648927688598
31,1550.0,0.9427721500396729,9.568897247314453,-2.050648927688598
32,1600.0,0.9427721500396729,9.568897247314453,-2.050648927688598
33,1650.0,0.9427721500396729,9.568897247314453,-2.050648927688598
34,1700.0,-1.0767701864242554,8.86780071258545,-0.10049854964017868
35,1750.0,-1.0767701864242554,8.86780071258545,-0.10049854964017868
36,1800.0,-1.0767701864242554,8.86780071258545,-0.10049854964017868
