,timestamp,mx,my,mz
48,9800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
49,9900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
50,10000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
51,10100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
52,10200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
53,10300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
54,10400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
55,10500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
56,10600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
57,10700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
58,10800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
59,10900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
60,11000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
61,11100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
62,11200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
63,11300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
64,11400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
65,11500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
66,11600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
67,11700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
68,11800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
69,11900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
70,12000.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
71,12100.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
72,12200.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
73,12300.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
74,12400.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
75,12500.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
76,12600.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
77,12700.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
78,12800.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
79,12900.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
80,13000.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
81,13100.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
82,13200.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
83,13300.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
84,13400.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
85,13500.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
86,13600.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
87,13700.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
88,13800.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
89,13900.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
90,14000.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
91,14100.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
92,14200.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
93,14300.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
94,14400.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
95,14500.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
96,14600.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
97,14700.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
98,14800.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
99,14900.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
100,15000.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
101,15100.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
102,15200.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
103,15300.0,-6.776999950408936,-21.756999969482425,-57.9370002746582
104,15400.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
105,15500.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
106,15600.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
107,15700.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
108,15800.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
109,15900.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
110,16000.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
111,16100.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
112,16200.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
113,16300.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
114,16400.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
115,16500.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
116,16600.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
117,16700.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
118,16800.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
119,16900.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
120,17000.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
121,17100.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
122,17200.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
123,17300.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
124,17400.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
125,17500.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
126,17600.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
127,17700.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
128,17800.0,-6.473999977111816,-21.756999969482425,-57.875
129,17900.0,-6.473999977111816,-21.756999969482425,-57.875
130,18000.0,-6.473999977111816,-21.756999969482425,-57.875
131,18100.0,-6.473999977111816,-21.756999969482425,-57.875
132,18200.0,-6.473999977111816,-21.756999969482425,-57.875
133,18300.0,-6.473999977111816,-21.756999969482425,-57.875
134,18400.0,-6.473999977111816,-21.756999969482425,-57.875
135,18500.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
136,18600.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
137,18700.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
138,18800.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
139,18900.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
140,19000.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
141,19100.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
142,19200.0,-6.1459999084472665,-21.756999969482425,-57.89899826049805
143,19300.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
144,19400.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
145,19500.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
146,19600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
147,19700.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
148,19800.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
149,19900.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
150,20000.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
151,20100.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
152,20200.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
153,20300.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
154,20400.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
155,20500.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
156,20600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
157,20700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
158,20800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
159,20900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
160,21000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
161,21100.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
162,21200.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
163,21300.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
164,21400.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
165,21500.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
166,21600.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
167,21700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
168,21800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
169,21900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
170,22000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
171,22100.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
172,22200.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
173,22300.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
174,22400.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
175,22500.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
176,22600.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
177,22700.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
178,22800.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
179,22900.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
180,23000.0,-6.15500020980835,-21.714000701904297,-57.8390007019043
181,23100.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
182,23200.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
183,23300.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
184,23400.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
185,23500.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
186,23600.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
187,23700.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
188,23800.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
189,23900.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
190,24000.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
191,24100.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
192,24200.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
193,24300.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
194,24400.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
195,24500.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
196,24600.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
197,24700.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
198,24800.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
199,24900.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
200,25000.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
201,25100.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
202,25200.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
203,25300.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
204,25400.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
205,25500.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
206,25600.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
207,25700.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
208,25800.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
209,25900.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
210,26000.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
211,26100.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
212,26200.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
213,26300.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
214,26400.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
215,26500.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
216,26600.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
217,26700.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
218,26800.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
219,26900.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
220,27000.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
221,27100.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
222,27200.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
223,27300.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
224,27400.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
225,27500.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
226,27600.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
227,27700.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
228,27800.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
229,27900.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
230,28000.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
231,28100.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
232,28200.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
233,28300.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
234,28400.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
235,28500.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
236,28600.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
237,28700.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
238,28800.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
239,28900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
240,29000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
241,29100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
242,29200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
243,29300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
244,29400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
245,29500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
246,29600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
247,29700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
248,29800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
249,29900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
250,30000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
251,30100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
252,30200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
253,30300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
254,30400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
255,30500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
256,30600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
257,30700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
258,30800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
259,30900.0,-6.477000236511231,-22.038000106811523,-57.50400161743164
260,31000.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
261,31100.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
262,31200.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
263,31300.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
264,31400.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
265,31500.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
266,31600.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
267,31700.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
268,31800.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
269,31900.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
270,32000.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
271,32100.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
272,32200.0,-6.164000034332275,-22.038000106811523,-57.50400161743164
273,32300.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
274,32400.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
275,32500.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
276,32600.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
277,32700.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
278,32800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
279,32900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
280,33000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
281,33100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
282,33200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
283,33300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
284,33400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
285,33500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
286,33600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
287,33700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
288,33800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
289,33900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
290,34000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
291,34100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
292,34200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
293,34300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
294,34400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
295,34500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
296,34600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
297,34700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
298,34800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
299,34900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
300,35000.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
301,35100.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
302,35200.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
303,35300.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
304,35400.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
305,35500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
306,35600.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
307,35700.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
308,35800.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
309,35900.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
310,36000.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
311,36100.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
312,36200.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
313,36300.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
314,36400.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
315,36500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
316,36600.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
317,36700.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
318,36800.0,-6.49399995803833,-22.340999603271484,-57.55699920654297
319,36900.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
320,37000.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
321,37100.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
322,37200.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
323,37300.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
324,37400.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
325,37500.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
326,37600.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
327,37700.0,-6.49399995803833,-22.038000106811523,-57.24599838256836
328,37800.0,-6.49399995803833,-22.357999801635746,-57.24599838256836
329,37900.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
330,38000.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
331,38100.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
332,38200.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
333,38300.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
334,38400.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
335,38500.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
336,38600.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
337,38700.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
338,38800.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
339,38900.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
340,39000.0,-6.85099983215332,-22.058000564575195,-56.92699813842773
341,39100.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
342,39200.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
343,39300.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
344,39400.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
345,39500.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
346,39600.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
347,39700.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
348,39800.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
349,39900.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
350,40000.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
351,40100.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
352,40200.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
353,40300.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
354,40400.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
355,40500.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
356,40600.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
357,40700.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
358,40800.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
359,40900.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
360,41000.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
361,41100.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
362,41200.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
363,41300.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
364,41400.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
365,41500.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
366,41600.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
367,41700.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
368,41800.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
369,41900.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
370,42000.0,-6.539000034332275,-22.04800033569336,-56.93600082397461
371,42100.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
372,42200.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
373,42300.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
374,42400.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
375,42500.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
376,42600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
377,42700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
378,42800.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
379,42900.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
380,43000.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
381,43100.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
382,43200.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
383,43300.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
384,43400.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
385,43500.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
386,43600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
387,43700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
388,43800.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
389,43900.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
390,44000.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
391,44100.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
392,44200.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
393,44300.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
394,44400.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
395,44500.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
396,44600.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
397,44700.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
398,44800.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
399,44900.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
400,45000.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
401,45100.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
402,45200.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
403,45300.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
404,45400.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
405,45500.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
406,45600.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
407,45700.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
408,45800.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
