,timestamp,pressure
140,19000.0,998.3499755859376
141,19100.0,998.3400268554688
142,19200.0,998.3400268554688
143,19300.0,998.3300170898438
144,19400.0,998.3300170898438
145,19500.0,998.3200073242188
146,19600.0,998.3200073242188
147,19700.0,998.3499755859376
148,19800.0,998.3499755859376
149,19900.0,998.3200073242188
150,20000.0,998.25
151,20100.0,998.25
152,20200.0,998.3200073242188
153,20300.0,998.3200073242188
154,20400.0,998.3200073242188
155,20500.0,998.2899780273438
156,20600.0,998.260009765625
157,20700.0,998.260009765625
158,20800.0,998.2999877929688
159,20900.0,998.2999877929688
160,21000.0,998.22998046875
161,21100.0,998.2899780273438
162,21200.0,998.2899780273438
163,21300.0,998.260009765625
164,21400.0,998.260009765625
165,21500.0,998.3200073242188
166,21600.0,998.3200073242188
167,21700.0,998.3400268554688
168,21800.0,998.260009765625
169,21900.0,998.260009765625
170,22000.0,998.3300170898438
171,22100.0,998.3300170898438
172,22200.0,998.3200073242188
173,22300.0,998.3200073242188
174,22400.0,998.3599853515624
175,22500.0,998.3599853515624
176,22600.0,998.27001953125
177,22700.0,998.27001953125
178,22800.0,998.3099975585938
179,22900.0,998.3099975585938
180,23000.0,998.3099975585938
181,23100.0,998.3400268554688
182,23200.0,998.3400268554688
183,23300.0,998.3099975585938
184,23400.0,998.3099975585938
185,23500.0,998.3200073242188
186,23600.0,998.3200073242188
187,23700.0,998.2999877929688
188,23800.0,998.3200073242188
189,23900.0,998.3200073242188
190,24000.0,998.2999877929688
191,24100.0,998.2999877929688
192,24200.0,998.27001953125
193,24300.0,998.27001953125
194,24400.0,998.3699951171876
195,24500.0,998.3699951171876
196,24600.0,998.25
197,24700.0,998.3499755859376
198,24800.0,998.3499755859376
199,24900.0,998.3400268554688
200,25000.0,998.3400268554688
201,25100.0,998.3099975585938
202,25200.0,998.3099975585938
203,25300.0,998.3300170898438
204,25400.0,998.3300170898438
205,25500.0,998.3699951171876
206,25600.0,998.280029296875
207,25700.0,998.280029296875
208,25800.0,998.3499755859376
209,25900.0,998.3499755859376
210,26000.0,998.3300170898438
211,26100.0,998.3300170898438
212,26200.0,998.3300170898438
213,26300.0,998.3300170898438
214,26400.0,998.2899780273438
215,26500.0,998.2899780273438
216,26600.0,998.2899780273438
217,26700.0,998.3099975585938
218,26800.0,998.3099975585938
219,26900.0,998.3499755859376
220,27000.0,998.3499755859376
221,27100.0,998.2999877929688
222,27200.0,998.2999877929688
223,27300.0,998.3400268554688
224,27400.0,998.3099975585938
225,27500.0,998.3099975585938
226,27600.0,998.3099975585938
227,27700.0,998.3099975585938
228,27800.0,998.280029296875
229,27900.0,998.280029296875
230,28000.0,998.2899780273438
231,28100.0,998.2899780273438
232,28200.0,998.280029296875
233,28300.0,998.27001953125
234,28400.0,998.27001953125
235,28500.0,998.2999877929688
236,28600.0,998.2999877929688
237,28700.0,998.3099975585938
238,28800.0,998.3099975585938
239,28900.0,998.2899780273438
240,29000.0,998.2899780273438
241,29100.0,998.3099975585938
242,29200.0,998.3499755859376
243,29300.0,998.3499755859376
244,29400.0,998.3099975585938
245,29500.0,998.3099975585938
246,29600.0,998.25
247,29700.0,998.25
248,29800.0,998.27001953125
249,29900.0,998.27001953125
250,30000.0,998.2899780273438
251,30100.0,998.3499755859376
252,30200.0,998.3499755859376
253,30300.0,998.3499755859376
254,30400.0,998.3499755859376
255,30500.0,998.280029296875
256,30600.0,998.280029296875
257,30700.0,998.3300170898438
258,30800.0,998.3300170898438
259,30900.0,998.3300170898438
260,31000.0,998.3699951171876
261,31100.0,998.3699951171876
262,31200.0,998.2899780273438
263,31300.0,998.2899780273438
264,31400.0,998.2899780273438
265,31500.0,998.2899780273438
266,31600.0,998.27001953125
267,31700.0,998.27001953125
268,31800.0,998.2899780273438
269,31900.0,998.3400268554688
270,32000.0,998.3400268554688
271,32100.0,998.280029296875
272,32200.0,998.280029296875
273,32300.0,998.2899780273438
274,32400.0,998.2899780273438
275,32500.0,998.3099975585938
276,32600.0,998.3099975585938
277,32700.0,998.3099975585938
278,32800.0,998.3400268554688
279,32900.0,998.3400268554688
280,33000.0,998.280029296875
281,33100.0,998.280029296875
282,33200.0,998.27001953125
283,33300.0,998.27001953125
284,33400.0,998.3499755859376
285,33500.0,998.3499755859376
286,33600.0,998.27001953125
287,33700.0,998.3400268554688
288,33800.0,998.3400268554688
289,33900.0,998.3300170898438
290,34000.0,998.3300170898438
291,34100.0,998.3800048828124
292,34200.0,998.3800048828124
293,34300.0,998.3800048828124
294,34400.0,998.3800048828124
295,34500.0,998.3300170898438
296,34600.0,998.280029296875
297,34700.0,998.280029296875
298,34800.0,998.280029296875
299,34900.0,998.280029296875
300,35000.0,998.3599853515624
301,35100.0,998.3599853515624
302,35200.0,998.260009765625
303,35300.0,998.260009765625
304,35400.0,998.3699951171876
305,35500.0,998.3499755859376
306,35600.0,998.3499755859376
307,35700.0,998.3800048828124
308,35800.0,998.3800048828124
309,35900.0,998.3300170898438
310,36000.0,998.3300170898438
311,36100.0,998.25
312,36200.0,998.25
313,36300.0,998.25
314,36400.0,998.3099975585938
315,36500.0,998.3099975585938
316,36600.0,998.219970703125
317,36700.0,998.219970703125
318,36800.0,998.25
319,36900.0,998.25
320,37000.0,998.280029296875
321,37100.0,998.280029296875
322,37200.0,998.2999877929688
323,37300.0,998.2999877929688
324,37400.0,998.2999877929688
325,37500.0,998.27001953125
326,37600.0,998.27001953125
327,37700.0,998.22998046875
328,37800.0,998.22998046875
329,37900.0,998.260009765625
330,38000.0,998.260009765625
331,38100.0,998.22998046875
332,38200.0,998.280029296875
333,38300.0,998.280029296875
334,38400.0,998.3099975585938
335,38500.0,998.3099975585938
336,38600.0,998.3099975585938
337,38700.0,998.3099975585938
338,38800.0,998.27001953125
339,38900.0,998.27001953125
340,39000.0,998.2999877929688
341,39100.0,998.3300170898438
342,39200.0,998.3300170898438
343,39300.0,998.2899780273438
344,39400.0,998.2899780273438
345,39500.0,998.3300170898438
346,39600.0,998.3300170898438
347,39700.0,998.3099975585938
348,39800.0,998.3099975585938
349,39900.0,998.3099975585938
350,40000.0,998.280029296875
351,40100.0,998.280029296875
352,40200.0,998.27001953125
353,40300.0,998.27001953125
354,40400.0,998.2899780273438
355,40500.0,998.2899780273438
356,40600.0,998.3400268554688
357,40700.0,998.3400268554688
358,40800.0,998.3400268554688
359,40900.0,998.3400268554688
360,41000.0,998.3300170898438
361,41100.0,998.3300170898438
362,41200.0,998.3300170898438
363,41300.0,998.280029296875
364,41400.0,998.280029296875
365,41500.0,998.3400268554688
366,41600.0,998.3400268554688
367,41700.0,998.3099975585938
368,41800.0,998.3499755859376
369,41900.0,998.3499755859376
370,42000.0,998.3200073242188
371,42100.0,998.3200073242188
372,42200.0,998.3099975585938
373,42300.0,998.3099975585938
374,42400.0,998.3200073242188
375,42500.0,998.3200073242188
376,42600.0,998.3200073242188
377,42700.0,998.3200073242188
378,42800.0,998.3200073242188
379,42900.0,998.3800048828124
380,43000.0,998.3800048828124
381,43100.0,998.3200073242188
382,43200.0,998.3200073242188
383,43300.0,998.3699951171876
384,43400.0,998.3699951171876
385,43500.0,998.3099975585938
386,43600.0,998.3099975585938
387,43700.0,998.27001953125
388,43800.0,998.2899780273438
389,43900.0,998.2899780273438
390,44000.0,998.2999877929688
391,44100.0,998.2999877929688
392,44200.0,998.3400268554688
393,44300.0,998.3400268554688
394,44400.0,998.2999877929688
395,44500.0,998.2999877929688
396,44600.0,998.2899780273438
397,44700.0,998.3800048828124
398,44800.0,998.3800048828124
399,44900.0,998.3099975585938
400,45000.0,998.3099975585938
401,45100.0,998.27001953125
402,45200.0,998.27001953125
403,45300.0,998.3300170898438
404,45400.0,998.3300170898438
405,45500.0,998.3499755859376
406,45600.0,998.2999877929688
407,45700.0,998.2999877929688
408,45800.0,998.3800048828124
409,45900.0,998.3800048828124
410,46000.0,998.280029296875
411,46100.0,998.280029296875
412,46200.0,998.3499755859376
413,46300.0,998.3499755859376
414,46400.0,998.3400268554688
415,46500.0,998.3200073242188
416,46600.0,998.3200073242188
417,46700.0,998.3099975585938
418,46800.0,998.3099975585938
419,46900.0,998.3400268554688
420,47000.0,998.3400268554688
421,47100.0,998.3300170898438
422,47200.0,998.3300170898438
423,47300.0,998.3900146484376
424,47400.0,998.2899780273438
425,47500.0,998.2899780273438
426,47600.0,998.3499755859376
427,47700.0,998.3499755859376
428,47800.0,998.3099975585938
429,47900.0,998.3099975585938
430,48000.0,998.3099975585938
431,48100.0,998.3099975585938
432,48200.0,998.3599853515624
433,48300.0,998.3599853515624
434,48400.0,998.3599853515624
435,48500.0,998.2999877929688
436,48600.0,998.2999877929688
437,48700.0,998.3400268554688
438,48800.0,998.3400268554688
439,48900.0,998.3800048828124
440,49000.0,998.3800048828124
441,49100.0,998.3599853515624
442,49200.0,998.3599853515624
443,49300.0,998.3599853515624
444,49400.0,998.2999877929688
445,49500.0,998.2999877929688
446,49600.0,998.3300170898438
447,49700.0,998.3300170898438
448,49800.0,998.2899780273438
449,49900.0,998.2899780273438
450,50000.0,998.3599853515624
451,50100.0,998.3400268554688
452,50200.0,998.3400268554688
453,50300.0,998.3200073242188
454,50400.0,998.3200073242188
455,50500.0,998.2999877929688
456,50600.0,998.2999877929688
457,50700.0,998.3800048828124
458,50800.0,998.3800048828124
459,50900.0,998.27001953125
460,51000.0,998.3099975585938
461,51100.0,998.3099975585938
462,51200.0,998.3800048828124
463,51300.0,998.3800048828124
464,51400.0,998.2899780273438
465,51500.0,998.2899780273438
466,51600.0,998.239990234375
467,51700.0,998.239990234375
468,51800.0,998.280029296875
469,51900.0,998.3099975585938
470,52000.0,998.3099975585938
471,52100.0,998.3099975585938
472,52200.0,998.3099975585938
473,52300.0,998.2899780273438
474,52400.0,998.2899780273438
475,52500.0,998.3499755859376
476,52600.0,998.3499755859376
477,52700.0,998.280029296875
478,52800.0,998.2899780273438
479,52900.0,998.2899780273438
480,53000.0,998.3300170898438
481,53100.0,998.3300170898438
482,53200.0,998.3200073242188
483,53300.0,998.3200073242188
484,53400.0,998.3499755859376
485,53500.0,998.3499755859376
486,53600.0,998.3400268554688
487,53700.0,998.2999877929688
488,53800.0,998.2999877929688
489,53900.0,998.3699951171876
490,54000.0,998.3699951171876
491,54100.0,998.3800048828124
492,54200.0,998.3800048828124
493,54300.0,998.3900146484376
494,54400.0,998.3900146484376
495,54500.0,998.3699951171876
496,54600.0,998.3900146484376
497,54700.0,998.3900146484376
498,54800.0,998.3800048828124
499,54900.0,998.3800048828124
500,55000.0,998.3599853515624
501,55100.0,998.3599853515624
502,55200.0,998.3800048828124
503,55300.0,998.3800048828124
504,55400.0,998.3699951171876
505,55500.0,998.3400268554688
506,55600.0,998.3400268554688
507,55700.0,998.3699951171876
508,55800.0,998.3699951171876
509,55900.0,998.3800048828124
510,56000.0,998.3800048828124
511,56100.0,998.3300170898438
512,56200.0,998.3300170898438
513,56300.0,998.3200073242188
514,56400.0,998.3400268554688
515,56500.0,998.3400268554688
516,56600.0,998.3900146484376
517,56700.0,998.3900146484376
518,56800.0,998.4299926757812
519,56900.0,998.4299926757812
520,57000.0,998.3599853515624
521,57100.0,998.3599853515624
522,57200.0,998.3499755859376
523,57300.0,998.4000244140624
524,57400.0,998.4000244140624
525,57500.0,998.3599853515624
526,57600.0,998.3599853515624
527,57700.0,998.3699951171876
528,57800.0,998.3699951171876
529,57900.0,998.3300170898438
530,58000.0,998.3300170898438
531,58100.0,998.3499755859376
532,58200.0,998.3599853515624
533,58300.0,998.3599853515624
534,58400.0,998.3300170898438
535,58500.0,998.3300170898438
536,58600.0,998.3499755859376
537,58700.0,998.3499755859376
538,58800.0,998.3200073242188
539,58900.0,998.3200073242188
540,59000.0,998.3800048828124
541,59100.0,998.3800048828124
542,59200.0,998.3599853515624
543,59300.0,998.2899780273438
544,59400.0,998.2899780273438
545,59500.0,998.3400268554688
546,59600.0,998.3400268554688
547,59700.0,998.3300170898438
548,59800.0,998.3300170898438
549,59900.0,998.3099975585938
550,60000.0,998.3599853515624
551,60100.0,998.3599853515624
552,60200.0,998.3800048828124
553,60300.0,998.3800048828124
554,60400.0,998.3200073242188
555,60500.0,998.3200073242188
556,60600.0,998.3499755859376
557,60700.0,998.3499755859376
558,60800.0,998.3099975585938
559,60900.0,998.4000244140624
560,61000.0,998.4000244140624
561,61100.0,998.3300170898438
562,61200.0,998.3300170898438
563,61300.0,998.3699951171876
564,61400.0,998.3699951171876
565,61500.0,998.2999877929688
566,61600.0,998.2999877929688
567,61700.0,998.3499755859376
568,61800.0,998.3499755859376
569,61900.0,998.2999877929688
570,62000.0,998.3200073242188
571,62100.0,998.3200073242188
572,62200.0,998.3300170898438
573,62300.0,998.3300170898438
574,62400.0,998.3400268554688
575,62500.0,998.3400268554688
576,62600.0,998.3400268554688
577,62700.0,998.3400268554688
578,62800.0,998.3099975585938
579,62900.0,998.3400268554688
580,63000.0,998.3400268554688
581,63100.0,998.3099975585938
582,63200.0,998.3099975585938
583,63300.0,998.3400268554688
584,63400.0,998.3400268554688
585,63500.0,998.2899780273438
586,63600.0,998.2899780273438
587,63700.0,998.3099975585938
588,63800.0,998.2999877929688
589,63900.0,998.2999877929688
590,64000.0,998.3499755859376
591,64100.0,998.3499755859376
592,64200.0,998.260009765625
593,64300.0,998.260009765625
594,64400.0,998.3800048828124
595,64500.0,998.3800048828124
596,64600.0,998.3800048828124
597,64700.0,998.3200073242188
598,64800.0,998.3200073242188
599,64900.0,998.3900146484376
600,65000.0,998.3900146484376
601,65100.0,998.3499755859376
602,65200.0,998.3499755859376
603,65300.0,998.3800048828124
604,65400.0,998.3800048828124
605,65500.0,998.3200073242188
606,65600.0,998.3800048828124
607,65700.0,998.3800048828124
608,65800.0,998.3300170898438
609,65900.0,998.3300170898438
610,66000.0,998.3200073242188
611,66100.0,998.3200073242188
612,66200.0,998.3200073242188
613,66300.0,998.3200073242188
614,66400.0,998.3200073242188
615,66500.0,998.2999877929688
616,66600.0,998.2999877929688
617,66700.0,998.2999877929688
618,66800.0,998.2999877929688
619,66900.0,998.3200073242188
620,67000.0,998.3200073242188
621,67100.0,998.3699951171876
622,67200.0,998.3699951171876
623,67300.0,998.3699951171876
624,67400.0,998.3499755859376
625,67500.0,998.3499755859376
626,67600.0,998.3900146484376
627,67700.0,998.3900146484376
628,67800.0,998.4000244140624
629,67900.0,998.4000244140624
630,68000.0,998.3200073242188
631,68100.0,998.3200073242188
632,68200.0,998.3699951171876
633,68300.0,998.2999877929688
634,68400.0,998.2999877929688
635,68500.0,998.3499755859376
636,68600.0,998.3499755859376
637,68700.0,998.3499755859376
638,68800.0,998.3499755859376
639,68900.0,998.3800048828124
640,69000.0,998.3800048828124
641,69100.0,998.3699951171876
642,69200.0,998.3599853515624
643,69300.0,998.3599853515624
644,69400.0,998.2999877929688
645,69500.0,998.2999877929688
646,69600.0,998.3499755859376
647,69700.0,998.3499755859376
648,69800.0,998.3200073242188
649,69900.0,998.3200073242188
650,70000.0,998.3499755859376
651,70100.0,998.3300170898438
652,70200.0,998.3300170898438
653,70300.0,998.3400268554688
654,70400.0,998.3400268554688
655,70500.0,998.3300170898438
656,70600.0,998.3300170898438
657,70700.0,998.260009765625
658,70800.0,998.260009765625
659,70900.0,998.2899780273438
660,71000.0,998.280029296875
661,71100.0,998.280029296875
662,71200.0,998.3200073242188
663,71300.0,998.3200073242188
664,71400.0,998.2999877929688
665,71500.0,998.2999877929688
666,71600.0,998.239990234375
667,71700.0,998.239990234375
668,71800.0,998.260009765625
669,71900.0,998.260009765625
670,72000.0,998.260009765625
671,72100.0,998.2899780273438
672,72200.0,998.2899780273438
673,72300.0,998.219970703125
674,72400.0,998.219970703125
675,72500.0,998.27001953125
676,72600.0,998.27001953125
677,72700.0,998.2999877929688
678,72800.0,998.2999877929688
679,72900.0,998.2999877929688
680,73000.0,998.280029296875
681,73100.0,998.280029296875
682,73200.0,998.27001953125
683,73300.0,998.27001953125
684,73400.0,998.2999877929688
685,73500.0,998.2999877929688
686,73600.0,998.3200073242188
687,73700.0,998.3200073242188
688,73800.0,998.3200073242188
689,73900.0,998.3599853515624
690,74000.0,998.3599853515624
691,74100.0,998.3200073242188
692,74200.0,998.3200073242188
693,74300.0,998.3099975585938
694,74400.0,998.3099975585938
695,74500.0,998.3800048828124
696,74600.0,998.3300170898438
697,74700.0,998.3300170898438
698,74800.0,998.2999877929688
699,74900.0,998.2999877929688
700,75000.0,998.280029296875
701,75100.0,998.280029296875
702,75200.0,998.3599853515624
703,75300.0,998.3599853515624
704,75400.0,998.3499755859376
705,75500.0,998.3300170898438
706,75600.0,998.3300170898438
707,75700.0,998.3099975585938
708,75800.0,998.3099975585938
709,75900.0,998.3300170898438
710,76000.0,998.3300170898438
711,76100.0,998.3099975585938
712,76200.0,998.3099975585938
713,76300.0,998.2899780273438
714,76400.0,998.3400268554688
715,76500.0,998.3400268554688
716,76600.0,998.3099975585938
717,76700.0,998.3099975585938
718,76800.0,998.3200073242188
719,76900.0,998.3200073242188
720,77000.0,998.3499755859376
721,77100.0,998.3499755859376
722,77200.0,998.25
723,77300.0,998.3200073242188
724,77400.0,998.3200073242188
725,77500.0,998.2899780273438
726,77600.0,998.2899780273438
727,77700.0,998.3200073242188
728,77800.0,998.3200073242188
729,77900.0,998.3499755859376
730,78000.0,998.3499755859376
731,78100.0,998.260009765625
732,78200.0,998.2999877929688
733,78300.0,998.2999877929688
734,78400.0,998.2999877929688
735,78500.0,998.2999877929688
736,78600.0,998.280029296875
737,78700.0,998.280029296875
738,78800.0,998.3099975585938
739,78900.0,998.3099975585938
740,79000.0,998.3099975585938
741,79100.0,998.280029296875
742,79200.0,998.280029296875
743,79300.0,998.3200073242188
744,79400.0,998.3200073242188
745,79500.0,998.280029296875
746,79600.0,998.280029296875
747,79700.0,998.239990234375
748,79800.0,998.239990234375
749,79900.0,998.3300170898438
750,80000.0,998.27001953125
751,80100.0,998.27001953125
752,80200.0,998.3400268554688
753,80300.0,998.3400268554688
754,80400.0,998.3300170898438
755,80500.0,998.3300170898438
756,80600.0,998.3099975585938
757,80700.0,998.3099975585938
758,80800.0,998.280029296875
759,80900.0,998.27001953125
760,81000.0,998.27001953125
761,81100.0,998.260009765625
762,81200.0,998.260009765625
763,81300.0,998.260009765625
764,81400.0,998.260009765625
765,81500.0,998.25
766,81600.0,998.25
767,81700.0,998.3099975585938
768,81800.0,998.3400268554688
769,81900.0,998.3400268554688
770,82000.0,998.2899780273438
771,82100.0,998.2899780273438
772,82200.0,998.2999877929688
773,82300.0,998.2999877929688
774,82400.0,998.280029296875
775,82500.0,998.280029296875
776,82600.0,998.260009765625
777,82700.0,998.2899780273438
778,82800.0,998.2899780273438
779,82900.0,998.280029296875
780,83000.0,998.280029296875
781,83100.0,998.3400268554688
782,83200.0,998.3400268554688
783,83300.0,998.260009765625
784,83400.0,998.260009765625
785,83500.0,998.2899780273438
786,83600.0,998.2899780273438
787,83700.0,998.2899780273438
788,83800.0,998.3099975585938
789,83900.0,998.3099975585938
790,84000.0,998.3200073242188
791,84100.0,998.3200073242188
792,84200.0,998.280029296875
793,84300.0,998.280029296875
794,84400.0,998.3099975585938
795,84500.0,998.3099975585938
796,84600.0,998.3200073242188
797,84700.0,998.2899780273438
798,84800.0,998.2899780273438
799,84900.0,998.3099975585938
800,85000.0,998.3099975585938
801,85100.0,998.3499755859376
802,85200.0,998.3499755859376
803,85300.0,998.25
804,85400.0,998.25
805,85500.0,998.239990234375
806,85600.0,998.27001953125
807,85700.0,998.27001953125
808,85800.0,998.3300170898438
809,85900.0,998.3300170898438
810,86000.0,998.27001953125
811,86100.0,998.27001953125
812,86200.0,998.260009765625
813,86300.0,998.280029296875
814,86400.0,998.280029296875
815,86500.0,998.2899780273438
816,86600.0,998.2899780273438
817,86700.0,998.280029296875
818,86800.0,998.280029296875
819,86900.0,998.3599853515624
820,87000.0,998.3599853515624
821,87100.0,998.3699951171876
822,87200.0,998.3699951171876
823,87300.0,998.3200073242188
824,87400.0,998.2899780273438
825,87500.0,998.2899780273438
826,87600.0,998.280029296875
827,87700.0,998.280029296875
828,87800.0,998.3400268554688
829,87900.0,998.3400268554688
830,88000.0,998.2999877929688
831,88100.0,998.2999877929688
832,88200.0,998.3099975585938
833,88300.0,998.3300170898438
834,88400.0,998.3300170898438
835,88500.0,998.3599853515624
836,88600.0,998.3599853515624
837,88700.0,998.2899780273438
838,88800.0,998.2899780273438
839,88900.0,998.3400268554688
840,89000.0,998.3400268554688
841,89100.0,998.3400268554688
842,89200.0,998.3099975585938
843,89300.0,998.3099975585938
844,89400.0,998.3699951171876
845,89500.0,998.3699951171876
846,89600.0,998.3400268554688
847,89700.0,998.3400268554688
848,89800.0,998.3099975585938
849,89900.0,998.3099975585938
850,90000.0,998.3200073242188
851,90100.0,998.3400268554688
852,90200.0,998.3400268554688
853,90300.0,998.3599853515624
854,90400.0,998.3599853515624
855,90500.0,998.3699951171876
856,90600.0,998.3699951171876
857,90700.0,998.3200073242188
858,90800.0,998.3200073242188
859,90900.0,998.3400268554688
860,91000.0,998.3099975585938
861,91100.0,998.3099975585938
862,91200.0,998.3099975585938
863,91300.0,998.3099975585938
864,91400.0,998.3099975585938
865,91500.0,998.3099975585938
866,91600.0,998.280029296875
867,91700.0,998.280029296875
868,91800.0,998.4000244140624
869,91900.0,998.2899780273438
870,92000.0,998.2899780273438
871,92100.0,998.27001953125
872,92200.0,998.27001953125
873,92300.0,998.280029296875
874,92400.0,998.280029296875
875,92500.0,998.2999877929688
876,92600.0,998.2999877929688
877,92700.0,998.260009765625
878,92800.0,998.3400268554688
879,92900.0,998.3400268554688
880,93000.0,998.280029296875
881,93100.0,998.280029296875
882,93200.0,998.260009765625
883,93300.0,998.260009765625
884,93400.0,998.280029296875
885,93500.0,998.280029296875
886,93600.0,998.280029296875
887,93700.0,998.3699951171876
888,93800.0,998.3699951171876
889,93900.0,998.3200073242188
890,94000.0,998.3200073242188
891,94100.0,998.3200073242188
892,94200.0,998.3200073242188
893,94300.0,998.3200073242188
894,94400.0,998.3200073242188
895,94500.0,998.3599853515624
896,94600.0,998.3200073242188
897,94700.0,998.3200073242188
898,94800.0,998.3300170898438
899,94900.0,998.3300170898438
900,95000.0,998.3699951171876
901,95100.0,998.3699951171876
902,95200.0,998.2999877929688
903,95300.0,998.2999877929688
904,95400.0,998.3200073242188
905,95500.0,998.3300170898438
906,95600.0,998.3300170898438
907,95700.0,998.3099975585938
908,95800.0,998.3099975585938
909,95900.0,998.2999877929688
910,96000.0,998.2999877929688
911,96100.0,998.3499755859376
912,96200.0,998.3499755859376
913,96300.0,998.3099975585938
914,96400.0,998.3499755859376
915,96500.0,998.3499755859376
916,96600.0,998.2999877929688
917,96700.0,998.2999877929688
918,96800.0,998.3200073242188
919,96900.0,998.3200073242188
920,97000.0,998.280029296875
921,97100.0,998.280029296875
922,97200.0,998.3200073242188
923,97300.0,998.3800048828124
924,97400.0,998.3800048828124
925,97500.0,998.4099731445312
926,97600.0,998.4099731445312
927,97700.0,998.3599853515624
928,97800.0,998.3599853515624
929,97900.0,998.3800048828124
930,98000.0,998.3800048828124
931,98100.0,998.4000244140624
932,98200.0,998.3800048828124
933,98300.0,998.3800048828124
934,98400.0,998.3800048828124
935,98500.0,998.3800048828124
936,98600.0,998.2899780273438
937,98700.0,998.2899780273438
938,98800.0,998.3599853515624
939,98900.0,998.3599853515624
940,99000.0,998.3200073242188
941,99100.0,998.2999877929688
942,99200.0,998.2999877929688
943,99300.0,998.3099975585938
944,99400.0,998.3099975585938
945,99500.0,998.3300170898438
946,99600.0,998.3300170898438
947,99700.0,998.3499755859376
948,99800.0,998.3499755859376
949,99900.0,998.3499755859376
