,timestamp,ax,ay,az
0,5000.0,-3.2453403472900386,-1.7375918626785278,8.64366626739502
1,5100.0,-3.2453403472900386,-1.7375918626785278,8.64366626739502
2,5200.0,-3.2453403472900386,-1.7375918626785278,8.64366626739502
3,5300.0,-3.180696964263916,-1.6124948263168335,8.667608261108397
4,5400.0,-3.180696964263916,-1.6124948263168335,8.667608261108397
5,5500.0,-3.1663317680358887,-1.644816517829895,8.722076416015625
6,5600.0,-3.1082723140716557,-1.591545581817627,8.73105525970459
7,5700.0,-3.1082723140716557,-1.591545581817627,8.73105525970459
8,5800.0,-3.1298201084136963,-1.6089035272598269,8.711901664733888
9,5900.0,-3.1298201084136963,-1.6089035272598269,8.711901664733888
10,6000.0,-3.1531636714935303,-1.6226701736450195,8.728660583496094
11,6100.0,-3.1531636714935303,-1.6226701736450195,8.728660583496094
12,6200.0,-3.1429882049560547,-1.589151382446289,8.731653213500978
13,6300.0,-3.1429882049560547,-1.589151382446289,8.731653213500978
14,6400.0,-3.1435868740081787,-1.569997787475586,8.726266860961914
15,6500.0,-3.13700270652771,-1.591545581817627,8.712499618530272
16,6600.0,-3.13700270652771,-1.591545581817627,8.712499618530272
17,6700.0,-3.139995574951172,-1.602918028831482,8.736441612243652
18,6800.0,-3.139995574951172,-1.602918028831482,8.736441612243652
19,6900.0,-3.178901195526123,-1.5867571830749512,8.709506988525389
20,7000.0,-3.178901195526123,-1.5867571830749512,8.709506988525389
21,7100.0,-3.137601375579834,-1.634641170501709,8.719083786010742
22,7200.0,-3.137601375579834,-1.634641170501709,8.719083786010742
23,7300.0,-3.1525650024414062,-1.5885528326034546,8.71369743347168
24,7400.0,-3.1878795623779297,-1.5885528326034546,8.708310127258299
25,7500.0,-3.1878795623779297,-1.5885528326034546,8.708310127258299
26,7600.0,-3.160944700241089,-1.6837223768234253,8.67359447479248
27,7700.0,-3.160944700241089,-1.6837223768234253,8.67359447479248
28,7800.0,-3.1747114658355717,-1.6035165786743164,8.695141792297362
29,7900.0,-3.1747114658355717,-1.6035165786743164,8.695141792297362
30,8000.0,-3.206434726715088,-1.6573861837387085,8.698733329772951
31,8100.0,-3.206434726715088,-1.6573861837387085,8.698733329772951
32,8200.0,-3.2333693504333496,-1.623268723487854,8.687360763549805
33,8300.0,-3.2160115242004395,-1.4963760375976565,8.665214538574219
34,8400.0,-3.2160115242004395,-1.4963760375976565,8.665214538574219
35,8500.0,-3.135207176208496,-1.5837644338607788,8.697536468505861
36,8600.0,-3.135207176208496,-1.5837644338607788,8.697536468505861
37,8700.0,-3.1495723724365234,-1.6202759742736816,8.697536468505861
38,8800.0,-3.1495723724365234,-1.6202759742736816,8.697536468505861
39,8900.0,-3.2758665084838867,-1.535880446434021,8.635287284851074
40,9000.0,-3.2758665084838867,-1.535880446434021,8.635287284851074
41,9100.0,-3.1280245780944824,-1.6711528301239014,8.743025779724121
42,9200.0,-3.180098295211792,-1.622071623802185,8.726864814758299
43,9300.0,-3.180098295211792,-1.622071623802185,8.726864814758299
44,9400.0,-3.2375593185424805,-1.681926727294922,8.860342025756836
45,9500.0,-3.2375593185424805,-1.681926727294922,8.860342025756836
46,9600.0,-3.224989652633667,-1.566406488418579,8.700529098510742
47,9700.0,-3.224989652633667,-1.566406488418579,8.700529098510742
48,9800.0,-3.1938650608062744,-1.6340426206588743,8.692748069763184
49,9900.0,-3.1938650608062744,-1.6340426206588743,8.692748069763184
50,10000.0,-3.201646327972412,-1.6400281190872192,8.704120635986326
51,10100.0,-3.2184057235717773,-1.569997787475586,8.695141792297362
52,10200.0,-3.2184057235717773,-1.569997787475586,8.695141792297362
53,10300.0,-3.1675288677215576,-1.6065093278884888,8.704120635986326
54,10400.0,-3.1675288677215576,-1.6065093278884888,8.704120635986326
55,10500.0,-3.205836057662964,-1.659181833267212,8.693944931030272
56,10600.0,-3.205836057662964,-1.659181833267212,8.693944931030272
57,10700.0,-3.2034418582916264,-1.6250643730163574,8.709506988525389
58,10800.0,-3.2034418582916264,-1.6250643730163574,8.709506988525389
59,10900.0,-3.2100260257720947,-1.625662922859192,8.665813446044924
60,11000.0,-3.2118215560913086,-1.6699557304382324,8.681973457336426
61,11100.0,-3.2118215560913086,-1.6699557304382324,8.681973457336426
62,11200.0,-3.1974563598632812,-1.6178817749023438,8.668806076049805
63,11300.0,-3.1974563598632812,-1.6178817749023438,8.668806076049805
64,11400.0,-3.21062445640564,-1.6478092670440674,8.65863037109375
65,11500.0,-3.21062445640564,-1.6478092670440674,8.65863037109375
66,11600.0,-3.2680852413177486,-1.6364368200302124,8.67718505859375
67,11700.0,-3.2680852413177486,-1.6364368200302124,8.67718505859375
68,11800.0,-3.2375593185424805,-1.6639702320098877,8.646060943603517
69,11900.0,-3.2680852413177486,-1.6627731323242188,8.661623001098633
70,12000.0,-3.2680852413177486,-1.6627731323242188,8.661623001098633
71,12100.0,-3.2375593185424805,-1.6915035247802734,8.679579734802246
72,12200.0,-3.2375593185424805,-1.6915035247802734,8.679579734802246
73,12300.0,-3.224391222000122,-1.6549919843673706,8.650250434875487
74,12400.0,-3.224391222000122,-1.6549919843673706,8.650250434875487
75,12500.0,-3.2405519485473637,-1.7130513191223145,8.660426139831543
76,12600.0,-3.2405519485473637,-1.7130513191223145,8.660426139831543
77,12700.0,-3.2148144245147705,-1.6561890840530396,8.704718589782715
78,12800.0,-3.2190041542053223,-1.7136498689651491,8.672995567321777
79,12900.0,-3.2190041542053223,-1.7136498689651491,8.672995567321777
80,13000.0,-3.2531216144561768,-1.6615760326385498,8.703521728515625
81,13100.0,-3.2531216144561768,-1.6615760326385498,8.703521728515625
82,13200.0,-3.246537446975708,-1.7070658206939695,8.634688377380371
83,13300.0,-3.246537446975708,-1.7070658206939695,8.634688377380371
84,13400.0,-3.2184057235717773,-1.6927006244659424,8.653243064880371
85,13500.0,-3.2184057235717773,-1.6927006244659424,8.653243064880371
86,13600.0,-3.2369606494903564,-1.6855180263519287,8.712499618530272
87,13700.0,-3.26688814163208,-1.8507179021835327,8.559270858764647
88,13800.0,-3.26688814163208,-1.8507179021835327,8.559270858764647
89,13900.0,-3.195062160491944,-1.687313675880432,8.611345291137695
90,14000.0,-3.195062160491944,-1.687313675880432,8.611345291137695
