,timestamp,ax,ay,az
0,7000.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
1,7100.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
2,7200.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
3,7300.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
4,7400.0,-0.41156551241874695,6.293124198913574,-7.458428382873535
5,7500.0,-0.41156551241874695,6.293124198913574,-7.458428382873535
6,7600.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
7,7700.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
8,7800.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
9,7900.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
10,8000.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
11,8100.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
12,8200.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
13,8300.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
14,8400.0,-0.430708110332489,6.309873104095459,-7.412964344024657
15,8500.0,-0.430708110332489,6.309873104095459,-7.412964344024657
16,8600.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
17,8700.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
18,8800.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
19,8900.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
20,9000.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
21,9100.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
22,9200.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
23,9300.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
24,9400.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
25,9500.0,-0.397208571434021,6.331408977508545,-7.401000499725343
26,9600.0,-0.397208571434021,6.331408977508545,-7.401000499725343
27,9700.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
28,9800.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
29,9900.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
30,10000.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
31,10100.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
32,10200.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
33,10300.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
34,10400.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
35,10500.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
36,10600.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
37,10700.0,-0.397208571434021,6.372087001800537,-7.448856830596924
38,10800.0,-0.397208571434021,6.372087001800537,-7.448856830596924
39,10900.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
40,11000.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
41,11100.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
42,11200.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
43,11300.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
44,11400.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
45,11500.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
46,11600.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
47,11700.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
48,11800.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
49,11900.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
50,12000.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
51,12100.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
52,12200.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
53,12300.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
54,12400.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
55,12500.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
56,12600.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
57,12700.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
58,12800.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
59,12900.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
60,13000.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
61,13100.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
62,13200.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
63,13300.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
64,13400.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
65,13500.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
66,13600.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
67,13700.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
68,13800.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
69,13900.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
70,14000.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
71,14100.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
72,14200.0,-2.335394859313965,8.152346611022951,-4.599005222320557
73,14300.0,-2.335394859313965,8.152346611022951,-4.599005222320557
74,14400.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
75,14500.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
76,14600.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
77,14700.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
78,14800.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
79,14900.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
80,15000.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
81,15100.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
82,15200.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
83,15300.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
84,15400.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
85,15500.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
86,15600.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
87,15700.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
88,15800.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
89,15900.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
90,16000.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
91,16100.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
92,16200.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
93,16300.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
94,16400.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
95,16500.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
96,16600.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
97,16700.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
98,16800.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
99,16900.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
100,17000.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
101,17100.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
102,17200.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
103,17300.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
104,17400.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
105,17500.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
106,17600.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
107,17700.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
108,17800.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
109,17900.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
110,18000.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
111,18100.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
112,18200.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
113,18300.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
114,18400.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
115,18500.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
116,18600.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
117,18700.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
118,18800.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
119,18900.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
120,19000.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
121,19100.0,-0.19142580032348636,9.008977890014648,-3.919443368911743
122,19200.0,-0.19142580032348636,9.008977890014648,-3.919443368911743
123,19300.0,-0.1627119481563568,9.044869422912598,-3.893122434616089
124,19400.0,-0.1627119481563568,9.044869422912598,-3.893122434616089
125,19500.0,-0.2105683833360672,9.006584167480469,-4.036691665649413
126,19600.0,-0.2105683833360672,9.006584167480469,-4.036691665649413
127,19700.0,-0.2105683833360672,9.006584167480469,-4.036691665649413
128,19800.0,-0.19142580032348636,8.903693199157715,-3.9529430866241455
129,19900.0,-0.19142580032348636,8.903693199157715,-3.9529430866241455
130,20000.0,-0.12921242415905002,9.03290557861328,-3.996013641357422
131,20100.0,-0.12921242415905002,9.03290557861328,-3.996013641357422
132,20200.0,-0.12921242415905002,9.03290557861328,-3.996013641357422
133,20300.0,-0.15314064919948578,8.970691680908203,-3.976871252059937
134,20400.0,-0.15314064919948578,8.970691680908203,-3.976871252059937
135,20500.0,-0.08614162355661392,8.958727836608887,-3.964907169342041
136,20600.0,-0.08614162355661392,8.958727836608887,-3.964907169342041
137,20700.0,-0.04307081177830696,8.997013092041016,-3.962514162063599
138,20800.0,-0.04307081177830696,8.997013092041016,-3.962514162063599
139,20900.0,-0.07178468257188797,8.997013092041016,-3.8668015003204346
140,21000.0,-0.07178468257188797,8.997013092041016,-3.8668015003204346
141,21100.0,-0.07178468257188797,8.997013092041016,-3.8668015003204346
142,21200.0,-0.02392822504043579,8.97787094116211,-3.814159393310547
143,21300.0,-0.02392822504043579,8.97787094116211,-3.814159393310547
144,21400.0,-0.09092726558446884,8.968299865722656,-3.811766624450684
145,21500.0,-0.09092726558446884,8.968299865722656,-3.811766624450684
146,21600.0,-0.057427741587162025,9.078369140625,-3.871586799621582
147,21700.0,-0.057427741587162025,9.078369140625,-3.871586799621582
148,21800.0,-0.057427741587162025,9.078369140625,-3.871586799621582
149,21900.0,-0.057427741587162025,9.049654960632324,-3.936193227767944
150,22000.0,-0.057427741587162025,9.049654960632324,-3.936193227767944
151,22100.0,-0.07178468257188797,8.96112060546875,-3.9146575927734375
152,22200.0,-0.07178468257188797,8.96112060546875,-3.9146575927734375
153,22300.0,-0.057427741587162025,9.001798629760742,-3.8213374614715576
154,22400.0,-0.057427741587162025,9.001798629760742,-3.8213374614715576
155,22500.0,-0.057427741587162025,9.001798629760742,-3.8213374614715576
156,22600.0,-0.04307081177830696,8.963513374328613,-3.924229145050049
157,22700.0,-0.04307081177830696,8.963513374328613,-3.924229145050049
158,22800.0,-0.0047856452874839315,8.980262756347656,-3.8668015003204346
159,22900.0,-0.0047856452874839315,8.980262756347656,-3.8668015003204346
160,23000.0,0.00957129057496786,8.963513374328613,-3.893122434616089
161,23100.0,0.00957129057496786,8.963513374328613,-3.893122434616089
162,23200.0,0.00957129057496786,8.963513374328613,-3.893122434616089
163,23300.0,-0.00957129057496786,9.004191398620605,-3.936193227767944
164,23400.0,-0.00957129057496786,9.004191398620605,-3.936193227767944
165,23500.0,-0.01914258114993572,8.992227554321289,-3.873979806900024
166,23600.0,-0.01914258114993572,8.992227554321289,-3.873979806900024
167,23700.0,-0.014356935396790503,8.975478172302246,-3.9146575927734375
168,23800.0,-0.014356935396790503,8.975478172302246,-3.9146575927734375
169,23900.0,-0.014356935396790503,8.975478172302246,-3.9146575927734375
170,24000.0,-0.07657032459974289,8.956335067749023,-3.88594388961792
171,24100.0,-0.07657032459974289,8.956335067749023,-3.88594388961792
172,24200.0,-0.08614162355661392,8.997013092041016,-3.871586799621582
173,24300.0,-0.08614162355661392,8.997013092041016,-3.871586799621582
174,24400.0,-0.08614162355661392,8.997013092041016,-3.871586799621582
175,24500.0,-0.09571290016174316,8.9850492477417,-3.8955152034759517
176,24600.0,-0.09571290016174316,8.9850492477417,-3.8955152034759517
177,24700.0,0.00957129057496786,9.001798629760742,-3.8668015003204346
178,24800.0,0.00957129057496786,9.001798629760742,-3.8668015003204346
179,24900.0,-0.10049854964017868,9.006584167480469,-3.964907169342041
180,25000.0,-0.10049854964017868,9.006584167480469,-3.964907169342041
181,25100.0,-0.10049854964017868,9.006584167480469,-3.964907169342041
182,25200.0,-0.028713870793581012,9.06401252746582,-3.905086755752564
183,25300.0,-0.028713870793581012,9.06401252746582,-3.905086755752564
184,25400.0,-0.03828516229987145,8.980262756347656,-3.862015962600708
185,25500.0,-0.03828516229987145,8.980262756347656,-3.862015962600708
186,25600.0,0.014356935396790503,9.037691116333008,-3.9146575927734375
187,25700.0,0.014356935396790503,9.037691116333008,-3.9146575927734375
188,25800.0,0.014356935396790503,9.037691116333008,-3.9146575927734375
189,25900.0,0.02392822504043579,8.968299865722656,-3.876372575759888
190,26000.0,0.02392822504043579,8.968299865722656,-3.876372575759888
191,26100.0,-0.028713870793581012,9.006584167480469,-3.869194030761719
192,26200.0,-0.028713870793581012,9.006584167480469,-3.869194030761719
193,26300.0,-0.028713870793581012,9.006584167480469,-3.869194030761719
194,26400.0,-0.014356935396790503,8.997013092041016,-3.902693748474121
195,26500.0,-0.014356935396790503,8.997013092041016,-3.902693748474121
196,26600.0,-0.057427741587162025,8.975478172302246,-3.945764780044556
197,26700.0,-0.057427741587162025,8.975478172302246,-3.945764780044556
198,26800.0,-0.08614162355661392,9.025726318359377,-3.87876558303833
199,26900.0,-0.08614162355661392,9.025726318359377,-3.87876558303833
200,27000.0,-0.08614162355661392,9.025726318359377,-3.87876558303833
201,27100.0,-0.07657032459974289,9.028119087219238,-3.948157548904419
202,27200.0,-0.07657032459974289,9.028119087219238,-3.948157548904419
203,27300.0,-0.014356935396790503,8.992227554321289,-3.919443368911743
204,27400.0,-0.014356935396790503,8.992227554321289,-3.919443368911743
205,27500.0,-0.014356935396790503,8.992227554321289,-3.919443368911743
206,27600.0,-0.09092726558446884,8.965906143188477,-3.8979082107543945
207,27700.0,-0.09092726558446884,8.965906143188477,-3.8979082107543945
208,27800.0,-0.07657032459974289,8.980262756347656,-3.924229145050049
209,27900.0,-0.07657032459974289,8.980262756347656,-3.924229145050049
210,28000.0,-0.057427741587162025,8.970691680908203,-3.94097900390625
211,28100.0,-0.057427741587162025,8.970691680908203,-3.94097900390625
212,28200.0,-0.057427741587162025,8.970691680908203,-3.94097900390625
213,28300.0,-0.04307081177830696,8.963513374328613,-3.842873096466065
214,28400.0,-0.04307081177830696,8.963513374328613,-3.842873096466065
215,28500.0,-0.028713870793581012,8.9850492477417,-3.8500516414642334
216,28600.0,-0.028713870793581012,8.9850492477417,-3.8500516414642334
217,28700.0,-0.028713870793581012,8.9850492477417,-3.8500516414642334
218,28800.0,-0.0047856452874839315,9.018548011779783,-3.8548374176025386
219,28900.0,-0.0047856452874839315,9.018548011779783,-3.8548374176025386
220,29000.0,-0.028713870793581012,8.997013092041016,-3.842873096466065
221,29100.0,-0.028713870793581012,8.997013092041016,-3.842873096466065
222,29200.0,-0.014356935396790503,9.052047729492188,-3.840480089187622
223,29300.0,-0.014356935396790503,9.052047729492188,-3.840480089187622
224,29400.0,-0.02392822504043579,9.016156196594238,-3.8356947898864746
225,29500.0,-0.02392822504043579,9.016156196594238,-3.8356947898864746
226,29600.0,-0.02392822504043579,9.016156196594238,-3.8356947898864746
227,29700.0,-0.01914258114993572,9.008977890014648,-3.888336658477783
228,29800.0,-0.01914258114993572,9.008977890014648,-3.888336658477783
229,29900.0,-0.09571290016174316,8.94676399230957,-3.8835511207580566
230,30000.0,-0.09571290016174316,8.94676399230957,-3.8835511207580566
231,30100.0,-0.04785645008087158,9.083154678344727,-3.869194030761719
232,30200.0,-0.04785645008087158,9.083154678344727,-3.869194030761719
233,30300.0,-0.00957129057496786,9.044869422912598,-3.81655216217041
