,timestamp,ax,ay,az
0,7000.0,-9.66299819946289,-0.9528923034667968,0.4878185987472534
1,7100.0,-9.66299819946289,-0.9528923034667968,0.4878185987472534
2,7200.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
3,7300.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
4,7400.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
5,7500.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
6,7600.0,-9.662399291992188,-0.9732429981231691,0.4914098978042602
7,7700.0,-9.662399291992188,-0.9732429981231691,0.4914098978042602
8,7800.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
9,7900.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
10,8000.0,-9.68574333190918,-0.979827046394348,0.4716577231884002
11,8100.0,-9.666589736938477,-0.9822212457656859,0.4692635238170624
12,8200.0,-9.666589736938477,-0.9822212457656859,0.4692635238170624
13,8300.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
14,8400.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
15,8500.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
16,8600.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
17,8700.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
18,8800.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
19,8900.0,-9.664793968200684,-0.9870096445083618,0.4746504724025726
20,9000.0,-9.642048835754396,-0.9552865028381348,0.467467874288559
21,9100.0,-9.642048835754396,-0.9552865028381348,0.467467874288559
22,9200.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
23,9300.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
24,9400.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
25,9500.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
26,9600.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
27,9700.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
28,9800.0,-9.686341285705566,-1.026513934135437,0.4967968463897705
29,9900.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
30,10000.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
31,10100.0,-9.654618263244627,-1.007360339164734,0.4070142805576325
32,10200.0,-9.654618263244627,-1.007360339164734,0.4070142805576325
33,10300.0,-9.70310115814209,-1.0588357448577879,0.41120412945747375
34,10400.0,-9.70310115814209,-1.0588357448577879,0.41120412945747375
35,10500.0,-9.702502250671387,-1.0504560470581057,0.32441434264183044
36,10600.0,-9.702502250671387,-1.0504560470581057,0.32441434264183044
37,10700.0,-9.619303703308104,-0.9900023937225342,0.5524620413780212
38,10800.0,-9.668384552001953,-1.0223240852355957,0.3884592354297638
39,10900.0,-9.668384552001953,-1.0223240852355957,0.3884592354297638
40,11000.0,-9.654019355773926,-1.0271124839782717,0.5841852426528931
41,11100.0,-9.654019355773926,-1.0271124839782717,0.5841852426528931
42,11200.0,-9.652822494506836,-1.0109516382217407,0.39803603291511536
43,11300.0,-9.652822494506836,-1.0109516382217407,0.39803603291511536
44,11400.0,-9.652822494506836,-1.0492589473724363,0.4920084476470947
45,11500.0,-9.652822494506836,-1.0492589473724363,0.4920084476470947
46,11600.0,-9.677961349487305,-1.075595140457153,0.37229835987091053
