,timestamp,grx,gry,grz
69,11900.0,-9.26707935333252,-0.5385863780975342,3.1625235080718994
70,12000.0,-9.26707935333252,-0.5385863780975342,3.1625235080718994
71,12100.0,-9.249554634094238,-0.521278977394104,3.216270446777344
72,12200.0,-9.249554634094238,-0.521278977394104,3.216270446777344
73,12300.0,-9.23377799987793,-0.4998767077922821,3.2646374702453613
74,12400.0,-9.23377799987793,-0.4998767077922821,3.2646374702453613
75,12500.0,-9.224939346313477,-0.4643436074256897,3.294734477996826
76,12600.0,-9.224939346313477,-0.4643436074256897,3.294734477996826
77,12700.0,-9.2061128616333,-0.4304375350475311,3.3515067100524902
78,12800.0,-9.201051712036133,-0.4027218520641327,3.368802547454834
79,12900.0,-9.201051712036133,-0.4027218520641327,3.368802547454834
80,13000.0,-9.175957679748537,-0.37647944688797,3.439544200897217
81,13100.0,-9.175957679748537,-0.37647944688797,3.439544200897217
82,13200.0,-9.174864768981934,-0.3429749608039856,3.445953845977783
83,13300.0,-9.174864768981934,-0.3429749608039856,3.445953845977783
84,13400.0,-9.151947021484377,-0.32473990321159363,3.5081067085266118
85,13500.0,-9.151947021484377,-0.32473990321159363,3.5081067085266118
86,13600.0,-9.148005485534668,-0.2995581328868866,3.520606279373169
87,13700.0,-9.121275901794434,-0.2779097557067871,3.591029167175293
88,13800.0,-9.121275901794434,-0.2779097557067871,3.591029167175293
89,13900.0,-9.1156587600708,-0.2543494403362274,3.606999397277832
90,14000.0,-9.1156587600708,-0.2543494403362274,3.606999397277832
91,14100.0,-9.102533340454102,-0.22734570503234866,3.6417856216430655
92,14200.0,-9.102533340454102,-0.22734570503234866,3.6417856216430655
93,14300.0,-9.09367561340332,-0.20149287581443787,3.665359497070313
94,14400.0,-9.09367561340332,-0.20149287581443787,3.665359497070313
95,14500.0,-9.082594871520996,-0.17394845187664032,3.69413161277771
96,14600.0,-9.067950248718262,-0.15098142623901367,3.730934381484986
97,14700.0,-9.067950248718262,-0.15098142623901367,3.730934381484986
98,14800.0,-9.06064224243164,-0.12736791372299194,3.749525547027588
99,14900.0,-9.06064224243164,-0.12736791372299194,3.749525547027588
100,15000.0,-9.056790351867676,-0.10141221433877944,3.759609222412109
101,15100.0,-9.056790351867676,-0.10141221433877944,3.759609222412109
102,15200.0,-9.045343399047852,-0.0780690386891365,3.7876169681549072
103,15300.0,-9.045343399047852,-0.0780690386891365,3.7876169681549072
104,15400.0,-9.03700351715088,-0.05297697335481644,3.80790638923645
105,15500.0,-9.027310371398926,-0.02431318908929825,3.8311166763305664
106,15600.0,-9.027310371398926,-0.02431318908929825,3.8311166763305664
107,15700.0,-9.017120361328123,0.0007043489022180438,3.8551197052001953
108,15800.0,-9.017120361328123,0.0007043489022180438,3.8551197052001953
109,15900.0,-9.010794639587402,0.02004588581621647,3.869831085205078
110,16000.0,-9.010794639587402,0.02004588581621647,3.869831085205078
111,16100.0,-9.019831657409668,0.0952276811003685,3.847589015960693
112,16200.0,-9.019831657409668,0.0952276811003685,3.847589015960693
113,16300.0,-9.019153594970703,0.06216185912489891,3.8498563766479488
114,16400.0,-8.953362464904785,0.08695961534976959,4.000018119812012
115,16500.0,-8.953362464904785,0.08695961534976959,4.000018119812012
116,16600.0,-9.00197696685791,0.14829057455062866,3.8875186443328857
117,16700.0,-9.00197696685791,0.14829057455062866,3.8875186443328857
118,16800.0,-8.970267295837402,0.12864449620246887,3.9608263969421382
119,16900.0,-8.970267295837402,0.12864449620246887,3.9608263969421382
120,17000.0,-8.9601469039917,0.156208798289299,3.9826831817626953
121,17100.0,-8.9601469039917,0.156208798289299,3.9826831817626953
122,17200.0,-8.97065544128418,0.1656283736228943,3.958574533462525
123,17300.0,-8.95527172088623,0.1827402561903,3.992507219314575
124,17400.0,-8.95527172088623,0.1827402561903,3.992507219314575
125,17500.0,-8.970775604248047,0.19543109834194186,3.956942081451416
126,17600.0,-8.970775604248047,0.19543109834194186,3.956942081451416
127,17700.0,-8.958914756774902,0.20791472494602206,3.983091115951538
128,17800.0,-8.958914756774902,0.20791472494602206,3.983091115951538
129,17900.0,-8.959996223449707,0.21859920024871826,3.980086088180542
130,18000.0,-8.959996223449707,0.21859920024871826,3.980086088180542
131,18100.0,-8.958582878112793,0.2296443283557892,3.9826428890228267
132,18200.0,-8.962809562683105,0.2449219822883606,3.97221040725708
133,18300.0,-8.962809562683105,0.2449219822883606,3.97221040725708
134,18400.0,-8.968993186950684,0.2616676688194275,3.9571571350097656
135,18500.0,-8.968993186950684,0.2616676688194275,3.9571571350097656
136,18600.0,-8.970219612121582,0.25967854261398315,3.9545056819915767
137,18700.0,-8.970219612121582,0.25967854261398315,3.9545056819915767
138,18800.0,-8.969721794128418,0.27863311767578125,3.954345703125
139,18900.0,-8.969721794128418,0.27863311767578125,3.954345703125
140,19000.0,-8.982858657836914,0.2957809269428253,3.923155307769776
141,19100.0,-8.97585391998291,0.3409262001514435,3.9355058670043945
142,19200.0,-8.97585391998291,0.3409262001514435,3.9355058670043945
143,19300.0,-9.005605697631836,0.336494654417038,3.8673274517059326
144,19400.0,-9.005605697631836,0.336494654417038,3.8673274517059326
145,19500.0,-8.97387409210205,0.3478057384490967,3.939418315887451
146,19600.0,-8.97387409210205,0.3478057384490967,3.939418315887451
147,19700.0,-9.00204086303711,0.3565118908882141,3.8738317489624015
148,19800.0,-9.00204086303711,0.3565118908882141,3.8738317489624015
149,19900.0,-8.972846984863281,0.3619119822978973,3.9404842853546143
150,20000.0,-8.972846984863281,0.3619119822978973,3.9404842853546143
151,20100.0,-8.9815673828125,0.3552235960960388,3.9211821556091313
152,20200.0,-9.021429061889648,0.3922887146472931,3.824958086013794
153,20300.0,-9.021429061889648,0.3922887146472931,3.824958086013794
154,20400.0,-8.985302925109863,0.37890756130218506,3.910389661788941
155,20500.0,-8.985302925109863,0.37890756130218506,3.910389661788941
156,20600.0,-8.98526382446289,0.3661831021308899,3.911693572998047
157,20700.0,-8.98526382446289,0.3661831021308899,3.911693572998047
158,20800.0,-9.006695747375488,0.36990562081336975,3.8617334365844727
159,20900.0,-8.99760627746582,0.3630830943584442,3.8835079669952393
160,21000.0,-8.99760627746582,0.3630830943584442,3.8835079669952393
161,21100.0,-9.020888328552246,0.3687169849872589,3.8285763263702393
162,21200.0,-9.020888328552246,0.3687169849872589,3.8285763263702393
163,21300.0,-9.004068374633789,0.3621259331703186,3.8685927391052246
164,21400.0,-9.004068374633789,0.3621259331703186,3.8685927391052246
165,21500.0,-9.02545928955078,0.3546972274780273,3.8191187381744394
166,21600.0,-9.02545928955078,0.3546972274780273,3.8191187381744394
167,21700.0,-9.017162322998047,0.3442094624042511,3.839623212814331
168,21800.0,-9.017162322998047,0.3442094624042511,3.839623212814331
169,21900.0,-9.02998161315918,0.3262576162815094,3.810957908630371
170,22000.0,-9.031915664672852,0.3107128441333771,3.807670116424561
171,22100.0,-9.031915664672852,0.3107128441333771,3.807670116424561
172,22200.0,-9.04530429840088,0.2976861894130707,3.7768030166625977
173,22300.0,-9.04530429840088,0.2976861894130707,3.7768030166625977
174,22400.0,-9.04737377166748,0.28370821475982666,3.7729198932647705
175,22500.0,-9.04737377166748,0.28370821475982666,3.7729198932647705
176,22600.0,-9.058212280273438,0.2651727497577667,3.7481822967529297
177,22700.0,-9.058212280273438,0.2651727497577667,3.7481822967529297
178,22800.0,-9.060029983520508,0.24711014330387115,3.745021343231201
179,22900.0,-9.066156387329102,0.22994711995124814,3.7312624454498287
180,23000.0,-9.066156387329102,0.22994711995124814,3.7312624454498287
181,23100.0,-9.070439338684082,0.21132630109786987,3.7219426631927486
182,23200.0,-9.070439338684082,0.21132630109786987,3.7219426631927486
183,23300.0,-9.077228546142578,0.20252485573291776,3.705846548080444
184,23400.0,-9.077228546142578,0.20252485573291776,3.705846548080444
185,23500.0,-9.081616401672363,0.1838885396718979,3.6960580348968506
186,23600.0,-9.090201377868652,0.17088936269283295,3.6755175590515137
187,23700.0,-9.090201377868652,0.17088936269283295,3.6755175590515137
188,23800.0,-9.09679126739502,0.150343120098114,3.660080909729004
189,23900.0,-9.09679126739502,0.150343120098114,3.660080909729004
190,24000.0,-9.10415267944336,0.13703268766403198,3.64225435256958
191,24100.0,-9.10415267944336,0.13703268766403198,3.64225435256958
192,24200.0,-9.108929634094238,0.12018033117055893,3.6308896541595463
193,24300.0,-9.108929634094238,0.12018033117055893,3.6308896541595463
194,24400.0,-9.114847183227539,0.09864567220211028,3.6166591644287114
195,24500.0,-9.114847183227539,0.09864567220211028,3.6166591644287114
196,24600.0,-9.124367713928224,0.058699149638414376,3.5934462547302246
197,24700.0,-9.138754844665527,0.08204612135887146,3.556236743927002
198,24800.0,-9.138754844665527,0.08204612135887146,3.556236743927002
199,24900.0,-9.186704635620117,0.060627780854702,3.43091082572937
200,25000.0,-9.186704635620117,0.060627780854702,3.43091082572937
201,25100.0,-9.123034477233887,0.024410219863057137,3.597230672836304
202,25200.0,-9.123034477233887,0.024410219863057137,3.597230672836304
203,25300.0,-9.1888427734375,0.02532850205898285,3.425626277923584
204,25400.0,-9.1888427734375,0.02532850205898285,3.425626277923584
205,25500.0,-9.182490348815918,-0.0012651976430788634,3.442713499069214
206,25600.0,-9.189437866210938,-0.023704702034592632,3.4240427017211914
207,25700.0,-9.189437866210938,-0.023704702034592632,3.4240427017211914
208,25800.0,-9.191572189331056,-0.046276014298200614,3.418079376220703
209,25900.0,-9.191572189331056,-0.046276014298200614,3.418079376220703
210,26000.0,-9.198731422424316,-0.0581473633646965,3.3985815048217773
211,26100.0,-9.198731422424316,-0.0581473633646965,3.3985815048217773
212,26200.0,-9.206426620483398,-0.05893383547663689,3.3776662349700928
213,26300.0,-9.206426620483398,-0.05893383547663689,3.3776662349700928
214,26400.0,-9.19963550567627,-0.09595511853694916,3.3952736854553223
215,26500.0,-9.212957382202148,-0.13116057217121124,3.3577702045440674
216,26600.0,-9.212957382202148,-0.13116057217121124,3.3577702045440674
217,26700.0,-9.217921257019043,-0.15415187180042267,3.3431408405303955
218,26800.0,-9.217921257019043,-0.15415187180042267,3.3431408405303955
219,26900.0,-9.231642723083496,-0.17825901508331302,3.3038420677185063
220,27000.0,-9.231642723083496,-0.17825901508331302,3.3038420677185063
221,27100.0,-9.232295989990234,-0.1983274072408676,3.300873279571533
222,27200.0,-9.232295989990234,-0.1983274072408676,3.300873279571533
223,27300.0,-9.247008323669434,-0.21311229467391968,3.25849986076355
224,27400.0,-9.249988555908203,-0.2426183819770813,3.2479617595672607
225,27500.0,-9.249988555908203,-0.2426183819770813,3.2479617595672607
226,27600.0,-9.26210117340088,-0.2655991613864899,3.2114367485046387
227,27700.0,-9.26210117340088,-0.2655991613864899,3.2114367485046387
228,27800.0,-9.292498588562012,-0.2984866797924042,3.1194169521331787
229,27900.0,-9.292498588562012,-0.2984866797924042,3.1194169521331787
230,28000.0,-9.297698974609377,-0.3189931809902191,3.1018455028533936
231,28100.0,-9.297698974609377,-0.3189931809902191,3.1018455028533936
232,28200.0,-9.307074546813963,-0.34575289487838745,3.070704221725464
233,28300.0,-9.305668830871582,-0.3629381358623505,3.0729770660400386
234,28400.0,-9.305668830871582,-0.3629381358623505,3.0729770660400386
235,28500.0,-9.307640075683594,-0.3855050504207611,3.06425142288208
236,28600.0,-9.307640075683594,-0.3855050504207611,3.06425142288208
237,28700.0,-9.311324119567873,-0.4011266827583313,3.051018714904785
238,28800.0,-9.311324119567873,-0.4011266827583313,3.051018714904785
239,28900.0,-9.315497398376463,-0.4089472889900208,3.037214994430542
240,29000.0,-9.315497398376463,-0.4089472889900208,3.037214994430542
241,29100.0,-9.320364952087402,-0.425850510597229,3.0199108123779297
242,29200.0,-9.324749946594238,-0.4453299939632416,3.0035171508789062
243,29300.0,-9.324749946594238,-0.4453299939632416,3.0035171508789062
244,29400.0,-9.331046104431152,-0.459414929151535,2.981764316558838
245,29500.0,-9.331046104431152,-0.459414929151535,2.981764316558838
246,29600.0,-9.334784507751463,-0.46927756071090704,2.968495607376098
247,29700.0,-9.334784507751463,-0.46927756071090704,2.968495607376098
248,29800.0,-9.341870307922363,-0.4848656058311462,2.9435958862304688
249,29900.0,-9.341870307922363,-0.4848656058311462,2.9435958862304688
250,30000.0,-9.345069885253906,-0.4965148270130158,2.931476593017578
251,30100.0,-9.3482666015625,-0.5104381442070007,2.9188568592071533
252,30200.0,-9.3482666015625,-0.5104381442070007,2.9188568592071533
253,30300.0,-9.356558799743652,-0.5069926977157593,2.8927791118621826
254,30400.0,-9.356558799743652,-0.5069926977157593,2.8927791118621826
255,30500.0,-9.361815452575684,-0.5085983276367188,2.8754363059997563
256,30600.0,-9.361815452575684,-0.5085983276367188,2.8754363059997563
257,30700.0,-9.34885025024414,-0.5100608468055725,2.9170565605163574
258,30800.0,-9.34885025024414,-0.5100608468055725,2.9170565605163574
259,30900.0,-9.346735000610352,-0.5350865721702576,2.9193503856658936
260,31000.0,-9.373120307922363,-0.5281795263290405,2.8347902297973637
261,31100.0,-9.373120307922363,-0.5281795263290405,2.8347902297973637
262,31200.0,-9.386276245117188,-0.5162903666496277,2.793142557144165
263,31300.0,-9.386276245117188,-0.5162903666496277,2.793142557144165
264,31400.0,-9.344778060913086,-0.5583487749099731,2.921255826950073
265,31500.0,-9.344778060913086,-0.5583487749099731,2.921255826950073
266,31600.0,-9.395811080932617,-0.5481278300285339,2.754757642745972
267,31700.0,-9.395811080932617,-0.5481278300285339,2.754757642745972
268,31800.0,-9.365120887756348,-0.5647989511489868,2.8541040420532227
269,31900.0,-9.365120887756348,-0.5647989511489868,2.8541040420532227
270,32000.0,-9.385978698730467,-0.5662707686424255,2.784447193145752
271,32100.0,-9.386560440063477,-0.5894970297813416,2.7776548862457275
272,32200.0,-9.386560440063477,-0.5894970297813416,2.7776548862457275
273,32300.0,-9.38742446899414,-0.5991226434707642,2.7726728916168213
274,32400.0,-9.38742446899414,-0.5991226434707642,2.7726728916168213
275,32500.0,-9.3958158493042,-0.6097346544265747,2.741765260696411
276,32600.0,-9.3958158493042,-0.6097346544265747,2.741765260696411
277,32700.0,-9.393160820007324,-0.6164587140083313,2.74934983253479
278,32800.0,-9.398821830749512,-0.626776397228241,2.727574348449707
279,32900.0,-9.398821830749512,-0.626776397228241,2.727574348449707
280,33000.0,-9.398336410522461,-0.6371384859085083,2.726853370666504
281,33100.0,-9.398336410522461,-0.6371384859085083,2.726853370666504
282,33200.0,-9.401932716369627,-0.6503431797027588,2.7112936973571777
283,33300.0,-9.401932716369627,-0.6503431797027588,2.7112936973571777
284,33400.0,-9.404611587524414,-0.6588377356529236,2.699925184249878
285,33500.0,-9.404611587524414,-0.6588377356529236,2.699925184249878
286,33600.0,-9.406150817871094,-0.6708464026451111,2.6915953159332275
287,33700.0,-9.410041809082033,-0.6738850474357605,2.6771960258483887
288,33800.0,-9.410041809082033,-0.6738850474357605,2.6771960258483887
289,33900.0,-9.410257339477539,-0.6805126667022705,2.6747608184814453
290,34000.0,-9.410257339477539,-0.6805126667022705,2.6747608184814453
291,34100.0,-9.413536071777344,-0.6820192933082581,2.66281533241272
292,34200.0,-9.413536071777344,-0.6820192933082581,2.66281533241272
293,34300.0,-9.418184280395508,-0.6893959641456604,2.644417762756348
294,34400.0,-9.418184280395508,-0.6893959641456604,2.644417762756348
295,34500.0,-9.420358657836914,-0.6952838301658629,2.635108232498169
296,34600.0,-9.423684120178224,-0.7034475803375244,2.6210200786590576
297,34700.0,-9.423684120178224,-0.7034475803375244,2.6210200786590576
298,34800.0,-9.423659324645996,-0.7107172608375549,2.619140386581421
299,34900.0,-9.423659324645996,-0.7107172608375549,2.619140386581421
300,35000.0,-9.424696922302246,-0.7231091260910034,2.6120083332061768
301,35100.0,-9.424696922302246,-0.7231091260910034,2.6120083332061768
302,35200.0,-9.42647933959961,-0.7336015701293945,2.6026325225830083
303,35300.0,-9.42647933959961,-0.7336015701293945,2.6026325225830083
304,35400.0,-9.426665306091307,-0.7512117624282837,2.59692931175232
305,35500.0,-9.430868148803713,-0.746881902217865,2.582883596420288
306,35600.0,-9.430868148803713,-0.746881902217865,2.582883596420288
307,35700.0,-9.431497573852539,-0.7507148981094359,2.579472541809082
308,35800.0,-9.431497573852539,-0.7507148981094359,2.579472541809082
309,35900.0,-9.429340362548828,-0.7519345283508301,2.58699107170105
310,36000.0,-9.429340362548828,-0.7519345283508301,2.58699107170105
311,36100.0,-9.427024841308594,-0.7627961039543152,2.592245817184448
312,36200.0,-9.427024841308594,-0.7627961039543152,2.592245817184448
313,36300.0,-9.43200397491455,-0.7808786034584045,2.5686426162719727
314,36400.0,-9.430136680603027,-0.7872644662857056,2.5735461711883545
315,36500.0,-9.430136680603027,-0.7872644662857056,2.5735461711883545
316,36600.0,-9.439242362976074,-0.7851146459579468,2.540615558624268
317,36700.0,-9.439242362976074,-0.7851146459579468,2.540615558624268
318,36800.0,-9.434834480285645,-0.8030796051025391,2.551345109939575
319,36900.0,-9.434834480285645,-0.8030796051025391,2.551345109939575
320,37000.0,-9.437703132629396,-0.8056319355964661,2.5399019718170166
321,37100.0,-9.437703132629396,-0.8056319355964661,2.5399019718170166
322,37200.0,-9.436074256896973,-0.8146791458129883,2.5430691242218018
323,37300.0,-9.437600135803224,-0.8188546895980835,2.536055326461792
324,37400.0,-9.437600135803224,-0.8188546895980835,2.536055326461792
325,37500.0,-9.440523147583008,-0.819854199886322,2.524829864501953
326,37600.0,-9.440523147583008,-0.819854199886322,2.524829864501953
327,37700.0,-9.441116333007812,-0.8183151483535767,2.5231082439422607
328,37800.0,-9.441116333007812,-0.8183151483535767,2.5231082439422607
329,37900.0,-9.442970275878906,-0.8183157444000244,2.516162872314453
330,38000.0,-9.442970275878906,-0.8183157444000244,2.516162872314453
331,38100.0,-9.444260597229004,-0.8184233307838441,2.5112781524658203
332,38200.0,-9.44418239593506,-0.8161761164665222,2.512301445007324
333,38300.0,-9.44418239593506,-0.8161761164665222,2.512301445007324
334,38400.0,-9.445207595825195,-0.8186594247817993,2.507639646530152
335,38500.0,-9.445207595825195,-0.8186594247817993,2.507639646530152
336,38600.0,-9.447683334350586,-0.8106205463409424,2.5009145736694336
337,38700.0,-9.447683334350586,-0.8106205463409424,2.5009145736694336
338,38800.0,-9.448586463928224,-0.808346152305603,2.498236656188965
339,38900.0,-9.448586463928224,-0.808346152305603,2.498236656188965
340,39000.0,-9.446646690368652,-0.840611457824707,2.494921922683716
341,39100.0,-9.444143295288086,-0.8866189122200012,2.4884634017944336
342,39200.0,-9.444143295288086,-0.8866189122200012,2.4884634017944336
343,39300.0,-9.483296394348145,-0.8782067298889159,2.3379967212677
344,39400.0,-9.483296394348145,-0.8782067298889159,2.3379967212677
345,39500.0,-9.43380641937256,-0.8784723877906799,2.5302104949951167
346,39600.0,-9.43380641937256,-0.8784723877906799,2.5302104949951167
347,39700.0,-9.464914321899414,-0.8511343002319336,2.4210236072540283
348,39800.0,-9.464914321899414,-0.8511343002319336,2.4210236072540283
349,39900.0,-9.46654987335205,-0.8128320574760437,2.4277784824371342
350,40000.0,-9.448002815246582,-0.8116004467010498,2.499385356903076
351,40100.0,-9.448002815246582,-0.8116004467010498,2.499385356903076
352,40200.0,-9.483317375183104,-0.8235276341438293,2.357730865478516
353,40300.0,-9.483317375183104,-0.8235276341438293,2.357730865478516
354,40400.0,-9.465652465820312,-0.7885513305664062,2.4392659664154053
355,40500.0,-9.465652465820312,-0.7885513305664062,2.4392659664154053
356,40600.0,-9.475471496582033,-0.8018696308135986,2.3964226245880127
357,40700.0,-9.475471496582033,-0.8018696308135986,2.3964226245880127
358,40800.0,-9.463981628417967,-0.8115101456642151,2.438213348388672
359,40900.0,-9.469215393066406,-0.8065308928489685,2.41947078704834
360,41000.0,-9.469215393066406,-0.8065308928489685,2.41947078704834
361,41100.0,-9.465448379516602,-0.7970300912857056,2.4373035430908203
362,41200.0,-9.465448379516602,-0.7970300912857056,2.4373035430908203
363,41300.0,-9.472593307495117,-0.7936816811561584,2.410480737686157
364,41400.0,-9.472593307495117,-0.7936816811561584,2.410480737686157
365,41500.0,-9.468177795410156,-0.794582724571228,2.427478551864624
366,41600.0,-9.468177795410156,-0.794582724571228,2.427478551864624
367,41700.0,-9.470868110656738,-0.7956202030181885,2.4166176319122314
368,41800.0,-9.470084190368652,-0.794718325138092,2.4199843406677246
369,41900.0,-9.470084190368652,-0.794718325138092,2.4199843406677246
370,42000.0,-9.470913887023926,-0.7932976484298706,2.417202949523926
371,42100.0,-9.470913887023926,-0.7932976484298706,2.417202949523926
372,42200.0,-9.46861171722412,-0.7926128506660461,2.4264280796051025
373,42300.0,-9.46861171722412,-0.7926128506660461,2.4264280796051025
374,42400.0,-9.467486381530762,-0.7945543527603149,2.430180549621582
375,42500.0,-9.467486381530762,-0.7945543527603149,2.430180549621582
376,42600.0,-9.466126441955566,-0.7946501970291138,2.4354374408721924
377,42700.0,-9.462345123291016,-0.7856696248054504,2.4529860019683842
378,42800.0,-9.462345123291016,-0.7856696248054504,2.4529860019683842
379,42900.0,-9.462011337280273,-0.7797831892967224,2.456150770187378
380,43000.0,-9.462011337280273,-0.7797831892967224,2.456150770187378
381,43100.0,-9.464080810546877,-0.7732912302017212,2.4502172470092773
382,43200.0,-9.464080810546877,-0.7732912302017212,2.4502172470092773
383,43300.0,-9.462281227111816,-0.7710939645767212,2.4578511714935303
384,43400.0,-9.462281227111816,-0.7710939645767212,2.4578511714935303
385,43500.0,-9.466261863708496,-0.7720090746879578,2.4421870708465576
386,43600.0,-9.46424388885498,-0.7720069885253906,2.450002193450928
387,43700.0,-9.46424388885498,-0.7720069885253906,2.450002193450928
388,43800.0,-9.465483665466307,-0.7729513049125671,2.444910049438477
389,43900.0,-9.465483665466307,-0.7729513049125671,2.444910049438477
390,44000.0,-9.461604118347168,-0.7688809633255005,2.4611504077911377
391,44100.0,-9.461604118347168,-0.7688809633255005,2.4611504077911377
392,44200.0,-9.459427833557127,-0.7702730298042297,2.46907377243042
393,44300.0,-9.459427833557127,-0.7702730298042297,2.46907377243042
394,44400.0,-9.463047981262207,-0.7672779560089111,2.4560909271240234
395,44500.0,-9.4589204788208,-0.7412059307098389,2.479884386062622
396,44600.0,-9.4589204788208,-0.7412059307098389,2.479884386062622
397,44700.0,-9.470959663391113,-0.7432482242584229,2.4328792095184326
398,44800.0,-9.470959663391113,-0.7432482242584229,2.4328792095184326
399,44900.0,-9.471940994262695,-0.7310361266136169,2.432757377624512
400,45000.0,-9.471940994262695,-0.7310361266136169,2.432757377624512
401,45100.0,-9.471561431884766,-0.728743314743042,2.4349234104156494
402,45200.0,-9.471561431884766,-0.728743314743042,2.4349234104156494
403,45300.0,-9.464494705200195,-0.765651524066925,2.451021671295166
404,45400.0,-9.464494705200195,-0.765651524066925,2.451021671295166
405,45500.0,-9.448311805725098,-0.7101371288299559,2.5289313793182373
406,45600.0,-9.47902774810791,-0.668547511100769,2.423114538192749
407,45700.0,-9.47902774810791,-0.668547511100769,2.423114538192749
