,timestamp,gx,gy,gz
145,19500.0,0.02932153269648552,-0.013744467869400978,-0.0656680166721344
146,19600.0,0.02932153269648552,-0.013744467869400978,-0.0656680166721344
147,19700.0,0.02993239648640156,-0.010079276748001577,-0.08277224004268646
148,19800.0,0.02993239648640156,-0.010079276748001577,-0.08277224004268646
149,19900.0,0.02871066704392433,-0.006719517521560192,-0.06872233748435974
150,20000.0,0.02199114859104156,-0.01160643994808197,-0.0604756586253643
151,20100.0,0.02199114859104156,-0.01160643994808197,-0.0604756586253643
152,20200.0,0.022907447069883347,-0.02351831272244453,-0.0656680166721344
153,20300.0,0.022907447069883347,-0.02351831272244453,-0.0656680166721344
154,20400.0,0.02687807008624077,-0.013744467869400978,-0.08460483700037003
155,20500.0,0.02687807008624077,-0.013744467869400978,-0.08460483700037003
156,20600.0,0.024129176512360573,-0.01099557429552078,-0.07269296050071716
157,20700.0,0.024129176512360573,-0.01099557429552078,-0.07269296050071716
158,20800.0,0.02443460933864117,-0.01160643994808197,-0.0754418596625328
159,20900.0,0.022602014243602756,-0.009773843921720982,-0.06719517707824707
160,21000.0,0.022602014243602756,-0.009773843921720982,-0.06719517707824707
161,21100.0,0.01924225501716137,-0.007024950347840786,-0.07269296050071716
162,21200.0,0.01924225501716137,-0.007024950347840786,-0.07269296050071716
163,21300.0,0.02657263725996017,-0.013133603148162363,-0.07330382615327835
164,21400.0,0.02657263725996017,-0.013133603148162363,-0.07330382615327835
165,21500.0,0.029626963660120964,-0.008246680721640587,-0.06902777403593062
166,21600.0,0.029626963660120964,-0.008246680721640587,-0.06902777403593062
167,21700.0,0.02871066704392433,-0.01160643994808197,-0.07605272531509401
168,21800.0,0.02657263725996017,-0.009468411095440388,-0.07513642311096191
169,21900.0,0.02657263725996017,-0.009468411095440388,-0.07513642311096191
170,22000.0,0.02626720629632473,-0.007941247895359993,-0.07605272531509401
171,22100.0,0.02626720629632473,-0.007941247895359993,-0.07605272531509401
172,22200.0,0.02748893573880196,-0.014355333521962166,-0.07605272531509401
173,22300.0,0.02748893573880196,-0.014355333521962166,-0.07605272531509401
174,22400.0,0.02932153269648552,-0.013439035043120384,-0.07452555745840073
175,22500.0,0.02932153269648552,-0.013439035043120384,-0.07452555745840073
176,22600.0,0.0354301854968071,-0.008552113547921179,-0.09254608303308487
177,22700.0,0.021380282938480374,-0.014355333521962166,-0.07391469180583954
178,22800.0,0.021380282938480374,-0.014355333521962166,-0.07391469180583954
179,22900.0,0.030543262138962742,-0.007024950347840786,-0.07360926270484924
180,23000.0,0.030543262138962742,-0.007024950347840786,-0.07360926270484924
181,23100.0,0.023823743686079982,-0.007941247895359993,-0.06780604273080826
182,23200.0,0.023823743686079982,-0.007941247895359993,-0.06780604273080826
183,23300.0,0.02474004216492176,-0.008857546374201775,-0.06933320313692093
184,23400.0,0.02474004216492176,-0.008857546374201775,-0.06933320313692093
185,23500.0,0.02535090781748295,-0.008246680721640587,-0.07330382615327835
186,23600.0,0.03359758853912353,-0.008857546374201775,-0.07635815441608429
187,23700.0,0.03359758853912353,-0.008857546374201775,-0.07635815441608429
188,23800.0,0.02229658141732216,-0.01618792861700058,-0.05406157299876213
189,23900.0,0.02229658141732216,-0.01618792861700058,-0.05406157299876213
190,24000.0,0.02443460933864117,-0.010384709574282171,-0.06536258012056351
191,24100.0,0.02443460933864117,-0.010384709574282171,-0.06536258012056351
192,24200.0,0.035735618323087685,-0.020769419148564342,-0.06352998316287994
193,24300.0,0.035735618323087685,-0.020769419148564342,-0.06352998316287994
194,24400.0,0.028099801391363144,-0.015577063895761968,-0.07849618047475815
195,24500.0,0.028099801391363144,-0.015577063895761968,-0.07849618047475815
196,24600.0,0.02199114859104156,-0.022907447069883347,-0.09254608303308487
197,24700.0,0.020769419148564342,-0.015271631069481371,-0.06719517707824707
198,24800.0,0.020769419148564342,-0.015271631069481371,-0.06719517707824707
199,24900.0,0.02718350291252136,-0.012217304669320585,-0.06902777403593062
200,25000.0,0.02718350291252136,-0.012217304669320585,-0.06902777403593062
201,25100.0,0.03115412779152393,-0.01160643994808197,-0.07177666574716568
202,25200.0,0.03115412779152393,-0.01160643994808197,-0.07177666574716568
203,25300.0,0.03298672288656235,-0.012522737495601177,-0.08155050873756409
204,25400.0,0.03298672288656235,-0.012522737495601177,-0.08155050873756409
205,25500.0,0.035735618323087685,-0.012522737495601177,-0.0708603709936142
206,25600.0,0.02015855349600315,-0.01863138936460018,-0.06780604273080826
207,25700.0,0.02015855349600315,-0.01863138936460018,-0.06780604273080826
208,25800.0,0.02535090781748295,-0.01099557429552078,-0.07635815441608429
209,25900.0,0.02535090781748295,-0.01099557429552078,-0.07635815441608429
210,26000.0,0.02351831272244453,-0.011911871843039991,-0.07819075137376785
211,26100.0,0.02351831272244453,-0.011911871843039991,-0.07819075137376785
212,26200.0,0.02657263725996017,-0.010384709574282171,-0.07941248267889023
213,26300.0,0.02657263725996017,-0.010384709574282171,-0.07941248267889023
214,26400.0,0.028405234217643738,-0.01466076634824276,-0.07635815441608429
215,26500.0,0.030848694965243336,-0.013439035043120384,-0.07910704612731934
216,26600.0,0.030848694965243336,-0.013439035043120384,-0.07910704612731934
217,26700.0,0.030848694965243336,-0.01618792861700058,-0.06933320313692093
218,26800.0,0.030848694965243336,-0.01618792861700058,-0.06933320313692093
219,26900.0,0.02687807008624077,-0.012217304669320585,-0.07360926270484924
220,27000.0,0.02687807008624077,-0.012217304669320585,-0.07360926270484924
221,27100.0,0.02657263725996017,-0.004581489134579897,-0.07880161702632904
222,27200.0,0.02657263725996017,-0.004581489134579897,-0.07880161702632904
223,27300.0,0.021685715764760968,-0.012828170321881771,-0.07727445662021637
224,27400.0,0.022602014243602756,-0.017409659922122955,-0.0959058403968811
225,27500.0,0.022602014243602756,-0.017409659922122955,-0.0959058403968811
226,27600.0,0.02718350291252136,-0.009468411095440388,-0.05803219974040985
227,27700.0,0.02718350291252136,-0.009468411095440388,-0.05803219974040985
228,27800.0,0.02229658141732216,-0.0042760567739605895,-0.07330382615327835
229,27900.0,0.02229658141732216,-0.0042760567739605895,-0.07330382615327835
230,28000.0,0.02748893573880196,-0.013744467869400978,-0.0708603709936142
231,28100.0,0.02748893573880196,-0.013744467869400978,-0.0708603709936142
232,28200.0,0.021685715764760968,-0.0003054326225537807,-0.06261368840932846
233,28300.0,0.025961773470044136,-0.018020525574684143,-0.07208210229873657
234,28400.0,0.025961773470044136,-0.018020525574684143,-0.07208210229873657
235,28500.0,0.029016099870204926,-0.01985312066972256,-0.06627888232469559
236,28600.0,0.029016099870204926,-0.01985312066972256,-0.06627888232469559
237,28700.0,0.025656340643763542,-0.01466076634824276,-0.06994406878948213
238,28800.0,0.025656340643763542,-0.01466076634824276,-0.06994406878948213
239,28900.0,0.017104227095842358,0.002748893573880196,-0.05986479297280312
240,29000.0,0.017104227095842358,0.002748893573880196,-0.05986479297280312
241,29100.0,0.032070424407720566,-0.016798794269561768,-0.08399397134780884
242,29200.0,0.02229658141732216,-0.014049900695681572,-0.07635815441608429
243,29300.0,0.02229658141732216,-0.014049900695681572,-0.07635815441608429
244,29400.0,0.028405234217643738,-0.010690141469240187,-0.07635815441608429
245,29500.0,0.028405234217643738,-0.010690141469240187,-0.07635815441608429
246,29600.0,0.030848694965243336,-0.01771509274840355,-0.07605272531509401
247,29700.0,0.030848694965243336,-0.01771509274840355,-0.07605272531509401
248,29800.0,0.02657263725996017,-0.014355333521962166,-0.07513642311096191
249,29900.0,0.02657263725996017,-0.014355333521962166,-0.07513642311096191
250,30000.0,0.02718350291252136,-0.011911871843039991,-0.07391469180583954
251,30100.0,0.02474004216492176,-0.007941247895359993,-0.07238753139972688
252,30200.0,0.02474004216492176,-0.007941247895359993,-0.07238753139972688
253,30300.0,0.02993239648640156,-0.01160643994808197,-0.06902777403593062
254,30400.0,0.02993239648640156,-0.01160643994808197,-0.06902777403593062
255,30500.0,0.025045474991202358,-0.008552113547921179,-0.07177666574716568
256,30600.0,0.025045474991202358,-0.008552113547921179,-0.07177666574716568
257,30700.0,0.02626720629632473,-0.0076358155347406855,-0.07299839705228807
258,30800.0,0.02626720629632473,-0.0076358155347406855,-0.07299839705228807
259,30900.0,0.02351831272244453,-0.011301007121801376,-0.06933320313692093
260,31000.0,0.02932153269648552,-0.012522737495601177,-0.07605272531509401
261,31100.0,0.02932153269648552,-0.012522737495601177,-0.07605272531509401
262,31200.0,0.02443460933864117,-0.010079276748001577,-0.07666359096765518
263,31300.0,0.02443460933864117,-0.010079276748001577,-0.07666359096765518
264,31400.0,0.035124752670526505,-0.00549778714776039,-0.07910704612731934
265,31500.0,0.035124752670526505,-0.00549778714776039,-0.07910704612731934
266,31600.0,0.02932153269648552,-0.009773843921720982,-0.07910704612731934
267,31700.0,0.02932153269648552,-0.009773843921720982,-0.07910704612731934
268,31800.0,0.01924225501716137,-0.01496619824320078,-0.07635815441608429
269,31900.0,0.03145955875515938,-0.008246680721640587,-0.07666359096765518
270,32000.0,0.03145955875515938,-0.008246680721640587,-0.07666359096765518
271,32100.0,0.02015855349600315,-0.015577063895761968,-0.056505035609006875
272,32200.0,0.02015855349600315,-0.015577063895761968,-0.056505035609006875
273,32300.0,0.02351831272244453,-0.008552113547921179,-0.07422012835741043
274,32400.0,0.02351831272244453,-0.008552113547921179,-0.07422012835741043
275,32500.0,0.03390302136540413,-0.008246680721640587,-0.07727445662021637
276,32600.0,0.03390302136540413,-0.008246680721640587,-0.07727445662021637
277,32700.0,0.02687807008624077,-0.013439035043120384,-0.07238753139972688
278,32800.0,0.014049900695681572,-0.010690141469240187,-0.05955936014652252
279,32900.0,0.014049900695681572,-0.010690141469240187,-0.05955936014652252
280,33000.0,0.02657263725996017,-0.009773843921720982,-0.0754418596625328
281,33100.0,0.02657263725996017,-0.009773843921720982,-0.0754418596625328
282,33200.0,0.03787364438176155,-0.009162978269159794,-0.08399397134780884
283,33300.0,0.03787364438176155,-0.009162978269159794,-0.08399397134780884
284,33400.0,0.01924225501716137,0.008552113547921179,-0.07727445662021637
285,33500.0,0.01924225501716137,0.008552113547921179,-0.07727445662021637
286,33600.0,0.03115412779152393,-0.02993239648640156,-0.07147123664617537
287,33700.0,0.03390302136540413,0.010384709574282171,-0.08704829961061478
288,33800.0,0.03390302136540413,0.010384709574282171,-0.08704829961061478
289,33900.0,0.02199114859104156,-0.008857546374201775,-0.06291911751031876
290,34000.0,0.02199114859104156,-0.008857546374201775,-0.06291911751031876
291,34100.0,0.02443460933864117,-0.010384709574282171,-0.0708603709936142
292,34200.0,0.02443460933864117,-0.010384709574282171,-0.0708603709936142
293,34300.0,0.022907447069883347,-0.01160643994808197,-0.07422012835741043
294,34400.0,0.022907447069883347,-0.01160643994808197,-0.07422012835741043
295,34500.0,0.032070424407720566,-0.00733038317412138,-0.0708603709936142
296,34600.0,0.03023782931268215,-0.015882495790719986,-0.06658431142568587
297,34700.0,0.03023782931268215,-0.015882495790719986,-0.06658431142568587
298,34800.0,0.025045474991202358,-0.011911871843039991,-0.0555887371301651
299,34900.0,0.025045474991202358,-0.011911871843039991,-0.0555887371301651
300,35000.0,0.025045474991202358,-0.021685715764760968,-0.07513642311096191
301,35100.0,0.025045474991202358,-0.021685715764760968,-0.07513642311096191
302,35200.0,0.028099801391363144,-0.009162978269159794,-0.0708603709936142
303,35300.0,0.028099801391363144,-0.009162978269159794,-0.0708603709936142
304,35400.0,0.028099801391363144,-0.010384709574282171,-0.08032877743244171
305,35500.0,0.02718350291252136,-0.012522737495601177,-0.07880161702632904
306,35600.0,0.02718350291252136,-0.012522737495601177,-0.07880161702632904
307,35700.0,0.029016099870204926,-0.012522737495601177,-0.07483099400997162
308,35800.0,0.029016099870204926,-0.012522737495601177,-0.07483099400997162
309,35900.0,0.028099801391363144,-0.008857546374201775,-0.07177666574716568
310,36000.0,0.028099801391363144,-0.008857546374201775,-0.07177666574716568
311,36100.0,0.02626720629632473,-0.007024950347840786,-0.06994406878948213
312,36200.0,0.02626720629632473,-0.007024950347840786,-0.06994406878948213
313,36300.0,0.025045474991202358,-0.012522737495601177,-0.07116580009460449
314,36400.0,0.02626720629632473,-0.013439035043120384,-0.0754418596625328
315,36500.0,0.02626720629632473,-0.013439035043120384,-0.0754418596625328
316,36600.0,0.02474004216492176,-0.012217304669320585,-0.07727445662021637
317,36700.0,0.02474004216492176,-0.012217304669320585,-0.07727445662021637
318,36800.0,0.029016099870204926,-0.008857546374201775,-0.07360926270484924
319,36900.0,0.029016099870204926,-0.008857546374201775,-0.07360926270484924
320,37000.0,0.030848694965243336,-0.013439035043120384,-0.08002334833145143
321,37100.0,0.030848694965243336,-0.013439035043120384,-0.08002334833145143
322,37200.0,0.029626963660120964,-0.01099557429552078,-0.07880161702632904
323,37300.0,0.02474004216492176,-0.009773843921720982,-0.07177666574716568
324,37400.0,0.02474004216492176,-0.009773843921720982,-0.07177666574716568
325,37500.0,0.028099801391363144,-0.014049900695681572,-0.07819075137376785
326,37600.0,0.028099801391363144,-0.014049900695681572,-0.07819075137376785
327,37700.0,0.02474004216492176,-0.007024950347840786,-0.07819075137376785
328,37800.0,0.02474004216492176,-0.007024950347840786,-0.07819075137376785
329,37900.0,0.02657263725996017,-0.010079276748001577,-0.07452555745840073
330,38000.0,0.02657263725996017,-0.010079276748001577,-0.07452555745840073
331,38100.0,0.02015855349600315,-0.0064140851609408855,-0.06536258012056351
332,38200.0,0.023823743686079982,-0.013439035043120384,-0.0708603709936142
333,38300.0,0.023823743686079982,-0.013439035043120384,-0.0708603709936142
334,38400.0,0.030848694965243336,-0.013439035043120384,-0.08735372871160507
335,38500.0,0.030848694965243336,-0.013439035043120384,-0.08735372871160507
336,38600.0,0.02779436856508255,-0.0076358155347406855,-0.07299839705228807
337,38700.0,0.02779436856508255,-0.0076358155347406855,-0.07299839705228807
338,38800.0,0.024129176512360573,-0.013439035043120384,-0.0705549344420433
339,38900.0,0.024129176512360573,-0.013439035043120384,-0.0705549344420433
340,39000.0,0.02199114859104156,-0.015271631069481371,-0.06627888232469559
341,39100.0,0.02474004216492176,-0.013133603148162363,-0.07757988572120668
342,39200.0,0.02474004216492176,-0.013133603148162363,-0.07757988572120668
343,39300.0,0.03023782931268215,-0.0012217304902151227,-0.0659734457731247
344,39400.0,0.03023782931268215,-0.0012217304902151227,-0.0659734457731247
345,39500.0,0.03298672288656235,-0.01099557429552078,-0.08368854224681854
346,39600.0,0.03298672288656235,-0.01099557429552078,-0.08368854224681854
347,39700.0,0.02474004216492176,-0.009162978269159794,-0.07330382615327835
348,39800.0,0.02474004216492176,-0.009162978269159794,-0.07330382615327835
349,39900.0,0.02871066704392433,-0.011911871843039991,-0.07299839705228807
350,40000.0,0.02657263725996017,-0.01160643994808197,-0.07177666574716568
351,40100.0,0.02657263725996017,-0.01160643994808197,-0.07177666574716568
352,40200.0,0.025961773470044136,-0.011911871843039991,-0.07483099400997162
353,40300.0,0.025961773470044136,-0.011911871843039991,-0.07483099400997162
354,40400.0,0.028405234217643738,-0.010690141469240187,-0.07666359096765518
355,40500.0,0.028405234217643738,-0.010690141469240187,-0.07666359096765518
356,40600.0,0.03115412779152393,-0.012828170321881771,-0.07696902006864548
357,40700.0,0.03115412779152393,-0.012828170321881771,-0.07696902006864548
358,40800.0,0.03298672288656235,-0.008552113547921179,-0.06780604273080826
359,40900.0,0.021380282938480374,-0.01466076634824276,-0.07360926270484924
360,41000.0,0.021380282938480374,-0.01466076634824276,-0.07360926270484924
361,41100.0,0.023823743686079982,-0.01466076634824276,-0.06750060617923738
362,41200.0,0.023823743686079982,-0.01466076634824276,-0.06750060617923738
363,41300.0,0.015271631069481371,-0.019547687843441963,-0.0705549344420433
364,41400.0,0.015271631069481371,-0.019547687843441963,-0.0705549344420433
365,41500.0,0.035124752670526505,-0.013439035043120384,-0.07880161702632904
366,41600.0,0.035124752670526505,-0.013439035043120384,-0.07880161702632904
367,41700.0,0.02535090781748295,-0.009773843921720982,-0.06963863968849182
368,41800.0,0.02535090781748295,-0.018936822190880772,-0.07727445662021637
369,41900.0,0.02535090781748295,-0.018936822190880772,-0.07727445662021637
370,42000.0,0.02229658141732216,-0.00549778714776039,-0.07727445662021637
371,42100.0,0.02229658141732216,-0.00549778714776039,-0.07727445662021637
372,42200.0,0.025045474991202358,-0.0064140851609408855,-0.07238753139972688
373,42300.0,0.025045474991202358,-0.0064140851609408855,-0.07238753139972688
374,42400.0,0.02015855349600315,-0.007024950347840786,-0.07299839705228807
375,42500.0,0.02015855349600315,-0.007024950347840786,-0.07299839705228807
376,42600.0,0.02932153269648552,-0.01160643994808197,-0.07269296050071716
377,42700.0,0.03145955875515938,-0.008552113547921179,-0.0754418596625328
378,42800.0,0.03145955875515938,-0.008552113547921179,-0.0754418596625328
379,42900.0,0.02932153269648552,-0.013133603148162363,-0.07269296050071716
380,43000.0,0.02932153269648552,-0.013133603148162363,-0.07269296050071716
381,43100.0,0.021685715764760968,-0.015271631069481371,-0.07238753139972688
382,43200.0,0.021685715764760968,-0.015271631069481371,-0.07238753139972688
383,43300.0,0.02443460933864117,-0.003359758760780096,-0.06933320313692093
384,43400.0,0.02443460933864117,-0.003359758760780096,-0.06933320313692093
385,43500.0,0.02932153269648552,-0.012217304669320585,-0.07819075137376785
386,43600.0,0.025961773470044136,-0.011911871843039991,-0.07941248267889023
