,timestamp,gx,gy,gz
0,5000.0,0.033292155712842934,0.0061086523346602925,-0.07452555745840073
1,5100.0,0.033292155712842934,0.0061086523346602925,-0.07452555745840073
2,5200.0,0.033292155712842934,0.0061086523346602925,-0.07452555745840073
3,5300.0,0.02229658141732216,-0.020769419148564342,-0.06811147183179855
4,5400.0,0.02229658141732216,-0.020769419148564342,-0.06811147183179855
5,5500.0,0.03390302136540413,0.010384709574282171,-0.07788532227277756
6,5600.0,0.030543262138962742,-0.015882495790719986,-0.07391469180583954
7,5700.0,0.030543262138962742,-0.015882495790719986,-0.07391469180583954
8,5800.0,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
9,5900.0,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
10,6000.0,0.03115412779152393,-0.007024950347840786,-0.07513642311096191
11,6100.0,0.03115412779152393,-0.007024950347840786,-0.07513642311096191
12,6200.0,0.035735618323087685,-0.013439035043120384,-0.0754418596625328
13,6300.0,0.035735618323087685,-0.013439035043120384,-0.0754418596625328
14,6400.0,0.02993239648640156,-0.014049900695681572,-0.07208210229873657
15,6500.0,0.02871066704392433,-0.010384709574282171,-0.07360926270484924
16,6600.0,0.02871066704392433,-0.010384709574282171,-0.07360926270484924
17,6700.0,0.03115412779152393,-0.014355333521962166,-0.07513642311096191
18,6800.0,0.03115412779152393,-0.014355333521962166,-0.07513642311096191
19,6900.0,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
20,7000.0,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
21,7100.0,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
22,7200.0,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
23,7300.0,0.029016099870204926,-0.01618792861700058,-0.07177666574716568
24,7400.0,0.03176499158143997,-0.013133603148162363,-0.07299839705228807
25,7500.0,0.03176499158143997,-0.013133603148162363,-0.07299839705228807
26,7600.0,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
27,7700.0,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
28,7800.0,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
29,7900.0,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
30,8000.0,0.03023782931268215,-0.017409659922122955,-0.07208210229873657
31,8100.0,0.03023782931268215,-0.017409659922122955,-0.07208210229873657
32,8200.0,0.024129176512360573,-0.017409659922122955,-0.07208210229873657
33,8300.0,0.028405234217643738,-0.010384709574282171,-0.07269296050071716
34,8400.0,0.028405234217643738,-0.010384709574282171,-0.07269296050071716
35,8500.0,0.034208454191684716,-0.01771509274840355,-0.07788532227277756
36,8600.0,0.034208454191684716,-0.01771509274840355,-0.07788532227277756
37,8700.0,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
38,8800.0,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
39,8900.0,0.03237585723400116,-0.018020525574684143,-0.07605272531509401
40,9000.0,0.03237585723400116,-0.018020525574684143,-0.07605272531509401
41,9100.0,0.03145955875515938,-0.016493361443281174,-0.07360926270484924
42,9200.0,0.02748893573880196,-0.01160643994808197,-0.07635815441608429
43,9300.0,0.02748893573880196,-0.01160643994808197,-0.07635815441608429
44,9400.0,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
45,9500.0,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
46,9600.0,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
47,9700.0,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
48,9800.0,0.03023782931268215,0.0061086523346602925,-0.0754418596625328
49,9900.0,0.03023782931268215,0.0061086523346602925,-0.0754418596625328
50,10000.0,0.03237585723400116,-0.008246680721640587,-0.0708603709936142
51,10100.0,0.03145955875515938,-0.02351831272244453,-0.0806342139840126
52,10200.0,0.03145955875515938,-0.02351831272244453,-0.0806342139840126
53,10300.0,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
54,10400.0,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
55,10500.0,0.015577063895761968,-0.007941247895359993,-0.06841690838336945
56,10600.0,0.015577063895761968,-0.007941247895359993,-0.06841690838336945
57,10700.0,0.03695734590291977,0.02687807008624077,-0.07269296050071716
58,10800.0,0.03695734590291977,0.02687807008624077,-0.07269296050071716
59,10900.0,0.02015855349600315,-0.022907447069883347,-0.0708603709936142
60,11000.0,0.025961773470044136,0.012217304669320585,-0.0757472887635231
61,11100.0,0.025961773470044136,0.012217304669320585,-0.0757472887635231
62,11200.0,0.030543262138962742,-0.011301007121801376,-0.07605272531509401
63,11300.0,0.030543262138962742,-0.011301007121801376,-0.07605272531509401
64,11400.0,0.03115412779152393,-0.017409659922122955,-0.07452555745840073
65,11500.0,0.03115412779152393,-0.017409659922122955,-0.07452555745840073
66,11600.0,0.029626963660120964,-0.015577063895761968,-0.07177666574716568
67,11700.0,0.029626963660120964,-0.015577063895761968,-0.07177666574716568
68,11800.0,0.03023782931268215,-0.009773843921720982,-0.07910704612731934
69,11900.0,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
70,12000.0,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
71,12100.0,0.029626963660120964,-0.011911871843039991,-0.07635815441608429
72,12200.0,0.029626963660120964,-0.011911871843039991,-0.07635815441608429
73,12300.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
74,12400.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
75,12500.0,0.032070424407720566,-0.012217304669320585,-0.07666359096765518
76,12600.0,0.032070424407720566,-0.012217304669320585,-0.07666359096765518
77,12700.0,0.02932153269648552,-0.007941247895359993,-0.07360926270484924
78,12800.0,0.030543262138962742,-0.012522737495601177,-0.07238753139972688
79,12900.0,0.030543262138962742,-0.012522737495601177,-0.07238753139972688
80,13000.0,0.02718350291252136,-0.013439035043120384,-0.07360926270484924
81,13100.0,0.02718350291252136,-0.013439035043120384,-0.07360926270484924
82,13200.0,0.030543262138962742,-0.019547687843441963,-0.07269296050071716
83,13300.0,0.030543262138962742,-0.019547687843441963,-0.07269296050071716
84,13400.0,0.03176499158143997,-0.008857546374201775,-0.07513642311096191
85,13500.0,0.03176499158143997,-0.008857546374201775,-0.07513642311096191
86,13600.0,0.028405234217643738,-0.01466076634824276,-0.07513642311096191
87,13700.0,0.02443460933864117,-0.013744467869400978,-0.07696902006864548
88,13800.0,0.02443460933864117,-0.013744467869400978,-0.07696902006864548
89,13900.0,0.02443460933864117,-0.011301007121801376,-0.07299839705228807
90,14000.0,0.02443460933864117,-0.011301007121801376,-0.07299839705228807
91,14100.0,0.02871066704392433,-0.012522737495601177,-0.07483099400997162
92,14200.0,0.02871066704392433,-0.012522737495601177,-0.07483099400997162
93,14300.0,0.02748893573880196,-0.011911871843039991,-0.07147123664617537
94,14400.0,0.02748893573880196,-0.011911871843039991,-0.07147123664617537
95,14500.0,0.02657263725996017,-0.010690141469240187,-0.07269296050071716
96,14600.0,0.02932153269648552,-0.0064140851609408855,-0.07452555745840073
97,14700.0,0.02932153269648552,-0.0064140851609408855,-0.07452555745840073
98,14800.0,0.029626963660120964,-0.016798794269561768,-0.07391469180583954
99,14900.0,0.029626963660120964,-0.016798794269561768,-0.07391469180583954
100,15000.0,0.03298672288656235,-0.012522737495601177,-0.07422012835741043
101,15100.0,0.03298672288656235,-0.012522737495601177,-0.07422012835741043
102,15200.0,0.028099801391363144,-0.01618792861700058,-0.07483099400997162
103,15300.0,0.028099801391363144,-0.01618792861700058,-0.07483099400997162
104,15400.0,0.03023782931268215,-0.013744467869400978,-0.07757988572120668
105,15500.0,0.03726277872920036,-0.012522737495601177,-0.08460483700037003
106,15600.0,0.03726277872920036,-0.012522737495601177,-0.08460483700037003
107,15700.0,0.025656340643763542,-0.007024950347840786,-0.07391469180583954
108,15800.0,0.025656340643763542,-0.007024950347840786,-0.07391469180583954
109,15900.0,0.02993239648640156,-0.013439035043120384,-0.07391469180583954
110,16000.0,0.02993239648640156,-0.013439035043120384,-0.07391469180583954
111,16100.0,0.03817907720804215,-0.008246680721640587,-0.08002334833145143
112,16200.0,0.03817907720804215,-0.008246680721640587,-0.08002334833145143
113,16300.0,0.01863138936460018,-0.02993239648640156,-0.06811147183179855
114,16400.0,0.032070424407720566,0.017409659922122955,-0.06688974797725677
115,16500.0,0.032070424407720566,0.017409659922122955,-0.06688974797725677
116,16600.0,0.020463986322283745,-0.030543262138962742,-0.06902777403593062
117,16700.0,0.020463986322283745,-0.030543262138962742,-0.06902777403593062
118,16800.0,0.036651913076639175,0.025045474991202358,-0.07177666574716568
119,16900.0,0.036651913076639175,0.025045474991202358,-0.07177666574716568
120,17000.0,0.02199114859104156,-0.03940080851316452,-0.06994406878948213
121,17100.0,0.02199114859104156,-0.03940080851316452,-0.06994406878948213
122,17200.0,0.029626963660120964,0.017104227095842358,-0.06994406878948213
123,17300.0,0.02871066704392433,-0.02015855349600315,-0.06872233748435974
124,17400.0,0.02871066704392433,-0.02015855349600315,-0.06872233748435974
125,17500.0,0.02687807008624077,-0.02535090781748295,-0.07116580009460449
126,17600.0,0.02687807008624077,-0.02535090781748295,-0.07116580009460449
127,17700.0,0.03115412779152393,-0.007941247895359993,-0.07116580009460449
128,17800.0,0.03115412779152393,-0.007941247895359993,-0.07116580009460449
129,17900.0,0.035124752670526505,-0.02199114859104156,-0.07422012835741043
130,18000.0,0.035124752670526505,-0.02199114859104156,-0.07422012835741043
131,18100.0,0.02718350291252136,-0.010690141469240187,-0.0754418596625328
