,timestamp,gx,gy,gz
0,5000.0,-3.84552001953125,0.7324799895286559,1.2207999229431152
1,5100.0,-3.84552001953125,0.7324799895286559,1.2207999229431152
2,5200.0,-3.84552001953125,0.7324799895286559,1.2207999229431152
3,5300.0,-7.99623966217041,-0.5493599772453308,1.1597599983215332
4,5400.0,-7.99623966217041,-0.5493599772453308,1.1597599983215332
5,5500.0,-3.0520000457763667,0.6714400053024292,1.7091200351715088
6,5600.0,-3.0520000457763667,0.6714400053024292,1.7091200351715088
7,5700.0,-3.0520000457763667,0.6714400053024292,1.7091200351715088
8,5800.0,0.244159996509552,-0.488319993019104,-0.3051999807357788
9,5900.0,0.244159996509552,-0.488319993019104,-0.3051999807357788
10,6000.0,2.807839870452881,0.6103999614715576,0.7324799895286559
11,6100.0,2.807839870452881,0.6103999614715576,0.7324799895286559
12,6200.0,1.5260000228881836,1.0987199544906616,1.7701599597930908
13,6300.0,1.5260000228881836,1.0987199544906616,1.7701599597930908
14,6400.0,1.5260000228881836,1.0987199544906616,1.7701599597930908
15,6500.0,-0.488319993019104,1.7091200351715088,2.5636799335479736
16,6600.0,-0.488319993019104,1.7091200351715088,2.5636799335479736
17,6700.0,-24.11079978942871,2.5636799335479736,-0.3051999807357788
18,6800.0,-24.11079978942871,2.5636799335479736,-0.3051999807357788
19,6900.0,-3.3571999073028564,1.0987199544906616,1.0376800298690796
20,7000.0,-3.3571999073028564,1.0987199544906616,1.0376800298690796
21,7100.0,-7.202719688415527,-5.676720142364503,-4.028639793395996
22,7200.0,-7.202719688415527,-5.676720142364503,-4.028639793395996
23,7300.0,2.1974399089813232,-6.470240116119385,-1.3428800106048584
24,7400.0,2.1974399089813232,-6.470240116119385,-1.3428800106048584
25,7500.0,2.1974399089813232,-6.470240116119385,-1.3428800106048584
26,7600.0,25.45368003845215,-3.723439931869507,-6.531280040740968
27,7700.0,25.45368003845215,-3.723439931869507,-6.531280040740968
28,7800.0,0.18311999738216397,1.4649599790573118,0.18311999738216397
29,7900.0,0.18311999738216397,1.4649599790573118,0.18311999738216397
30,8000.0,3.906559944152832,2.1974399089813232,-0.976639986038208
31,8100.0,3.906559944152832,2.1974399089813232,-0.976639986038208
32,8200.0,3.906559944152832,2.1974399089813232,-0.976639986038208
33,8300.0,2.3195199966430664,0.244159996509552,0.6714400053024292
34,8400.0,2.3195199966430664,0.244159996509552,0.6714400053024292
35,8500.0,2.3195199966430664,0.244159996509552,0.6714400053024292
36,8600.0,7.446879863739014,1.8312000036239624,-1.0987199544906616
37,8700.0,7.446879863739014,1.8312000036239624,-1.0987199544906616
38,8800.0,0.976639986038208,1.7091200351715088,0.3051999807357788
39,8900.0,0.976639986038208,1.7091200351715088,0.3051999807357788
40,9000.0,2.502640008926392,0.18311999738216397,-0.4272800087928772
41,9100.0,2.502640008926392,0.18311999738216397,-0.4272800087928772
42,9200.0,0.244159996509552,-0.122079998254776,0.488319993019104
43,9300.0,0.244159996509552,-0.122079998254776,0.488319993019104
44,9400.0,2.014319896697998,-0.976639986038208,-0.6103999614715576
45,9500.0,2.014319896697998,-0.976639986038208,-0.6103999614715576
46,9600.0,2.014319896697998,-0.976639986038208,-0.6103999614715576
47,9700.0,-2.014319896697998,1.4039199352264404,0.122079998254776
48,9800.0,-2.014319896697998,1.4039199352264404,0.122079998254776
49,9900.0,2.3805599212646484,0.061039999127388,-0.18311999738216397
50,10000.0,2.3805599212646484,0.061039999127388,-0.18311999738216397
51,10100.0,2.3805599212646484,0.061039999127388,-0.18311999738216397
52,10200.0,-1.2818399667739868,0.5493599772453308,-0.3051999807357788
53,10300.0,-1.2818399667739868,0.5493599772453308,-0.3051999807357788
54,10400.0,-0.244159996509552,-0.5493599772453308,0.061039999127388
55,10500.0,-0.244159996509552,-0.5493599772453308,0.061039999127388
56,10600.0,0.488319993019104,0.976639986038208,2.075360059738159
57,10700.0,0.488319993019104,0.976639986038208,2.075360059738159
58,10800.0,0.488319993019104,0.976639986038208,2.075360059738159
59,10900.0,-1.1597599983215332,-0.5493599772453308,0.3051999807357788
60,11000.0,-1.1597599983215332,-0.5493599772453308,0.3051999807357788
61,11100.0,-1.0987199544906616,0.244159996509552,-0.5493599772453308
62,11200.0,-1.0987199544906616,0.244159996509552,-0.5493599772453308
63,11300.0,-0.6714400053024292,-1.0376800298690796,0.6714400053024292
64,11400.0,-0.6714400053024292,-1.0376800298690796,0.6714400053024292
65,11500.0,0.36623999476432795,0.6714400053024292,0.7935199737548828
66,11600.0,0.36623999476432795,0.6714400053024292,0.7935199737548828
67,11700.0,0.36623999476432795,0.6714400053024292,0.7935199737548828
68,11800.0,-13.367759704589846,1.0376800298690796,1.4039199352264404
69,11900.0,-13.367759704589846,1.0376800298690796,1.4039199352264404
70,12000.0,-0.7324799895286559,0.9156000018119812,0.8545600175857544
71,12100.0,-0.7324799895286559,0.9156000018119812,0.8545600175857544
72,12200.0,-2.9299199581146236,1.5870399475097656,0.7935199737548828
73,12300.0,-2.9299199581146236,1.5870399475097656,0.7935199737548828
74,12400.0,-2.9299199581146236,1.5870399475097656,0.7935199737548828
75,12500.0,0.6714400053024292,-0.244159996509552,0.18311999738216397
76,12600.0,0.6714400053024292,-0.244159996509552,0.18311999738216397
77,12700.0,-1.5260000228881836,0.6714400053024292,0.4272800087928772
78,12800.0,-1.5260000228881836,0.6714400053024292,0.4272800087928772
79,12900.0,0.4272800087928772,0.488319993019104,0.9156000018119812
80,13000.0,0.4272800087928772,0.488319993019104,0.9156000018119812
81,13100.0,0.4272800087928772,0.488319993019104,0.9156000018119812
82,13200.0,1.1597599983215332,1.1597599983215332,-0.7935199737548828
83,13300.0,1.1597599983215332,1.1597599983215332,-0.7935199737548828
84,13400.0,0.7935199737548828,-0.9156000018119812,-0.244159996509552
85,13500.0,0.7935199737548828,-0.9156000018119812,-0.244159996509552
86,13600.0,3.0520000457763667,0.488319993019104,1.953279972076416
87,13700.0,3.0520000457763667,0.488319993019104,1.953279972076416
88,13800.0,-1.953279972076416,0.244159996509552,-0.4272800087928772
89,13900.0,-1.953279972076416,0.244159996509552,-0.4272800087928772
90,14000.0,-1.953279972076416,0.244159996509552,-0.4272800087928772
91,14100.0,-6.1040000915527335,2.868880033493042,-3.0520000457763667
92,14200.0,-6.1040000915527335,2.868880033493042,-3.0520000457763667
93,14300.0,-46.69559860229492,-0.6103999614715576,11.231359481811523
94,14400.0,-46.69559860229492,-0.6103999614715576,11.231359481811523
95,14500.0,7.080639839172362,0.7935199737548828,40.89680099487305
96,14600.0,7.080639839172362,0.7935199737548828,40.89680099487305
97,14700.0,45.41376113891602,-33.08367919921875,47.24496078491211
98,14800.0,45.41376113891602,-33.08367919921875,47.24496078491211
99,14900.0,45.41376113891602,-33.08367919921875,47.24496078491211
100,15000.0,16.175600051879886,-27.040719985961914,24.232879638671875
101,15100.0,16.175600051879886,-27.040719985961914,24.232879638671875
102,15200.0,0.18311999738216397,-8.850799560546875,0.9156000018119812
103,15300.0,0.18311999738216397,-8.850799560546875,0.9156000018119812
104,15400.0,0.3051999807357788,0.122079998254776,-8.667679786682129
105,15500.0,0.3051999807357788,0.122079998254776,-8.667679786682129
106,15600.0,0.3051999807357788,0.122079998254776,-8.667679786682129
107,15700.0,2.075360059738159,10.37679958343506,-5.066319942474365
108,15800.0,2.075360059738159,10.37679958343506,-5.066319942474365
109,15900.0,10.987199783325195,46.75663757324219,-32.83951950073242
110,16000.0,10.987199783325195,46.75663757324219,-32.83951950073242
111,16100.0,8.911839485168457,41.99551773071289,-69.58560180664061
112,16200.0,8.911839485168457,41.99551773071289,-69.58560180664061
113,16300.0,8.911839485168457,41.99551773071289,-69.58560180664061
114,16400.0,-41.44615936279297,13.856080055236815,-27.040719985961914
115,16500.0,-41.44615936279297,13.856080055236815,-27.040719985961914
116,16600.0,6.714399814605713,-3.1740798950195312,2.868880033493042
117,16700.0,6.714399814605713,-3.1740798950195312,2.868880033493042
118,16800.0,41.3851203918457,4.761119842529297,2.685760021209717
119,16900.0,41.3851203918457,4.761119842529297,2.685760021209717
120,17000.0,41.3851203918457,4.761119842529297,2.685760021209717
121,17100.0,27.10175895690918,3.4182400703430176,-9.339119911193848
122,17200.0,27.10175895690918,3.4182400703430176,-9.339119911193848
123,17300.0,10.010560035705566,6.897520065307617,0.6103999614715576
124,17400.0,10.010560035705566,6.897520065307617,0.6103999614715576
125,17500.0,4.822159767150879,-2.3805599212646484,0.976639986038208
126,17600.0,4.822159767150879,-2.3805599212646484,0.976639986038208
127,17700.0,-2.746799945831299,0.3051999807357788,-0.976639986038208
128,17800.0,-2.746799945831299,0.3051999807357788,-0.976639986038208
129,17900.0,-2.746799945831299,0.3051999807357788,-0.976639986038208
130,18000.0,-21.302959442138672,3.9675998687744136,4.883199691772461
131,18100.0,-21.302959442138672,3.9675998687744136,4.883199691772461
132,18200.0,4.700079917907715,-1.953279972076416,12.26904010772705
133,18300.0,4.700079917907715,-1.953279972076416,12.26904010772705
134,18400.0,4.700079917907715,-1.953279972076416,12.26904010772705
135,18500.0,-3.601359844207764,-4.700079917907715,2.746799945831299
136,18600.0,-3.601359844207764,-4.700079917907715,2.746799945831299
137,18700.0,-7.568959712982178,-0.6103999614715576,1.5870399475097656
138,18800.0,-7.568959712982178,-0.6103999614715576,1.5870399475097656
139,18900.0,0.6103999614715576,-2.624719858169556,0.18311999738216397
140,19000.0,0.6103999614715576,-2.624719858169556,0.18311999738216397
141,19100.0,-2.746799945831299,-0.976639986038208,1.5870399475097656
142,19200.0,-2.746799945831299,-0.976639986038208,1.5870399475097656
143,19300.0,-2.746799945831299,-0.976639986038208,1.5870399475097656
