,timestamp,pressure
118,16800.0,1000.42
119,16900.0,1000.42
120,17000.0,1000.42
121,17100.0,1000.42
122,17200.0,1000.44
123,17300.0,1000.44
124,17400.0,1000.45
125,17500.0,1000.45
126,17600.0,1000.47
127,17700.0,1000.47
128,17800.0,1000.47
129,17900.0,1000.47
130,18000.0,1000.49
131,18100.0,1000.49
132,18200.0,1000.49
133,18300.0,1000.49
134,18400.0,1000.49
135,18500.0,1000.49
136,18600.0,1000.47
137,18700.0,1000.47
138,18800.0,1000.47
139,18900.0,1000.46
140,19000.0,1000.46
141,19100.0,1000.46
142,19200.0,1000.42
143,19300.0,1000.42
144,19400.0,1000.42
145,19500.0,1000.42
146,19600.0,1000.39
147,19700.0,1000.39
148,19800.0,1000.39
149,19900.0,1000.39
150,20000.0,1000.37
151,20100.0,1000.37
152,20200.0,1000.37
153,20300.0,1000.37
154,20400.0,1000.45
155,20500.0,1000.45
156,20600.0,1000.49
157,20700.0,1000.49
158,20800.0,1000.49
159,20900.0,1000.49
160,21000.0,1000.58
161,21100.0,1000.58
162,21200.0,1000.58
163,21300.0,1000.58
164,21400.0,1000.6
165,21500.0,1000.6
166,21600.0,1000.6
167,21700.0,1000.6
168,21800.0,1000.61
169,21900.0,1000.61
170,22000.0,1000.58
171,22100.0,1000.58
172,22200.0,1000.58
173,22300.0,1000.58
174,22400.0,1000.57
175,22500.0,1000.57
176,22600.0,1000.58
177,22700.0,1000.58
178,22800.0,1000.58
179,22900.0,1000.58
180,23000.0,1000.51
181,23100.0,1000.51
182,23200.0,1000.51
183,23300.0,1000.51
184,23400.0,1000.47
185,23500.0,1000.47
186,23600.0,1000.47
187,23700.0,1000.47
188,23800.0,1000.46
189,23900.0,1000.46
190,24000.0,1000.46
191,24100.0,1000.46
192,24200.0,1000.45
193,24300.0,1000.45
194,24400.0,1000.46
195,24500.0,1000.46
196,24600.0,1000.46
197,24700.0,1000.46
198,24800.0,1000.46
199,24900.0,1000.46
200,25000.0,1000.47
201,25100.0,1000.47
202,25200.0,1000.47
203,25300.0,1000.47
204,25400.0,1000.48
205,25500.0,1000.48
206,25600.0,1000.47
207,25700.0,1000.47
208,25800.0,1000.47
209,25900.0,1000.47
210,26000.0,1000.47
211,26100.0,1000.47
212,26200.0,1000.46
213,26300.0,1000.46
214,26400.0,1000.46
215,26500.0,1000.46
216,26600.0,1000.46
217,26700.0,1000.46
218,26800.0,1000.45
219,26900.0,1000.45
220,27000.0,1000.45
221,27100.0,1000.45
222,27200.0,1000.46
223,27300.0,1000.46
224,27400.0,1000.48
225,27500.0,1000.48
226,27600.0,1000.47
227,27700.0,1000.47
228,27800.0,1000.47
229,27900.0,1000.47
230,28000.0,1000.47
231,28100.0,1000.47
232,28200.0,1000.49
233,28300.0,1000.49
234,28400.0,1000.49
235,28500.0,1000.49
236,28600.0,1000.64
237,28700.0,1000.64
238,28800.0,1000.66
239,28900.0,1000.66
240,29000.0,1000.66
241,29100.0,1000.66
242,29200.0,1000.62
243,29300.0,1000.62
244,29400.0,1000.62
245,29500.0,1000.62
246,29600.0,1000.43
247,29700.0,1000.43
248,29800.0,1000.43
249,29900.0,1000.43
250,30000.0,1000.21
251,30100.0,1000.21
252,30200.0,1000.21
253,30300.0,1000.21
254,30400.0,1000.34
255,30500.0,1000.34
256,30600.0,1000.36
257,30700.0,1000.36
258,30800.0,1000.36
259,30900.0,1000.36
260,31000.0,1000.5
261,31100.0,1000.5
262,31200.0,1000.53
263,31300.0,1000.53
264,31400.0,1000.53
265,31500.0,1000.53
266,31600.0,1000.46
267,31700.0,1000.46
268,31800.0,1000.39
269,31900.0,1000.39
270,32000.0,1000.39
271,32100.0,1000.39
272,32200.0,1000.41
273,32300.0,1000.41
274,32400.0,1000.41
275,32500.0,1000.41
276,32600.0,1000.41
277,32700.0,1000.41
278,32800.0,1000.44
279,32900.0,1000.44
280,33000.0,1000.49
281,33100.0,1000.49
282,33200.0,1000.49
283,33300.0,1000.49
284,33400.0,1000.52
285,33500.0,1000.52
286,33600.0,1000.53
287,33700.0,1000.53
288,33800.0,1000.53
289,33900.0,1000.53
290,34000.0,1000.54
291,34100.0,1000.54
292,34200.0,1000.54
293,34300.0,1000.54
294,34400.0,1000.51
295,34500.0,1000.51
296,34600.0,1000.51
297,34700.0,1000.51
298,34800.0,1000.5
299,34900.0,1000.5
300,35000.0,1000.5
301,35100.0,1000.5
302,35200.0,1000.5
303,35300.0,1000.5
304,35400.0,1000.5
305,35500.0,1000.5
306,35600.0,1000.51
307,35700.0,1000.51
308,35800.0,1000.51
309,35900.0,1000.51
310,36000.0,1000.52
311,36100.0,1000.52
312,36200.0,1000.52
313,36300.0,1000.52
314,36400.0,1000.52
315,36500.0,1000.52
316,36600.0,1000.5
317,36700.0,1000.5
318,36800.0,1000.49
319,36900.0,1000.49
320,37000.0,1000.49
321,37100.0,1000.49
322,37200.0,1000.48
323,37300.0,1000.48
324,37400.0,1000.47
325,37500.0,1000.47
326,37600.0,1000.47
327,37700.0,1000.47
328,37800.0,1000.49
329,37900.0,1000.49
330,38000.0,1000.49
331,38100.0,1000.49
332,38200.0,1000.49
333,38300.0,1000.49
334,38400.0,1000.49
335,38500.0,1000.49
336,38600.0,1000.49
337,38700.0,1000.49
338,38800.0,1000.49
339,38900.0,1000.49
340,39000.0,1000.49
341,39100.0,1000.49
342,39200.0,1000.49
343,39300.0,1000.49
344,39400.0,1000.48
345,39500.0,1000.48
346,39600.0,1000.48
347,39700.0,1000.48
348,39800.0,1000.48
349,39900.0,1000.48
350,40000.0,1000.48
351,40100.0,1000.48
352,40200.0,1000.47
353,40300.0,1000.47
354,40400.0,1000.46
355,40500.0,1000.46
356,40600.0,1000.46
357,40700.0,1000.46
358,40800.0,1000.46
359,40900.0,1000.46
360,41000.0,1000.47
361,41100.0,1000.47
362,41200.0,1000.47
363,41300.0,1000.47
364,41400.0,1000.47
365,41500.0,1000.47
366,41600.0,1000.47
367,41700.0,1000.47
368,41800.0,1000.49
369,41900.0,1000.49
370,42000.0,1000.49
371,42100.0,1000.49
372,42200.0,1000.46
373,42300.0,1000.46
374,42400.0,1000.46
375,42500.0,1000.46
376,42600.0,1000.48
377,42700.0,1000.48
378,42800.0,1000.48
379,42900.0,1000.48
380,43000.0,1000.46
381,43100.0,1000.46
382,43200.0,1000.46
383,43300.0,1000.46
384,43400.0,1000.48
385,43500.0,1000.48
386,43600.0,1000.48
387,43700.0,1000.48
388,43800.0,1000.48
389,43900.0,1000.48
390,44000.0,1000.46
391,44100.0,1000.46
392,44200.0,1000.46
393,44300.0,1000.46
394,44400.0,1000.45
395,44500.0,1000.45
396,44600.0,1000.45
397,44700.0,1000.45
398,44800.0,1000.45
399,44900.0,1000.45
400,45000.0,1000.45
401,45100.0,1000.45
402,45200.0,1000.45
403,45300.0,1000.45
404,45400.0,1000.46
405,45500.0,1000.46
406,45600.0,1000.46
407,45700.0,1000.46
408,45800.0,1000.46
409,45900.0,1000.46
410,46000.0,1000.46
411,46100.0,1000.46
412,46200.0,1000.47
413,46300.0,1000.47
414,46400.0,1000.47
415,46500.0,1000.47
416,46600.0,1000.48
417,46700.0,1000.48
418,46800.0,1000.52
419,46900.0,1000.52
420,47000.0,1000.52
421,47100.0,1000.52
422,47200.0,1000.6
423,47300.0,1000.6
424,47400.0,1000.69
425,47500.0,1000.69
426,47600.0,1000.69
427,47700.0,1000.69
428,47800.0,1000.68
429,47900.0,1000.68
430,48000.0,1000.68
431,48100.0,1000.68
432,48200.0,1000.61
433,48300.0,1000.61
434,48400.0,1000.57
435,48500.0,1000.57
436,48600.0,1000.47
437,48700.0,1000.47
438,48800.0,1000.47
439,48900.0,1000.47
440,49000.0,1000.42
441,49100.0,1000.42
442,49200.0,1000.42
443,49300.0,1000.42
444,49400.0,1000.43
445,49500.0,1000.43
446,49600.0,1000.44
447,49700.0,1000.44
448,49800.0,1000.44
449,49900.0,1000.44
450,50000.0,1000.45
451,50100.0,1000.45
452,50200.0,1000.45
453,50300.0,1000.45
454,50400.0,1000.45
455,50500.0,1000.45
456,50600.0,1000.46
457,50700.0,1000.46
458,50800.0,1000.46
459,50900.0,1000.46
460,51000.0,1000.46
461,51100.0,1000.46
462,51200.0,1000.46
463,51300.0,1000.46
464,51400.0,1000.46
465,51500.0,1000.48
466,51600.0,1000.48
467,51700.0,1000.48
468,51800.0,1000.48
469,51900.0,1000.48
470,52000.0,1000.48
471,52100.0,1000.48
472,52200.0,1000.48
473,52300.0,1000.48
474,52400.0,1000.48
475,52500.0,1000.48
476,52600.0,1000.48
477,52700.0,1000.49
478,52800.0,1000.49
479,52900.0,1000.49
480,53000.0,1000.49
481,53100.0,1000.51
482,53200.0,1000.51
483,53300.0,1000.51
484,53400.0,1000.51
485,53500.0,1000.51
486,53600.0,1000.51
487,53700.0,1000.51
488,53800.0,1000.51
489,53900.0,1000.51
490,54000.0,1000.51
491,54100.0,1000.49
492,54200.0,1000.49
493,54300.0,1000.5
494,54400.0,1000.5
495,54500.0,1000.5
496,54600.0,1000.5
497,54700.0,1000.5
498,54800.0,1000.5
499,54900.0,1000.5
500,55000.0,1000.5
501,55100.0,1000.5
502,55200.0,1000.48
503,55300.0,1000.48
504,55400.0,1000.48
505,55500.0,1000.5
506,55600.0,1000.5
507,55700.0,1000.5
508,55800.0,1000.5
509,55900.0,1000.5
510,56000.0,1000.5
511,56100.0,1000.51
512,56200.0,1000.51
513,56300.0,1000.51
514,56400.0,1000.51
515,56500.0,1000.51
516,56600.0,1000.51
517,56700.0,1000.47
518,56800.0,1000.47
519,56900.0,1000.41
520,57000.0,1000.41
521,57100.0,1000.41
522,57200.0,1000.41
523,57300.0,1000.32
524,57400.0,1000.32
525,57500.0,1000.32
526,57600.0,1000.3
527,57700.0,1000.3
528,57800.0,1000.3
529,57900.0,1000.46
530,58000.0,1000.46
531,58100.0,1000.46
532,58200.0,1000.46
533,58300.0,1000.56
534,58400.0,1000.56
535,58500.0,1000.6
536,58600.0,1000.6
537,58700.0,1000.6
538,58800.0,1000.66
539,58900.0,1000.66
540,59000.0,1000.66
541,59100.0,1000.53
542,59200.0,1000.53
543,59300.0,1000.48
544,59400.0,1000.48
545,59500.0,1000.46
546,59600.0,1000.46
547,59700.0,1000.46
548,59800.0,1000.46
549,59900.0,1000.41
550,60000.0,1000.41
551,60100.0,1000.41
552,60200.0,1000.4
553,60300.0,1000.4
554,60400.0,1000.4
555,60500.0,1000.39
556,60600.0,1000.39
557,60700.0,1000.38
558,60800.0,1000.38
559,60900.0,1000.38
560,61000.0,1000.38
561,61100.0,1000.4
562,61200.0,1000.4
563,61300.0,1000.4
564,61400.0,1000.41
565,61500.0,1000.41
566,61600.0,1000.41
567,61700.0,1000.43
568,61800.0,1000.43
569,61900.0,1000.43
570,62000.0,1000.43
571,62100.0,1000.44
572,62200.0,1000.44
573,62300.0,1000.44
574,62400.0,1000.44
575,62500.0,1000.44
576,62600.0,1000.45
577,62700.0,1000.45
578,62800.0,1000.45
579,62900.0,1000.44
580,63000.0,1000.44
581,63100.0,1000.44
582,63200.0,1000.44
583,63300.0,1000.45
584,63400.0,1000.45
585,63500.0,1000.45
586,63600.0,1000.45
587,63700.0,1000.45
588,63800.0,1000.45
589,63900.0,1000.45
590,64000.0,1000.45
591,64100.0,1000.46
592,64200.0,1000.46
593,64300.0,1000.46
594,64400.0,1000.46
595,64500.0,1000.46
596,64600.0,1000.46
597,64700.0,1000.45
598,64800.0,1000.45
599,64900.0,1000.45
600,65000.0,1000.45
601,65100.0,1000.44
602,65200.0,1000.44
603,65300.0,1000.44
604,65400.0,1000.44
605,65500.0,1000.44
606,65600.0,1000.47
607,65700.0,1000.47
608,65800.0,1000.47
609,65900.0,1000.5
610,66000.0,1000.5
611,66100.0,1000.49
612,66200.0,1000.49
613,66300.0,1000.49
614,66400.0,1000.49
615,66500.0,1000.49
616,66600.0,1000.49
617,66700.0,1000.49
618,66800.0,1000.46
619,66900.0,1000.46
620,67000.0,1000.46
621,67100.0,1000.42
622,67200.0,1000.42
623,67300.0,1000.42
624,67400.0,1000.42
625,67500.0,1000.42
626,67600.0,1000.42
627,67700.0,1000.44
628,67800.0,1000.44
629,67900.0,1000.45
630,68000.0,1000.45
631,68100.0,1000.45
632,68200.0,1000.45
633,68300.0,1000.45
634,68400.0,1000.45
635,68500.0,1000.45
636,68600.0,1000.45
637,68700.0,1000.44
638,68800.0,1000.44
639,68900.0,1000.44
640,69000.0,1000.44
641,69100.0,1000.44
642,69200.0,1000.43
643,69300.0,1000.43
644,69400.0,1000.43
645,69500.0,1000.43
646,69600.0,1000.43
647,69700.0,1000.44
648,69800.0,1000.44
649,69900.0,1000.44
650,70000.0,1000.44
651,70100.0,1000.44
652,70200.0,1000.44
653,70300.0,1000.44
654,70400.0,1000.44
655,70500.0,1000.44
656,70600.0,1000.44
657,70700.0,1000.45
658,70800.0,1000.45
659,70900.0,1000.45
660,71000.0,1000.45
661,71100.0,1000.44
662,71200.0,1000.44
663,71300.0,1000.45
664,71400.0,1000.45
665,71500.0,1000.45
666,71600.0,1000.45
667,71700.0,1000.45
668,71800.0,1000.45
669,71900.0,1000.44
670,72000.0,1000.44
671,72100.0,1000.45
672,72200.0,1000.45
673,72300.0,1000.45
674,72400.0,1000.45
675,72500.0,1000.46
676,72600.0,1000.46
677,72700.0,1000.46
678,72800.0,1000.46
679,72900.0,1000.46
680,73000.0,1000.46
681,73100.0,1000.46
682,73200.0,1000.46
683,73300.0,1000.57
684,73400.0,1000.57
685,73500.0,1000.57
686,73600.0,1000.57
687,73700.0,1000.6
688,73800.0,1000.6
689,73900.0,1000.59
690,74000.0,1000.59
691,74100.0,1000.58
692,74200.0,1000.58
693,74300.0,1000.58
694,74400.0,1000.58
695,74500.0,1000.47
696,74600.0,1000.47
697,74700.0,1000.47
698,74800.0,1000.47
699,74900.0,1000.36
700,75000.0,1000.36
701,75100.0,1000.36
702,75200.0,1000.36
703,75300.0,1000.39
704,75400.0,1000.39
705,75500.0,1000.39
706,75600.0,1000.39
707,75700.0,1000.43
708,75800.0,1000.43
709,75900.0,1000.43
710,76000.0,1000.43
711,76100.0,1000.52
712,76200.0,1000.52
713,76300.0,1000.54
714,76400.0,1000.54
715,76500.0,1000.54
716,76600.0,1000.54
717,76700.0,1000.54
718,76800.0,1000.54
719,76900.0,1000.49
720,77000.0,1000.49
721,77100.0,1000.48
722,77200.0,1000.48
723,77300.0,1000.48
724,77400.0,1000.48
725,77500.0,1000.36
726,77600.0,1000.36
727,77700.0,1000.37
728,77800.0,1000.37
729,77900.0,1000.5
730,78000.0,1000.5
731,78100.0,1000.5
732,78200.0,1000.5
733,78300.0,1000.59
734,78400.0,1000.59
735,78500.0,1000.59
736,78600.0,1000.59
737,78700.0,1000.62
738,78800.0,1000.62
739,78900.0,1000.6
740,79000.0,1000.6
741,79100.0,1000.6
742,79200.0,1000.6
743,79300.0,1000.4
744,79400.0,1000.4
745,79500.0,1000.4
746,79600.0,1000.4
747,79700.0,1000.3
748,79800.0,1000.3
749,79900.0,1000.3
750,80000.0,1000.3
751,80100.0,1000.33
752,80200.0,1000.33
753,80300.0,1000.33
754,80400.0,1000.33
755,80500.0,1000.36
756,80600.0,1000.36
757,80700.0,1000.36
758,80800.0,1000.36
759,80900.0,1000.4
760,81000.0,1000.4
761,81100.0,1000.4
762,81200.0,1000.4
763,81300.0,1000.44
764,81400.0,1000.44
765,81500.0,1000.44
766,81600.0,1000.44
767,81700.0,1000.45
768,81800.0,1000.45
769,81900.0,1000.45
770,82000.0,1000.45
771,82100.0,1000.46
772,82200.0,1000.46
773,82300.0,1000.46
774,82400.0,1000.46
775,82500.0,1000.47
776,82600.0,1000.47
777,82700.0,1000.47
778,82800.0,1000.47
779,82900.0,1000.48
780,83000.0,1000.48
781,83100.0,1000.48
782,83200.0,1000.48
783,83300.0,1000.47
784,83400.0,1000.47
785,83500.0,1000.47
786,83600.0,1000.47
787,83700.0,1000.49
788,83800.0,1000.49
789,83900.0,1000.48
790,84000.0,1000.48
791,84100.0,1000.48
792,84200.0,1000.48
793,84300.0,1000.48
794,84400.0,1000.48
795,84500.0,1000.49
796,84600.0,1000.49
797,84700.0,1000.49
798,84800.0,1000.49
799,84900.0,1000.49
800,85000.0,1000.49
801,85100.0,1000.49
802,85200.0,1000.49
803,85300.0,1000.5
804,85400.0,1000.5
805,85500.0,1000.5
806,85600.0,1000.5
807,85700.0,1000.5
808,85800.0,1000.5
809,85900.0,1000.5
810,86000.0,1000.5
811,86100.0,1000.5
812,86200.0,1000.5
813,86300.0,1000.5
814,86400.0,1000.5
815,86500.0,1000.5
816,86600.0,1000.5
817,86700.0,1000.5
818,86800.0,1000.5
819,86900.0,1000.49
820,87000.0,1000.49
821,87100.0,1000.49
822,87200.0,1000.49
823,87300.0,1000.49
824,87400.0,1000.49
825,87500.0,1000.48
826,87600.0,1000.48
827,87700.0,1000.48
828,87800.0,1000.48
829,87900.0,1000.48
830,88000.0,1000.48
831,88100.0,1000.49
832,88200.0,1000.49
833,88300.0,1000.49
834,88400.0,1000.49
835,88500.0,1000.5
836,88600.0,1000.5
837,88700.0,1000.5
838,88800.0,1000.5
839,88900.0,1000.5
840,89000.0,1000.5
841,89100.0,1000.49
842,89200.0,1000.49
843,89300.0,1000.49
844,89400.0,1000.49
845,89500.0,1000.49
846,89600.0,1000.49
847,89700.0,1000.49
848,89800.0,1000.49
849,89900.0,1000.5
850,90000.0,1000.5
851,90100.0,1000.5
852,90200.0,1000.5
853,90300.0,1000.51
854,90400.0,1000.51
855,90500.0,1000.51
856,90600.0,1000.51
857,90700.0,1000.49
858,90800.0,1000.49
859,90900.0,1000.49
860,91000.0,1000.49
861,91100.0,1000.49
862,91200.0,1000.49
863,91300.0,1000.48
864,91400.0,1000.48
865,91500.0,1000.47
866,91600.0,1000.47
867,91700.0,1000.47
868,91800.0,1000.47
869,91900.0,1000.48
870,92000.0,1000.48
871,92100.0,1000.49
872,92200.0,1000.49
873,92300.0,1000.49
874,92400.0,1000.49
875,92500.0,1000.49
876,92600.0,1000.49
877,92700.0,1000.49
878,92800.0,1000.49
879,92900.0,1000.49
880,93000.0,1000.49
881,93100.0,1000.48
882,93200.0,1000.48
883,93300.0,1000.47
884,93400.0,1000.47
885,93500.0,1000.47
886,93600.0,1000.47
887,93700.0,1000.47
888,93800.0,1000.47
889,93900.0,1000.47
890,94000.0,1000.47
891,94100.0,1000.47
892,94200.0,1000.47
893,94300.0,1000.47
894,94400.0,1000.47
895,94500.0,1000.47
896,94600.0,1000.47
897,94700.0,1000.47
898,94800.0,1000.47
899,94900.0,1000.47
900,95000.0,1000.47
901,95100.0,1000.46
902,95200.0,1000.46
903,95300.0,1000.47
904,95400.0,1000.47
905,95500.0,1000.47
906,95600.0,1000.47
907,95700.0,1000.47
908,95800.0,1000.47
909,95900.0,1000.48
910,96000.0,1000.48
911,96100.0,1000.48
912,96200.0,1000.48
913,96300.0,1000.48
914,96400.0,1000.48
915,96500.0,1000.48
916,96600.0,1000.48
917,96700.0,1000.48
918,96800.0,1000.48
919,96900.0,1000.48
920,97000.0,1000.48
921,97100.0,1000.48
922,97200.0,1000.48
923,97300.0,1000.48
924,97400.0,1000.48
925,97500.0,1000.5
926,97600.0,1000.5
927,97700.0,1000.58
928,97800.0,1000.58
929,97900.0,1000.58
930,98000.0,1000.58
931,98100.0,1000.66
932,98200.0,1000.66
933,98300.0,1000.65
934,98400.0,1000.65
935,98500.0,1000.65
936,98600.0,1000.65
937,98700.0,1000.62
938,98800.0,1000.62
939,98900.0,1000.62
940,99000.0,1000.62
941,99100.0,1000.47
942,99200.0,1000.47
943,99300.0,1000.47
944,99400.0,1000.47
945,99500.0,1000.39
946,99600.0,1000.39
947,99700.0,1000.41
948,99800.0,1000.41
949,99900.0,1000.41
950,100000.0,1000.41
951,100100.0,1000.43
952,100200.0,1000.43
953,100300.0,1000.43
954,100400.0,1000.43
955,100500.0,1000.43
956,100600.0,1000.43
957,100700.0,1000.43
958,100800.0,1000.43
959,100900.0,1000.44
960,101000.0,1000.44
961,101100.0,1000.44
962,101200.0,1000.44
963,101300.0,1000.44
964,101400.0,1000.44
965,101500.0,1000.47
966,101600.0,1000.47
967,101700.0,1000.47
968,101800.0,1000.47
969,101900.0,1000.47
970,102000.0,1000.48
971,102100.0,1000.48
972,102200.0,1000.48
973,102300.0,1000.48
974,102400.0,1000.46
975,102500.0,1000.46
976,102600.0,1000.46
977,102700.0,1000.45
978,102800.0,1000.45
979,102900.0,1000.45
980,103000.0,1000.46
981,103100.0,1000.46
982,103200.0,1000.46
983,103300.0,1000.46
984,103400.0,1000.47
985,103500.0,1000.47
986,103600.0,1000.47
987,103700.0,1000.47
988,103800.0,1000.51
989,103900.0,1000.51
990,104000.0,1000.51
991,104100.0,1000.54
992,104200.0,1000.54
993,104300.0,1000.54
994,104400.0,1000.52
995,104500.0,1000.52
996,104600.0,1000.52
997,104700.0,1000.53
998,104800.0,1000.53
999,104900.0,1000.53
1000,105000.0,1000.71
1001,105100.0,1000.71
1002,105200.0,1000.71
1003,105300.0,1000.71
1004,105400.0,1000.71
1005,105500.0,1000.71
1006,105600.0,1000.69
1007,105700.0,1000.69
1008,105800.0,1000.67
1009,105900.0,1000.67
1010,106000.0,1000.67
1011,106100.0,1000.67
1012,106200.0,1000.48
1013,106300.0,1000.48
1014,106400.0,1000.44
1015,106500.0,1000.44
1016,106600.0,1000.44
1017,106700.0,1000.39
1018,106800.0,1000.39
1019,106900.0,1000.39
1020,107000.0,1000.39
1021,107100.0,1000.38
1022,107200.0,1000.38
1023,107300.0,1000.38
1024,107400.0,1000.38
1025,107500.0,1000.38
1026,107600.0,1000.38
1027,107700.0,1000.38
1028,107800.0,1000.42
1029,107900.0,1000.42
1030,108000.0,1000.42
1031,108100.0,1000.43
1032,108200.0,1000.43
1033,108300.0,1000.43
1034,108400.0,1000.46
1035,108500.0,1000.46
1036,108600.0,1000.46
1037,108700.0,1000.46
1038,108800.0,1000.48
1039,108900.0,1000.48
1040,109000.0,1000.48
1041,109100.0,1000.48
1042,109200.0,1000.48
1043,109300.0,1000.49
1044,109400.0,1000.49
1045,109500.0,1000.49
1046,109600.0,1000.5
1047,109700.0,1000.5
1048,109800.0,1000.5
1049,109900.0,1000.5
1050,110000.0,1000.52
1051,110100.0,1000.52
1052,110200.0,1000.52
1053,110300.0,1000.52
1054,110400.0,1000.52
1055,110500.0,1000.51
1056,110600.0,1000.51
1057,110700.0,1000.51
1058,110800.0,1000.48
1059,110900.0,1000.48
1060,111000.0,1000.48
1061,111100.0,1000.48
1062,111200.0,1000.45
1063,111300.0,1000.45
1064,111400.0,1000.46
1065,111500.0,1000.46
1066,111600.0,1000.46
1067,111700.0,1000.46
1068,111800.0,1000.46
1069,111900.0,1000.46
1070,112000.0,1000.47
1071,112100.0,1000.47
1072,112200.0,1000.47
1073,112300.0,1000.47
1074,112400.0,1000.48
1075,112500.0,1000.48
1076,112600.0,1000.48
1077,112700.0,1000.48
1078,112800.0,1000.48
1079,112900.0,1000.49
1080,113000.0,1000.49
1081,113100.0,1000.49
1082,113200.0,1000.5
1083,113300.0,1000.5
1084,113400.0,1000.5
1085,113500.0,1000.5
1086,113600.0,1000.5
1087,113700.0,1000.5
1088,113800.0,1000.49
1089,113900.0,1000.49
1090,114000.0,1000.49
1091,114100.0,1000.48
1092,114200.0,1000.48
