,timestamp,ax,ay,az
0,0.0,1.2538390159606934,3.3379876613616943,-9.633503913879396
1,100.0,1.2538390159606934,3.3379876613616943,-9.633503913879396
2,200.0,1.2538390159606934,3.3379876613616943,-9.633503913879396
3,300.0,-1.5984054803848269,6.649653911590576,-7.872386455535889
4,400.0,-1.5984054803848269,6.649653911590576,-7.872386455535889
5,500.0,1.4739787578582764,8.300702095031737,-6.0466628074646
6,600.0,1.4739787578582764,8.300702095031737,-6.0466628074646
7,700.0,0.8949156999588013,6.783651828765869,-6.735795497894287
8,800.0,0.8949156999588013,6.783651828765869,-6.735795497894287
9,900.0,0.8949156999588013,6.783651828765869,-6.735795497894287
10,1000.0,0.9332008361816406,6.403193473815918,-7.101897716522218
11,1100.0,0.9332008361816406,6.403193473815918,-7.101897716522218
12,1200.0,0.9571290016174316,6.5730838775634775,-7.061219692230225
13,1300.0,0.9571290016174316,6.5730838775634775,-7.061219692230225
14,1400.0,0.861416220664978,6.546762466430664,-7.245467185974121
15,1500.0,0.861416220664978,6.546762466430664,-7.245467185974121
16,1600.0,1.0671988725662231,4.730610370635986,-9.415757179260254
17,1700.0,1.0671988725662231,4.730610370635986,-9.415757179260254
18,1800.0,0.03828516229987145,4.682754039764403,-8.420342445373535
19,1900.0,0.03828516229987145,4.682754039764403,-8.420342445373535
20,2000.0,0.03828516229987145,4.682754039764403,-8.420342445373535
21,2100.0,0.3206382095813751,3.610769510269165,-8.879764556884766
22,2200.0,0.3206382095813751,3.610769510269165,-8.879764556884766
23,2300.0,0.3493521213531494,3.708875179290772,-8.872586250305176
24,2400.0,0.3493521213531494,3.708875179290772,-8.872586250305176
25,2500.0,0.3493521213531494,3.708875179290772,-8.872586250305176
26,2600.0,0.19621144235134125,5.091926097869873,-7.556533336639403
27,2700.0,0.19621144235134125,5.091926097869873,-7.556533336639403
28,2800.0,0.9092726111412048,6.013163089752197,-7.690531730651855
29,2900.0,0.9092726111412048,6.013163089752197,-7.690531730651855
30,3000.0,0.5982056856155396,5.958127975463867,-7.678568363189697
31,3100.0,0.5982056856155396,5.958127975463867,-7.678568363189697
32,3200.0,0.5455635190010071,5.759523868560791,-7.733603000640869
33,3300.0,0.5455635190010071,5.759523868560791,-7.733603000640869
34,3400.0,0.5838487148284912,5.8097734451293945,-7.731209754943848
35,3500.0,0.5838487148284912,5.8097734451293945,-7.731209754943848
36,3600.0,0.5647061467170715,5.946164608001709,-7.733603000640869
37,3700.0,0.5647061467170715,5.946164608001709,-7.733603000640869
38,3800.0,0.5647061467170715,5.946164608001709,-7.733603000640869
39,3900.0,0.5838487148284912,5.812166690826416,-7.77188777923584
40,4000.0,0.5838487148284912,5.812166690826416,-7.77188777923584
41,4100.0,0.6029912829399109,5.828916072845459,-7.795816421508789
42,4200.0,0.6029912829399109,5.828916072845459,-7.795816421508789
43,4300.0,0.6029912829399109,5.828916072845459,-7.795816421508789
44,4400.0,0.5599204897880554,5.7547383308410645,-7.77906608581543
45,4500.0,0.5599204897880554,5.7547383308410645,-7.77906608581543
46,4600.0,0.5694918036460876,5.804987907409668,-7.793423175811768
47,4700.0,0.5694918036460876,5.804987907409668,-7.793423175811768
48,4800.0,0.5455635190010071,5.769095420837402,-7.77906608581543
49,4900.0,0.5455635190010071,5.769095420837402,-7.77906608581543
50,5000.0,0.607776939868927,5.802595138549805,-7.83410120010376
