,timestamp,mx,my,mz
106,15600.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
107,15700.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
108,15800.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
109,15900.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
110,16000.0,-6.498000144958496,-15.67199993133545,-60.67300033569336
111,16100.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
112,16200.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
113,16300.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
114,16400.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
115,16500.0,-6.498000144958496,-15.67199993133545,-60.68199920654297
116,16600.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
117,16700.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
118,16800.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
119,16900.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
120,17000.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
121,17100.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
122,17200.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
123,17300.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
124,17400.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
125,17500.0,-6.191999912261963,-15.972000122070312,-61.0260009765625
126,17600.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
127,17700.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
128,17800.0,-6.191999912261963,-15.972000122070312,-61.00899887084961
129,17900.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
130,18000.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
131,18100.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
132,18200.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
133,18300.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
134,18400.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
135,18500.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
136,18600.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
137,18700.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
138,18800.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
139,18900.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
140,19000.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
141,19100.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
142,19200.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
143,19300.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
144,19400.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
145,19500.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
146,19600.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
147,19700.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
148,19800.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
149,19900.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
150,20000.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
151,20100.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
152,20200.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
153,20300.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
154,20400.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
155,20500.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
156,20600.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
157,20700.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
158,20800.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
159,20900.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
160,21000.0,-7.472000122070312,-15.972000122070312,-60.07799911499024
161,21100.0,-7.472000122070312,-15.972000122070312,-60.07799911499024
162,21200.0,-7.472000122070312,-15.972000122070312,-60.07799911499024
163,21300.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
164,21400.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
165,21500.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
166,21600.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
167,21700.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
168,21800.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
169,21900.0,-7.472000122070312,-15.67199993133545,-60.07799911499024
170,22000.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
171,22100.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
172,22200.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
173,22300.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
174,22400.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
175,22500.0,-7.170000076293945,-15.98799991607666,-60.39099884033203
176,22600.0,-6.816999912261963,-15.98799991607666,-60.39099884033203
177,22700.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
178,22800.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
179,22900.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
180,23000.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
181,23100.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
182,23200.0,-6.816999912261963,-15.98799991607666,-60.06100082397461
183,23300.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
184,23400.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
185,23500.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
186,23600.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
187,23700.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
188,23800.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
189,23900.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
190,24000.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
191,24100.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
192,24200.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
193,24300.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
194,24400.0,-6.813000202178955,-15.98799991607666,-60.415000915527344
195,24500.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
196,24600.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
197,24700.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
198,24800.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
199,24900.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
200,25000.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
201,25100.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
202,25200.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
203,25300.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
204,25400.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
205,25500.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
206,25600.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
207,25700.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
208,25800.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
209,25900.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
210,26000.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
211,26100.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
212,26200.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
213,26300.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
214,26400.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
215,26500.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
216,26600.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
217,26700.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
218,26800.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
219,26900.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
220,27000.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
221,27100.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
222,27200.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
223,27300.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
224,27400.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
225,27500.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
226,27600.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
227,27700.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
228,27800.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
229,27900.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
230,28000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
231,28100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
232,28200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
233,28300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
234,28400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
235,28500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
236,28600.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
237,28700.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
238,28800.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
239,28900.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
240,29000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
241,29100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
242,29200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
243,29300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
244,29400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
245,29500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
246,29600.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
247,29700.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
248,29800.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
249,29900.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
250,30000.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
251,30100.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
252,30200.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
253,30300.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
254,30400.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
255,30500.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
256,30600.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
257,30700.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
258,30800.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
259,30900.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
260,31000.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
261,31100.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
262,31200.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
263,31300.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
264,31400.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
265,31500.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
266,31600.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
267,31700.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
268,31800.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
269,31900.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
270,32000.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
271,32100.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
272,32200.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
273,32300.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
274,32400.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
275,32500.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
276,32600.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
277,32700.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
278,32800.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
279,32900.0,-6.184000015258789,-16.325000762939453,-59.79700088500977
280,33000.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
281,33100.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
282,33200.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
283,33300.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
284,33400.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
285,33500.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
286,33600.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
287,33700.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
288,33800.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
289,33900.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
290,34000.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
291,34100.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
292,34200.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
293,34300.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
294,34400.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
295,34500.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
296,34600.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
297,34700.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
298,34800.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
299,34900.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
300,35000.0,-5.881999969482423,-16.325000762939453,-59.53300094604492
301,35100.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
302,35200.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
303,35300.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
304,35400.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
305,35500.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
306,35600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
307,35700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
308,35800.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
309,35900.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
310,36000.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
311,36100.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
312,36200.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
313,36300.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
314,36400.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
315,36500.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
316,36600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
317,36700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
318,36800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
319,36900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
320,37000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
321,37100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
322,37200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
323,37300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
324,37400.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
325,37500.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
326,37600.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
327,37700.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
328,37800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
329,37900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
330,38000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
331,38100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
332,38200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
333,38300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
334,38400.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
335,38500.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
336,38600.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
337,38700.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
338,38800.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
339,38900.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
340,39000.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
341,39100.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
342,39200.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
343,39300.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
344,39400.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
345,39500.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
346,39600.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
347,39700.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
348,39800.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
349,39900.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
350,40000.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
351,40100.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
352,40200.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
353,40300.0,-6.506999969482423,-16.02400016784668,-59.16699981689453
354,40400.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
355,40500.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
356,40600.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
357,40700.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
358,40800.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
359,40900.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
360,41000.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
361,41100.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
362,41200.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
363,41300.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
364,41400.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
365,41500.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
366,41600.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
367,41700.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
368,41800.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
369,41900.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
370,42000.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
371,42100.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
372,42200.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
373,42300.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
374,42400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
375,42500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
376,42600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
377,42700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
378,42800.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
379,42900.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
380,43000.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
381,43100.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
382,43200.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
383,43300.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
384,43400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
385,43500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
386,43600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
387,43700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
388,43800.0,-6.514999866485597,-16.344999313354492,-58.5260009765625
389,43900.0,-6.514999866485597,-16.344999313354492,-58.5260009765625
390,44000.0,-6.514999866485597,-16.344999313354492,-58.5260009765625
391,44100.0,-6.514999866485597,-16.344999313354492,-58.5260009765625
392,44200.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
393,44300.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
394,44400.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
395,44500.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
396,44600.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
397,44700.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
398,44800.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
399,44900.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
400,45000.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
401,45100.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
402,45200.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
403,45300.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
404,45400.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
405,45500.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
406,45600.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
407,45700.0,-6.514999866485597,-16.344999313354492,-58.21599960327149
408,45800.0,-6.2129998207092285,-16.665000915527347,-58.21599960327149
409,45900.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
