,timestamp,grx,gry,grz
63,11300.0,-9.098689079284668,-2.078032732009888,3.0109856128692627
64,11400.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
65,11500.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
66,11600.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
67,11700.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
68,11800.0,-9.018256187438963,-2.1400177478790283,3.203402042388916
69,11900.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
70,12000.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
71,12100.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
72,12200.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
73,12300.0,-8.9679536819458,-2.067870140075684,3.38675856590271
74,12400.0,-8.9679536819458,-2.067870140075684,3.38675856590271
75,12500.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
76,12600.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
77,12700.0,-8.93789005279541,-2.017463207244873,3.4949047565460205
78,12800.0,-8.922392845153809,-1.986971139907837,3.551511526107788
79,12900.0,-8.922392845153809,-1.986971139907837,3.551511526107788
80,13000.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
81,13100.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
82,13200.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
83,13300.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
84,13400.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
85,13500.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
86,13600.0,-8.854804992675781,-1.8737335205078125,3.7751739025115967
87,13700.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
88,13800.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
89,13900.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
90,14000.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
91,14100.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
92,14200.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
93,14300.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
94,14400.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
95,14500.0,-8.783638000488281,-1.7327780723571775,4.0019445419311515
96,14600.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
97,14700.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
98,14800.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
99,14900.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
100,15000.0,-8.745153427124022,-1.6400109529495241,4.123476505279541
101,15100.0,-8.745153427124022,-1.6400109529495241,4.123476505279541
102,15200.0,-8.730268478393555,-1.612707018852234,4.165571212768556
103,15300.0,-8.730268478393555,-1.612707018852234,4.165571212768556
104,15400.0,-8.716306686401367,-1.5879583358764648,4.204139232635498
105,15500.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
106,15600.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
107,15700.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
108,15800.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
109,15900.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
110,16000.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
111,16100.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
112,16200.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
113,16300.0,-8.656940460205076,-1.4643865823745728,4.368448734283446
114,16400.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
115,16500.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
116,16600.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
117,16700.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
118,16800.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
119,16900.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
120,17000.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
121,17100.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
122,17200.0,-8.66876220703125,-1.3149524927139282,4.392475128173828
123,17300.0,-8.657319068908691,-1.2877113819122314,4.4230079650878915
124,17400.0,-8.657319068908691,-1.2877113819122314,4.4230079650878915
125,17500.0,-8.643354415893555,-1.266055703163147,4.456447124481201
126,17600.0,-8.643354415893555,-1.266055703163147,4.456447124481201
127,17700.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
128,17800.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
129,17900.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
130,18000.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
131,18100.0,-8.628664970397951,-1.2117559909820557,4.499795913696289
132,18200.0,-8.625484466552733,-1.203150987625122,4.508196830749512
133,18300.0,-8.625484466552733,-1.203150987625122,4.508196830749512
134,18400.0,-8.624124526977539,-1.188387393951416,4.514710903167725
135,18500.0,-8.624124526977539,-1.188387393951416,4.514710903167725
136,18600.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
137,18700.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
138,18800.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
139,18900.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
140,19000.0,-8.620938301086426,-1.157795548439026,4.528721809387207
141,19100.0,-8.620938301086426,-1.157795548439026,4.528721809387207
142,19200.0,-8.622779846191406,-1.1497139930725098,4.527275085449219
143,19300.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
144,19400.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
145,19500.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
146,19600.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
147,19700.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
148,19800.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
149,19900.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
150,20000.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
151,20100.0,-8.62789249420166,-1.1231831312179563,4.524194717407227
152,20200.0,-8.6239013671875,-1.12663471698761,4.530937671661377
153,20300.0,-8.6239013671875,-1.12663471698761,4.530937671661377
154,20400.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
155,20500.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
156,20600.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
157,20700.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
158,20800.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
159,20900.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
160,21000.0,-8.628539085388184,-1.1355992555618286,4.519858360290527
161,21100.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
162,21200.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
163,21300.0,-8.638820648193361,-1.1468837261199951,4.497314453125
164,21400.0,-8.638820648193361,-1.1468837261199951,4.497314453125
165,21500.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
166,21600.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
167,21700.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
168,21800.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
169,21900.0,-8.656261444091799,-1.1738529205322266,4.456636428833008
170,22000.0,-8.663095474243164,-1.180612087249756,4.441546440124512
171,22100.0,-8.663095474243164,-1.180612087249756,4.441546440124512
172,22200.0,-8.666380882263184,-1.190815806388855,4.432401657104492
173,22300.0,-8.666380882263184,-1.190815806388855,4.432401657104492
174,22400.0,-8.674589157104492,-1.200604796409607,4.41366720199585
175,22500.0,-8.674589157104492,-1.200604796409607,4.41366720199585
176,22600.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
177,22700.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
178,22800.0,-8.68228816986084,-1.2183730602264404,4.393613815307616
179,22900.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
180,23000.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
181,23100.0,-8.68780517578125,-1.248110055923462,4.374316215515137
182,23200.0,-8.68780517578125,-1.248110055923462,4.374316215515137
183,23300.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
184,23400.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
185,23500.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
186,23600.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
187,23700.0,-8.694582939147951,-1.3033400774002075,4.3446435928344735
188,23800.0,-8.708248138427733,-1.320116639137268,4.312087059020996
189,23900.0,-8.708248138427733,-1.320116639137268,4.312087059020996
190,24000.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
191,24100.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
192,24200.0,-8.716718673706055,-1.348683476448059,4.286052227020264
193,24300.0,-8.716718673706055,-1.348683476448059,4.286052227020264
194,24400.0,-8.721535682678223,-1.351265549659729,4.275428771972656
195,24500.0,-8.721535682678223,-1.351265549659729,4.275428771972656
196,24600.0,-8.711704254150389,-1.3712772130966189,4.289081573486328
197,24700.0,-8.729960441589355,-1.383873701095581,4.2477149963378915
198,24800.0,-8.729960441589355,-1.383873701095581,4.2477149963378915
199,24900.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
200,25000.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
201,25100.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
202,25200.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
203,25300.0,-8.765215873718263,-1.418305516242981,4.16290807723999
204,25400.0,-8.765215873718263,-1.418305516242981,4.16290807723999
205,25500.0,-8.787379264831543,-1.4328911304473877,4.110860824584962
206,25600.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
207,25700.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
208,25800.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
209,25900.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
210,26000.0,-8.836008071899414,-1.495112061500549,3.982459545135498
211,26100.0,-8.836008071899414,-1.495112061500549,3.982459545135498
212,26200.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
213,26300.0,-8.834785461425781,-1.5209610462188718,3.9753787517547607
214,26400.0,-8.807589530944824,-1.543323993682861,4.026772975921632
215,26500.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
216,26600.0,-8.87414264678955,-1.5542007684707642,3.873558521270752
217,26700.0,-8.858357429504395,-1.571835160255432,3.902464628219605
218,26800.0,-8.858357429504395,-1.571835160255432,3.902464628219605
219,26900.0,-8.87451171875,-1.5885040760040283,3.858765363693237
220,27000.0,-8.87451171875,-1.5885040760040283,3.858765363693237
221,27100.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
222,27200.0,-8.873396873474121,-1.5994197130203247,3.8568236827850337
223,27300.0,-8.897058486938477,-1.6113194227218628,3.7968909740448
224,27400.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
225,27500.0,-8.897871971130371,-1.6274694204330444,3.788090229034424
226,27600.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
227,27700.0,-8.90874195098877,-1.615847945213318,3.7674601078033447
228,27800.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
229,27900.0,-8.913119316101074,-1.6405799388885498,3.7463567256927486
230,28000.0,-8.94245719909668,-1.66473388671875,3.664904356002808
231,28100.0,-8.94245719909668,-1.66473388671875,3.664904356002808
232,28200.0,-8.938738822937012,-1.6915148496627808,3.661710262298584
233,28300.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
234,28400.0,-8.944016456604004,-1.7044225931167605,3.642788410186768
235,28500.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
236,28600.0,-8.944328308105469,-1.7221763134002686,3.633662462234497
237,28700.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
238,28800.0,-8.955178260803223,-1.7361366748809814,3.6001365184783936
239,28900.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
240,29000.0,-8.954955101013184,-1.7613658905029297,3.5884218215942383
241,29100.0,-8.962067604064941,-1.7781317234039309,3.5622985363006587
242,29200.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
243,29300.0,-8.967643737792969,-1.7899104356765747,3.542310953140259
244,29400.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
245,29500.0,-8.972389221191406,-1.805031418800354,3.5225698947906494
246,29600.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
247,29700.0,-8.97538948059082,-1.8228417634963991,3.505711555480957
248,29800.0,-8.978466033935547,-1.8453710079193115,3.4859926700592037
249,29900.0,-8.978466033935547,-1.8453710079193115,3.4859926700592037
250,30000.0,-8.988617897033691,-1.8510633707046509,3.45668888092041
251,30100.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
252,30200.0,-9.029093742370604,-1.8550041913986208,3.347360849380493
253,30300.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
254,30400.0,-9.032264709472656,-1.8774452209472656,3.3262274265289307
255,30500.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
256,30600.0,-9.030033111572266,-1.8969261646270752,3.3212289810180664
257,30700.0,-9.025553703308104,-1.91341495513916,3.323946714401245
258,30800.0,-9.025553703308104,-1.91341495513916,3.323946714401245
259,30900.0,-9.02188777923584,-1.933073878288269,3.3225257396698
260,31000.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
261,31100.0,-9.025259017944336,-1.950105905532837,3.3033571243286133
262,31200.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
263,31300.0,-9.024140357971193,-1.9704382419586184,3.29433822631836
264,31400.0,-9.028027534484863,-1.979005217552185,3.278512716293335
265,31500.0,-9.028027534484863,-1.979005217552185,3.278512716293335
266,31600.0,-9.02124309539795,-1.9985682964324951,3.2853164672851562
267,31700.0,-9.02124309539795,-1.9985682964324951,3.2853164672851562
268,31800.0,-9.01185703277588,-2.013406753540039,3.30197548866272
269,31900.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
270,32000.0,-9.013816833496094,-2.0278921127319336,3.287729024887085
271,32100.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
272,32200.0,-9.018567085266113,-2.0358383655548096,3.2697417736053467
273,32300.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
274,32400.0,-9.019647598266602,-2.046814441680908,3.2598977088928223
275,32500.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
276,32600.0,-9.02894687652588,-2.055410861968994,3.2285919189453125
277,32700.0,-9.03398323059082,-2.0691134929656982,3.2056674957275386
278,32800.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
279,32900.0,-9.03892707824707,-2.0776000022888184,3.186180591583252
280,33000.0,-9.040401458740234,-2.088350534439087,3.174952507019043
281,33100.0,-9.040401458740234,-2.088350534439087,3.174952507019043
282,33200.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
283,33300.0,-9.045571327209473,-2.0934395790100098,3.156824111938477
284,33400.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
285,33500.0,-9.05151653289795,-2.0952627658843994,3.1385183334350586
286,33600.0,-9.067136764526367,-2.1082842350006104,3.084246158599853
287,33700.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
288,33800.0,-9.06900119781494,-2.1226043701171875,3.068901777267456
289,33900.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
290,34000.0,-9.063448905944824,-2.1412034034729004,3.0723817348480225
291,34100.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
292,34200.0,-9.06215763092041,-2.1443259716033936,3.074012279510498
293,34300.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
294,34400.0,-9.080766677856444,-2.156291246414185,3.0100584030151367
295,34500.0,-9.080159187316896,-2.1666631698608403,3.0044398307800293
296,34600.0,-9.093560218811037,-2.1686139106750493,2.9622101783752437
297,34700.0,-9.093560218811037,-2.1686139106750493,2.9622101783752437
298,34800.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
299,34900.0,-9.089375495910645,-2.167976856231689,2.9754891395568848
300,35000.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
301,35100.0,-9.091272354125977,-2.1757514476776123,2.963996171951294
302,35200.0,-9.090411186218262,-2.185321092605591,2.959593772888184
303,35300.0,-9.090411186218262,-2.185321092605591,2.959593772888184
304,35400.0,-9.09666919708252,-2.187341928482056,2.9387996196746826
305,35500.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
306,35600.0,-9.095562934875488,-2.200984477996826,2.9320313930511475
307,35700.0,-9.097545623779297,-2.2107975482940674,2.9184644222259517
308,35800.0,-9.097545623779297,-2.2107975482940674,2.9184644222259517
309,35900.0,-9.099027633666992,-2.2194790840148926,2.9072360992431636
310,36000.0,-9.099027633666992,-2.2194790840148926,2.9072360992431636
311,36100.0,-9.104242324829102,-2.222594738006592,2.888469696044922
312,36200.0,-9.104242324829102,-2.222594738006592,2.888469696044922
313,36300.0,-9.101722717285156,-2.2331535816192627,2.888266563415528
314,36400.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
315,36500.0,-9.10407543182373,-2.2448606491088867,2.8717257976531982
316,36600.0,-9.10276985168457,-2.250394344329834,2.871535062789917
317,36700.0,-9.10276985168457,-2.250394344329834,2.871535062789917
318,36800.0,-9.106894493103027,-2.261157989501953,2.849916934967041
319,36900.0,-9.106894493103027,-2.261157989501953,2.849916934967041
320,37000.0,-9.106553077697754,-2.2672245502471924,2.846188306808472
321,37100.0,-9.106553077697754,-2.2672245502471924,2.846188306808472
322,37200.0,-9.109968185424805,-2.2742013931274414,2.829643964767456
323,37300.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
324,37400.0,-9.111166954040527,-2.279113531112671,2.8218207359313965
325,37500.0,-9.110264778137207,-2.2859117984771733,2.819236516952514
326,37600.0,-9.110264778137207,-2.2859117984771733,2.819236516952514
327,37700.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
328,37800.0,-9.11301326751709,-2.2871782779693604,2.809307336807251
329,37900.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
330,38000.0,-9.118247985839844,-2.2866747379302983,2.792682647705078
331,38100.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
332,38200.0,-9.1180419921875,-2.2970988750457764,2.7847843170166016
333,38300.0,-9.121426582336426,-2.2943904399871826,2.775921106338501
334,38400.0,-9.121716499328613,-2.291981935501098,2.776958703994751
335,38500.0,-9.121716499328613,-2.291981935501098,2.776958703994751
336,38600.0,-9.130574226379396,-2.2851076126098637,2.7534160614013667
337,38700.0,-9.130574226379396,-2.2851076126098637,2.7534160614013667
338,38800.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
339,38900.0,-9.11308765411377,-2.2873756885528564,2.808903932571411
340,39000.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
341,39100.0,-9.121150970458984,-2.2960569858551025,2.7754476070404053
342,39200.0,-9.174799919128418,-2.2793843746185303,2.607269525527954
343,39300.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
344,39400.0,-9.156519889831543,-2.2768261432647705,2.6729326248168945
345,39500.0,-9.161385536193848,-2.233844041824341,2.69245982170105
346,39600.0,-9.161385536193848,-2.233844041824341,2.69245982170105
347,39700.0,-9.206488609313963,-2.1973509788513184,2.5656580924987797
348,39800.0,-9.206488609313963,-2.1973509788513184,2.5656580924987797
349,39900.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
350,40000.0,-9.142715454101564,-2.228701591491699,2.7593531608581543
351,40100.0,-9.197422981262207,-2.234274387359619,2.5662860870361333
352,40200.0,-9.160555839538574,-2.317537784576416,2.623671054840088
353,40300.0,-9.160555839538574,-2.317537784576416,2.623671054840088
354,40400.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
355,40500.0,-9.163589477539064,-2.347155809402466,2.5864787101745605
356,40600.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
357,40700.0,-9.188185691833496,-2.347973585128784,2.4969284534454346
358,40800.0,-9.18715000152588,-2.358372211456299,2.49092960357666
359,40900.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
360,41000.0,-9.194826126098633,-2.365166425704956,2.4559242725372314
361,41100.0,-9.189732551574707,-2.3755724430084233,2.464926719665528
362,41200.0,-9.189732551574707,-2.3755724430084233,2.464926719665528
363,41300.0,-9.190496444702148,-2.38500452041626,2.452944040298462
364,41400.0,-9.190496444702148,-2.38500452041626,2.452944040298462
365,41500.0,-9.191567420959473,-2.388300895690918,2.445709228515625
366,41600.0,-9.191567420959473,-2.388300895690918,2.445709228515625
367,41700.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
368,41800.0,-9.191046714782717,-2.392675399780273,2.4433939456939697
369,41900.0,-9.189834594726564,-2.40104341506958,2.4397425651550293
370,42000.0,-9.193360328674316,-2.3965861797332764,2.430821895599365
371,42100.0,-9.193360328674316,-2.3965861797332764,2.430821895599365
372,42200.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
373,42300.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
374,42400.0,-9.195767402648926,-2.4034228324890137,2.414914131164551
375,42500.0,-9.195767402648926,-2.4034228324890137,2.414914131164551
376,42600.0,-9.195563316345217,-2.408203601837158,2.410928964614868
377,42700.0,-9.195563316345217,-2.408203601837158,2.410928964614868
378,42800.0,-9.193717956542967,-2.4124069213867188,2.4137649536132812
379,42900.0,-9.193852424621582,-2.4109740257263184,2.41467547416687
380,43000.0,-9.193852424621582,-2.4109740257263184,2.41467547416687
381,43100.0,-9.19016933441162,-2.41257119178772,2.4270737171173096
382,43200.0,-9.19016933441162,-2.41257119178772,2.4270737171173096
383,43300.0,-9.190051078796387,-2.4130513668060303,2.4270460605621342
384,43400.0,-9.190051078796387,-2.4130513668060303,2.4270460605621342
385,43500.0,-9.189336776733398,-2.412070751190185,2.430718421936035
386,43600.0,-9.189336776733398,-2.412070751190185,2.430718421936035
387,43700.0,-9.191326141357422,-2.412292718887329,2.422970771789551
388,43800.0,-9.186555862426758,-2.4188077449798584,2.434531688690185
389,43900.0,-9.186555862426758,-2.4188077449798584,2.434531688690185
390,44000.0,-9.181121826171877,-2.426046848297119,2.4477920532226562
391,44100.0,-9.181121826171877,-2.426046848297119,2.4477920532226562
392,44200.0,-9.183140754699707,-2.416095733642578,2.450058698654175
393,44300.0,-9.183140754699707,-2.416095733642578,2.450058698654175
394,44400.0,-9.18218994140625,-2.4246134757995605,2.4452030658721924
395,44500.0,-9.18218994140625,-2.4246134757995605,2.4452030658721924
396,44600.0,-9.182337760925293,-2.417781352996826,2.4514083862304688
397,44700.0,-9.18795108795166,-2.406764268875122,2.4411957263946533
398,44800.0,-9.18795108795166,-2.406764268875122,2.4411957263946533
399,44900.0,-9.174790382385254,-2.403900146484375,2.492967128753662
400,45000.0,-9.174790382385254,-2.403900146484375,2.492967128753662
401,45100.0,-9.175654411315918,-2.3976857662200928,2.495770215988159
402,45200.0,-9.175654411315918,-2.3976857662200928,2.495770215988159
403,45300.0,-9.177450180053713,-2.394057035446167,2.4926466941833496
404,45400.0,-9.177450180053713,-2.394057035446167,2.4926466941833496
405,45500.0,-9.178882598876953,-2.391904354095459,2.489436149597168
406,45600.0,-9.178894996643066,-2.388650894165039,2.49251651763916
407,45700.0,-9.178894996643066,-2.388650894165039,2.49251651763916
408,45800.0,-9.178954124450684,-2.385518312454224,2.49529242515564
409,45900.0,-9.178954124450684,-2.385518312454224,2.49529242515564
