,timestamp,gx,gy,gz
0,5000.0,0.014355333521962166,-0.03817907720804215,-0.0708603709936142
1,5100.0,0.014355333521962166,-0.03817907720804215,-0.0708603709936142
2,5200.0,0.014355333521962166,-0.03817907720804215,-0.0708603709936142
3,5300.0,0.03176499158143997,0.016798794269561768,-0.0503963828086853
4,5400.0,0.03176499158143997,0.016798794269561768,-0.0503963828086853
5,5500.0,0.01924225501716137,-0.1111774742603302,-0.10293079167604446
6,5600.0,0.0403171069920063,0.08277224004268646,-0.07757988572120668
7,5700.0,0.0403171069920063,0.08277224004268646,-0.07757988572120668
8,5800.0,0.02626720629632473,-0.08521570265293121,-0.05619960278272629
9,5900.0,0.02626720629632473,-0.08521570265293121,-0.05619960278272629
10,6000.0,0.032681290060281754,0.009162978269159794,-0.0916297882795334
11,6100.0,0.032681290060281754,0.009162978269159794,-0.0916297882795334
12,6200.0,0.02748893573880196,-0.03634648025035858,-0.06169738993048667
13,6300.0,0.02748893573880196,-0.03634648025035858,-0.06169738993048667
14,6400.0,0.03634648025035858,0.002748893573880196,-0.05467243865132332
15,6500.0,0.032070424407720566,-0.07024950534105301,-0.08429940044879912
16,6600.0,0.032070424407720566,-0.07024950534105301,-0.08429940044879912
17,6700.0,0.030848694965243336,0.02229658141732216,-0.08735372871160507
18,6800.0,0.030848694965243336,0.02229658141732216,-0.08735372871160507
19,6900.0,0.041233405470848083,0.0555887371301651,-0.03237585723400116
20,7000.0,0.041233405470848083,0.0555887371301651,-0.03237585723400116
21,7100.0,0.029016099870204926,-0.09468411654233932,-0.11270463466644287
22,7200.0,0.029016099870204926,-0.09468411654233932,-0.11270463466644287
23,7300.0,0.043371431529521935,0.05375614017248154,-0.06780604273080826
24,7400.0,0.023823743686079982,-0.07971791177988052,-0.04886921867728233
25,7500.0,0.023823743686079982,-0.07971791177988052,-0.04886921867728233
26,7600.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
27,7700.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
28,7800.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
29,7900.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
30,8000.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
31,8100.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
32,8200.0,0.03176499158143997,-0.030848694965243336,-0.07360926270484924
33,8300.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
34,8400.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
35,8500.0,0.02535090781748295,-0.01099557429552078,-0.07635815441608429
36,8600.0,0.02535090781748295,-0.01099557429552078,-0.07635815441608429
37,8700.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
38,8800.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
39,8900.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
40,9000.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
41,9100.0,0.02626720629632473,-0.02657263725996017,-0.06841690838336945
42,9200.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
43,9300.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
44,9400.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
45,9500.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
46,9600.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
47,9700.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
48,9800.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
49,9900.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
50,10000.0,0.02535090781748295,0.036041051149368286,-0.06444628536701202
51,10100.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
52,10200.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
53,10300.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
54,10400.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
55,10500.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
56,10600.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
57,10700.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
58,10800.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
59,10900.0,0.03481931984424591,-0.06536258012056351,-0.0956004112958908
60,11000.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
61,11100.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
62,11200.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
63,11300.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
64,11400.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
65,11500.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
66,11600.0,0.02657263725996017,-0.04489859566092491,-0.07666359096765518
67,11700.0,0.02657263725996017,-0.04489859566092491,-0.07666359096765518
68,11800.0,0.02748893573880196,0.002443460980430245,-0.07116580009460449
69,11900.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
70,12000.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
71,12100.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
72,12200.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
73,12300.0,0.03298672288656235,-0.0076358155347406855,-0.06780604273080826
74,12400.0,0.03298672288656235,-0.0076358155347406855,-0.06780604273080826
75,12500.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
76,12600.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
77,12700.0,0.03359758853912353,-0.0009162978967651725,-0.07330382615327835
78,12800.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
79,12900.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
