,timestamp,ax,ay,az
0,7000.0,-6.470191955566406,5.8097734451293945,-5.245067596435547
1,7100.0,-6.470191955566406,5.8097734451293945,-5.245067596435547
2,7200.0,-6.470191955566406,5.8097734451293945,-5.245067596435547
3,7300.0,-6.470191955566406,5.8097734451293945,-5.245067596435547
4,7400.0,-6.436692714691162,5.836094379425049,-4.563112735748291
5,7500.0,-6.436692714691162,5.836094379425049,-4.563112735748291
6,7600.0,-6.436692714691162,5.836094379425049,-4.563112735748291
7,7700.0,-6.522834300994872,5.9748783111572275,-4.694717884063722
8,7800.0,-6.522834300994872,5.9748783111572275,-4.694717884063722
9,7900.0,-6.546762466430664,5.6542396545410165,-4.560719966888428
10,8000.0,-6.546762466430664,5.6542396545410165,-4.560719966888428
11,8100.0,-6.608975887298584,5.814558982849121,-4.4027934074401855
12,8200.0,-6.608975887298584,5.814558982849121,-4.4027934074401855
13,8300.0,-6.63769006729126,6.343372344970702,-3.8500516414642334
14,8400.0,-6.63769006729126,6.343372344970702,-3.8500516414642334
15,8500.0,-6.63769006729126,6.343372344970702,-3.8500516414642334
16,8600.0,-6.599405288696289,6.199803352355957,-3.9218363761901855
17,8700.0,-6.599405288696289,6.199803352355957,-3.9218363761901855
18,8800.0,-6.618547439575195,6.429513931274414,-3.479164123535156
19,8900.0,-6.618547439575195,6.429513931274414,-3.479164123535156
20,9000.0,-6.728617191314697,6.257230758666992,-3.876372575759888
21,9100.0,-6.728617191314697,6.257230758666992,-3.876372575759888
22,9200.0,-6.728617191314697,6.257230758666992,-3.876372575759888
23,9300.0,-6.656832218170166,6.2189459800720215,-4.1659040451049805
24,9400.0,-6.656832218170166,6.2189459800720215,-4.1659040451049805
25,9500.0,-6.8482584953308105,6.151947498321532,-4.249652862548828
26,9600.0,-6.8482584953308105,6.151947498321532,-4.249652862548828
27,9700.0,-7.240681171417236,6.247659683227539,-1.8233308792114256
28,9800.0,-7.240681171417236,6.247659683227539,-1.8233308792114256
29,9900.0,-7.240681171417236,6.247659683227539,-1.8233308792114256
30,10000.0,-7.513463020324707,6.75493860244751,0.7657032012939453
