,timestamp,ax,ay,az
0,7000.0,-5.941810131072997,-2.2900538444519043,7.061697959899902
1,7100.0,-5.941810131072997,-2.2900538444519043,7.061697959899902
2,7200.0,-5.969343185424805,-2.2661118507385254,7.105391979217528
3,7300.0,-5.969343185424805,-2.2661118507385254,7.105391979217528
4,7400.0,-6.019022941589356,-2.3301568031311035,7.069478988647461
5,7500.0,-6.019022941589356,-2.3301568031311035,7.069478988647461
6,7600.0,-5.913678169250487,-2.2924480438232417,7.125144481658936
7,7700.0,-5.913678169250487,-2.2924480438232417,7.125144481658936
8,7800.0,-5.9956793785095215,-2.304419040679932,7.061099529266357
9,7900.0,-5.9956793785095215,-2.304419040679932,7.061099529266357
10,8000.0,-5.943006992340088,-2.3086090087890625,7.088034152984619
11,8100.0,-5.8424506187438965,-2.2469582557678223,7.158064365386963
12,8200.0,-5.8424506187438965,-2.2469582557678223,7.158064365386963
13,8300.0,-6.028001308441162,-2.30022931098938,7.1047935485839835
14,8400.0,-6.028001308441162,-2.30022931098938,7.1047935485839835
15,8500.0,-5.929240703582764,-2.2858641147613525,7.1257429122924805
16,8600.0,-5.929240703582764,-2.2858641147613525,7.1257429122924805
17,8700.0,-5.941211700439452,-2.2691047191619877,7.0808515548706055
18,8800.0,-5.941211700439452,-2.2691047191619877,7.0808515548706055
19,8900.0,-5.951985359191895,-2.276287317276001,7.114968776702881
20,9000.0,-5.9579710960388175,-2.384026288986206,7.1197571754455575
21,9100.0,-5.9579710960388175,-2.384026288986206,7.1197571754455575
22,9200.0,-5.880757808685303,-2.363675594329834,7.091026782989503
23,9300.0,-5.880757808685303,-2.363675594329834,7.091026782989503
24,9400.0,-5.960365295410156,-2.27209734916687,7.111377716064452
25,9500.0,-5.960365295410156,-2.27209734916687,7.111377716064452
26,9600.0,-5.969343185424805,-2.3780407905578613,7.068880558013916
27,9700.0,-5.969343185424805,-2.3780407905578613,7.068880558013916
28,9800.0,-5.962759494781494,-2.183511972427368,7.111976146697997
29,9900.0,-5.887940406799316,-2.365471363067627,7.113173484802246
30,10000.0,-5.887940406799316,-2.365471363067627,7.113173484802246
31,10100.0,-5.943006992340088,-2.2852654457092285,7.097012519836426
32,10200.0,-5.943006992340088,-2.2852654457092285,7.097012519836426
33,10300.0,-5.935225963592528,-2.342127799987793,7.1257429122924805
34,10400.0,-5.935225963592528,-2.342127799987793,7.1257429122924805
35,10500.0,-6.011241912841798,-2.2619221210479736,7.053916931152344
36,10600.0,-6.011241912841798,-2.2619221210479736,7.053916931152344
37,10700.0,-5.917868137359619,-2.3301568031311035,7.15387487411499
38,10800.0,-5.963956356048584,-2.301426410675049,7.053916931152344
39,10900.0,-5.963956356048584,-2.301426410675049,7.053916931152344
40,11000.0,-5.978321552276611,-2.3110032081604004,7.070077419281006
41,11100.0,-5.978321552276611,-2.3110032081604004,7.070077419281006
42,11200.0,-5.990292549133301,-2.2415714263916016,7.110180377960205
