,timestamp,ax,ay,az
0,0.0,-5.077503204345703,-3.9133226871490483,7.025784969329834
1,200.0,-5.096656799316406,-3.8055837154388423,6.989273548126222
2,400.0,-5.084087371826172,-3.664924144744873,6.91146183013916
3,600.0,-5.243301868438722,-3.7696704864501953,6.862380504608153
4,800.0,-5.484517574310303,-3.4584243297576904,7.2807674407958975
5,1000.0,-5.468955039978027,-3.7193922996521,7.008427143096924
6,1200.0,-4.860827922821045,-3.269282341003418,7.135319709777832
7,1400.0,-5.364208698272705,-3.0813376903533936,7.06528902053833
8,1600.0,-5.573102951049805,-2.561795711517334,7.15387487411499
9,1800.0,-5.321712017059326,-2.615066766738892,7.155670166015625
10,2000.0,-5.013458251953125,-3.45962142944336,7.329249858856201
11,2200.0,-5.640739440917969,-2.7234044075012207,7.09222412109375
12,2400.0,-5.2031989097595215,-2.959233283996582,7.2328834533691415
13,2600.0,-5.492897033691406,-2.895188331604004,7.1915831565856925
14,2800.0,-5.361814498901367,-2.9885623455047607,7.237671852111816
15,3000.0,-5.348048210144043,-2.9448680877685547,7.244256019592285
16,3200.0,-5.37558126449585,-2.9442696571350098,7.259818077087402
17,3400.0,-5.432443618774414,-2.9544448852539062,7.1885905265808105
18,3600.0,-5.4234652519226065,-2.9712042808532715,7.2131309509277335
19,3800.0,-5.45458984375,-2.9382839202880864,7.193378925323486
20,4000.0,-5.463568210601807,-2.925714492797852,7.1712327003479
21,4200.0,-5.458779811859131,-2.9472622871398926,7.1909847259521475
22,4400.0,-5.4420204162597665,-2.937685489654541,7.18440055847168
23,4600.0,-5.4695539474487305,-2.9544448852539062,7.175422668457031
24,4800.0,-5.45339298248291,-2.936488389968872,7.185597896575928
25,5000.0,-5.457582950592041,-2.9346926212310787,7.162254333496094
26,5200.0,-5.472546577453613,-2.9215245246887207,7.182006359100343
27,5400.0,-5.477933406829834,-2.932897090911865,7.201159954071045
28,5600.0,-5.449801445007324,-2.946663856506348,7.183802127838135
29,5800.0,-5.4671597480773935,-2.928108692169189,7.198167324066162
30,6000.0,-5.457582950592041,-2.9430725574493413,7.190386295318604
31,6200.0,-5.4695539474487305,-2.9239187240600586,7.174225330352782
32,6400.0,-5.45339298248291,-2.9538464546203613,7.17242956161499
33,6600.0,-5.450998783111572,-2.9436709880828857,7.182605266571045
34,6800.0,-5.45339298248291,-2.93349552154541,7.198765754699707
35,7000.0,-5.464765548706055,-2.946065187454224,7.156867504119872
36,7200.0,-5.464765548706055,-2.9448680877685547,7.176619529724121
37,7400.0,-5.4683566093444815,-2.9412767887115483,7.186794757843018
38,7600.0,-5.463568210601807,-2.927510023117065,7.170634269714356
39,7800.0,-5.4653639793396,-2.93349552154541,7.190386295318604
40,8000.0,-5.492897033691406,-2.928108692169189,7.176619529724121
41,8200.0,-5.470152378082275,-2.9526493549346924,7.166444301605225
42,8400.0,-5.476736545562744,-2.9562406539916988,7.177217960357666
43,8600.0,-5.471349239349365,-2.9544448852539062,7.183802127838135
44,8800.0,-5.461772441864014,-2.9382839202880864,7.158663272857666
45,9000.0,-5.478531837463379,-2.9191303253173833,7.175422668457031
46,9200.0,-5.474342346191406,-2.937685489654541,7.187393665313722
47,9400.0,-5.4665608406066895,-2.9340941905975337,7.177217960357666
48,9600.0,-5.433042049407959,-2.9340941905975337,7.177816867828369
49,9800.0,-5.455787181854248,-2.942473888397217,7.193977355957031
