,timestamp,ax,ay,az
0,7000.0,-4.264073371887207,-3.129221677780152,7.921814918518066
1,7100.0,-4.264073371887207,-3.129221677780152,7.921814918518066
2,7200.0,-4.264073371887207,-3.129221677780152,7.921814918518066
3,7300.0,-4.039018154144287,-3.2357635498046875,7.946953773498535
4,7400.0,-4.2054152488708505,-3.256712913513184,7.949347972869872
5,7500.0,-4.2054152488708505,-3.256712913513184,7.949347972869872
6,7600.0,-4.1000704765319815,-3.2345664501190186,7.934384346008301
7,7700.0,-4.1000704765319815,-3.2345664501190186,7.934384346008301
8,7800.0,-4.264671802520752,-3.2620997428894043,7.893084526062013
9,7900.0,-4.264671802520752,-3.2620997428894043,7.893084526062013
10,8000.0,-4.1407718658447275,-3.259107112884521,7.901463985443115
11,8100.0,-4.1407718658447275,-3.259107112884521,7.901463985443115
12,8200.0,-4.1641154289245605,-3.256712913513184,7.873930931091309
13,8300.0,-4.125209331512451,-3.260902643203736,7.892486095428468
14,8400.0,-4.125209331512451,-3.260902643203736,7.892486095428468
15,8500.0,-4.1635165214538565,-3.2746694087982178,7.9200191497802725
16,8600.0,-4.1635165214538565,-3.2746694087982178,7.9200191497802725
17,8700.0,-4.132391929626465,-3.269282341003418,7.882909297943115
18,8800.0,-4.132391929626465,-3.269282341003418,7.882909297943115
19,8900.0,-4.157531261444092,-3.2291796207427983,7.90086555480957
20,9000.0,-4.157531261444092,-3.2291796207427983,7.90086555480957
21,9100.0,-4.1186256408691415,-3.256712913513184,7.919420719146728
22,9200.0,-4.158129692077637,-3.251325845718384,7.919420719146728
23,9300.0,-4.158129692077637,-3.251325845718384,7.919420719146728
24,9400.0,-4.152144432067871,-3.270479440689087,7.892486095428468
25,9500.0,-4.152144432067871,-3.270479440689087,7.892486095428468
26,9600.0,-4.146158695220946,-3.2207999229431152,7.934384346008301
27,9700.0,-4.146158695220946,-3.2207999229431152,7.934384346008301
28,9800.0,-4.147356033325194,-3.2339680194854736,7.903858184814452
29,9900.0,-4.147356033325194,-3.2339680194854736,7.903858184814452
30,10000.0,-4.112041473388672,-3.2387564182281494,7.899069786071777
31,10100.0,-4.14915132522583,-3.2399535179138184,7.878120899200439
32,10200.0,-4.14915132522583,-3.2399535179138184,7.878120899200439
33,10300.0,-4.19344425201416,-3.269881010055542,7.8487915992736825
34,10400.0,-4.19344425201416,-3.269881010055542,7.8487915992736825
35,10500.0,-4.212597846984863,-3.3321301937103267,7.8529815673828125
36,10600.0,-4.212597846984863,-3.3321301937103267,7.8529815673828125
37,10700.0,-4.1820716857910165,-3.31118106842041,7.8721351623535165
38,10800.0,-4.1820716857910165,-3.31118106842041,7.8721351623535165
39,10900.0,-4.1898531913757315,-3.3441011905670166,7.86734676361084
40,11000.0,-4.195838451385498,-3.3057940006256104,7.845798969268799
41,11100.0,-4.195838451385498,-3.3057940006256104,7.845798969268799
42,11200.0,-4.1856632232666025,-3.313575267791748,7.89547872543335
43,11300.0,-4.1856632232666025,-3.313575267791748,7.89547872543335
44,11400.0,-4.156932830810547,-3.325546264648437,7.857769966125487
45,11500.0,-4.156932830810547,-3.325546264648437,7.857769966125487
46,11600.0,-4.2084078788757315,-3.3662476539611816,7.858967304229736
47,11700.0,-4.2084078788757315,-3.3662476539611816,7.858967304229736
48,11800.0,-4.244919776916504,-3.292625904083252,7.850587368011475
49,11900.0,-4.135983467102052,-3.3051953315734863,7.866748332977295
50,12000.0,-4.135983467102052,-3.3051953315734863,7.866748332977295
51,12100.0,-4.174889087677002,-3.3045969009399414,7.888296127319336
52,12200.0,-4.174889087677002,-3.3045969009399414,7.888296127319336
53,12300.0,-4.171896457672118,-3.2752678394317627,7.885303497314452
54,12400.0,-4.171896457672118,-3.2752678394317627,7.885303497314452
55,12500.0,-4.157531261444092,-3.272873640060425,7.887697696685791
56,12600.0,-4.157531261444092,-3.272873640060425,7.887697696685791
57,12700.0,-4.1647138595581055,-3.270479440689087,7.902661323547362
58,12800.0,-4.177882194519043,-3.2944214344024663,7.868544101715088
59,12900.0,-4.177882194519043,-3.2944214344024663,7.868544101715088
60,13000.0,-4.273650169372559,-3.3159694671630864,7.872733592987059
61,13100.0,-4.273650169372559,-3.3159694671630864,7.872733592987059
62,13200.0,-4.191648483276366,-3.256712913513184,7.800309181213379
63,13300.0,-4.191648483276366,-3.256712913513184,7.800309181213379
64,13400.0,-4.1449618339538565,-3.2800562381744385,7.82185697555542
65,13500.0,-4.1449618339538565,-3.2800562381744385,7.82185697555542
66,13600.0,-4.259284973144531,-3.290830135345459,7.823652744293213
67,13700.0,-4.1629180908203125,-3.2758665084838867,7.870938301086426
68,13800.0,-4.1629180908203125,-3.2758665084838867,7.870938301086426
69,13900.0,-4.170699596405028,-3.2872388362884517,7.882310390472412
70,14000.0,-4.170699596405028,-3.2872388362884517,7.882310390472412
71,14100.0,-4.194641590118408,-3.2638955116271973,7.85537576675415
72,14200.0,-4.194641590118408,-3.2638955116271973,7.85537576675415
73,14300.0,-4.171896457672118,-3.297414302825928,7.879317760467528
74,14400.0,-4.171896457672118,-3.297414302825928,7.879317760467528
75,14500.0,-4.217984676361084,-3.296815633773804,7.871536731719972
76,14600.0,-4.207809448242188,-3.268683910369873,7.915829181671143
77,14700.0,-4.207809448242188,-3.268683910369873,7.915829181671143
78,14800.0,-4.168903827667236,-3.288435935974121,7.886500358581543
79,14900.0,-4.168903827667236,-3.288435935974121,7.886500358581543
80,15000.0,-4.191648483276366,-3.3004069328308105,7.797914981842041
81,15100.0,-4.191648483276366,-3.3004069328308105,7.797914981842041
82,15200.0,-4.174889087677002,-3.3129765987396236,7.88470458984375
83,15300.0,-4.174889087677002,-3.3129765987396236,7.88470458984375
84,15400.0,-4.219780445098877,-3.287837505340576,7.86734676361084
85,15500.0,-4.200028419494629,-3.2710781097412114,7.886500358581543
86,15600.0,-4.200028419494629,-3.2710781097412114,7.886500358581543
87,15700.0,-4.194042682647705,-3.3045969009399414,7.854178905487059
88,15800.0,-4.194042682647705,-3.3045969009399414,7.854178905487059
89,15900.0,-4.213795185089111,-3.2824504375457764,7.845798969268799
90,16000.0,-4.213795185089111,-3.2824504375457764,7.845798969268799
91,16100.0,-4.2066125869750985,-3.3051953315734863,7.839813232421875
92,16200.0,-4.2066125869750985,-3.3051953315734863,7.839813232421875
93,16300.0,-4.20421838760376,-3.314173698425293,7.844003200531006
94,16400.0,-4.183269023895264,-3.327341794967652,7.8565731048583975
95,16500.0,-4.183269023895264,-3.327341794967652,7.8565731048583975
96,16600.0,-4.1898531913757315,-3.278859138488769,7.860164165496826
97,16700.0,-4.1898531913757315,-3.278859138488769,7.860164165496826
98,16800.0,-4.186860084533691,-3.290830135345459,7.892486095428468
99,16900.0,-4.186860084533691,-3.290830135345459,7.892486095428468
100,17000.0,-4.178480625152588,-3.2872388362884517,7.855974197387695
101,17100.0,-4.178480625152588,-3.2872388362884517,7.855974197387695
102,17200.0,-4.195240020751953,-3.255515813827514,7.854777336120605
103,17300.0,-4.172494888305663,-3.314173698425293,7.8942813873291025
104,17400.0,-4.172494888305663,-3.314173698425293,7.8942813873291025
105,17500.0,-4.192845821380615,-3.2776620388031006,7.888296127319336
106,17600.0,-4.192845821380615,-3.2776620388031006,7.888296127319336
107,17700.0,-4.194641590118408,-3.2794578075408936,7.897872924804687
108,17800.0,-4.194641590118408,-3.2794578075408936,7.897872924804687
109,17900.0,-4.173692226409912,-3.26150131225586,7.887697696685791
110,18000.0,-4.173692226409912,-3.26150131225586,7.887697696685791
111,18100.0,-4.1653122901916495,-3.26150131225586,7.911040782928468
112,18200.0,-4.155735492706299,-3.2776620388031006,7.870938301086426
113,18300.0,-4.155735492706299,-3.2776620388031006,7.870938301086426
114,18400.0,-4.180874824523927,-3.3291375637054443,7.781155586242676
115,18500.0,-4.180874824523927,-3.3291375637054443,7.781155586242676
116,18600.0,-4.181473255157472,-3.2219970226287837,7.903858184814452
117,18700.0,-4.181473255157472,-3.2219970226287837,7.903858184814452
118,18800.0,-4.217984676361084,-3.260902643203736,7.861361503601074
119,18900.0,-4.217984676361084,-3.260902643203736,7.861361503601074
120,19000.0,-4.212597846984863,-3.322553396224976,7.842207431793213
121,19100.0,-4.194042682647705,-3.338115692138672,7.8757266998291025
122,19200.0,-4.194042682647705,-3.338115692138672,7.8757266998291025
123,19300.0,-4.197035789489746,-3.241749048233032,7.844601631164551
124,19400.0,-4.197035789489746,-3.241749048233032,7.844601631164551
125,19500.0,-4.089296340942384,-3.3123781681060787,7.69735860824585
126,19600.0,-4.089296340942384,-3.3123781681060787,7.69735860824585
127,19700.0,-4.216189384460448,-3.269282341003418,7.852383136749268
128,19800.0,-4.216189384460448,-3.269282341003418,7.852383136749268
129,19900.0,-4.132990837097168,-3.2674868106842037,7.927201747894287
130,20000.0,-4.141370296478272,-3.26688814163208,7.919420719146728
131,20100.0,-4.141370296478272,-3.26688814163208,7.919420719146728
132,20200.0,-4.177882194519043,-3.2573113441467285,7.945756912231445
133,20300.0,-4.177882194519043,-3.2573113441467285,7.945756912231445
134,20400.0,-4.243124008178712,-3.2351651191711426,7.916428089141847
135,20500.0,-4.243124008178712,-3.2351651191711426,7.916428089141847
136,20600.0,-3.957016944885254,-3.2118215560913086,7.903858184814452
137,20700.0,-3.957016944885254,-3.2118215560913086,7.903858184814452
138,20800.0,-4.247912406921387,-3.258508443832397,7.812878608703612
139,20900.0,-4.082712650299071,-3.3063924312591557,7.899069786071777
140,21000.0,-4.082712650299071,-3.3063924312591557,7.899069786071777
141,21100.0,-4.116231441497804,-3.29502010345459,7.952341079711914
142,21200.0,-4.116231441497804,-3.29502010345459,7.952341079711914
143,21300.0,-4.043806552886963,-3.3279404640197754,7.912238121032715
144,21400.0,-4.043806552886963,-3.3279404640197754,7.912238121032715
